Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;8.823061974182627e-11;0.6749999999988986;1.749999999999989;70.0;0.135;0.35;9.896846595637303;2.912342751415131e-12;0.09290909089770497;0.0;0.0;4.386372695331376;0.0;0.0
2022.0;8.948660404658104e-11;4.049999996264125;1.749999999999975;70.0;0.8099999999988986;0.35;11.062518453241694;0.038348440195231134;2.51447868344327e-10;0.0;0.0;7.466372697062834;0.0;0.0
2023.0;9.065541332925046e-11;8.344388595424299;10.499999999999831;65.33333333342156;4.850999996263024;2.0766666666666556;11.514710386726136;0.1421023403898309;0.551260606053526;0.0;0.0;2.6263330726364345;0.0;0.0
2024.0;1.0635528153949732e-10;0.8494756053959008;19.13333333333294;60.666666666844385;13.186388591687322;3.803333333333297;11.312496624901662;1.0000756238794979;1.0096121212059934;6.002407736698246;1.0000756238793003;2.0838001853402943;0.4517167388578417;0.12228298893759187
2025.0;1.261754167543424e-10;1.8069910438989748e-11;26.2579689988638;56.00000000026837;14.026864197083222;14.279999999999793;9.641597190826246;1.0000125702544125;3.7906909090849643;6.002334514416391;1.000012570254389;2.0734886122176808;0.4271410980282192;0.13046572898211123
2026.0;1.5191607264069232e-10;2.888544488073179e-12;2.3930673716981974;51.333333333708055;14.017864197101291;33.3899999999994;5.678782887354132;1.000013390482094;8.86352727272131;6.002254443279625;1.0000133904810817;2.1673036927764184;0.33326510706855295;0.13863353373145393
2027.0;1.866731722509321e-10;3.7624799554059694e-11;4.2821819021321676e-13;46.66666666716757;14.00886419710418;59.624635665529865;0.2765748985176167;1.0002245091716075;15.387893485854157;6.002234118527169;1.0002245091700217;1.7296688991135984;0.14853578939448017;0.15116519647418003
2028.0;2.3411157362421027e-10;16.941348914242887;2.5018657590293974e-13;42.00000000065282;13.999864197141804;61.994369703894726;0.505374596222566;1.2195879801751546;16.043336677727286;6.0020072861648215;1.0000000116339145;2.0200894280201895;8.832134067847541e-7;0.149437705366018
2029.0;3.0475939224278697e-10;68.9901964228134;6.661046158484344e-13;37.33333333417283;30.93221311138469;61.97103637056182;0.6702448986772941;2.909814246469686;15.311531638621437;6.000071418811512;1.000000003094233;1.9497120611453453;2.5899476798203173e-7;0.005850035799980944
2030.0;4.2043599873792185e-10;8.340453566682636e-12;3.7767741252908;32.666666667740266;99.9134095341981;61.947703037228735;7.601453545396504e-9;9.999988502306536;9.990258190521471;99.91340953419532;9.999988502306405;1.0697413862896896;1.5602351943969723;32.758716798369385
2031.0;6.432057349485727e-10;5.65025356691618e-12;5.323863471503134;28.000000001378364;99.90440953420644;61.92436970389607;0.23570611242609268;10.000061908452105;11.257108475173988;99.9044095342034;10.000061908451942;1.2506350395870083;1.1944834847030728;31.257590116825792
2032.0;1.2302434761250582e-9;9.605539738411075e-12;8.912374285601807;23.33333333513213;99.89540953421209;65.67781049585354;0.3535750379410428;9.999992902839532;12.64300308380097;99.89540953420897;9.99999290283922;1.5698640203830894;0.6603990863840935;32.0522957901733
2033.0;8.699239009252646e-9;4.2464716523103016e-10;6.185073222680895;18.666666669108672;99.8864095342217;70.97834063402334;0.4583493030774834;9.999992606220204;14.040288981851727;99.8864095342184;9.999992606219758;1.6031518798541546;0.5448146487091353;31.721403498934208
2034.0;1.1190406113130185e-6;0.036581391657711106;8.29557978669194;14.000000003672248;99.87740953464635;79.8673815862918;0.3446734927192702;9.999962258760062;15.683924238769322;99.87740953464206;9.99996225875943;1.7414284921538035;0.33186052219308054;22.047627946665173
2035.0;4.113386310750144e-9;0.09048302806932028;1.2761070992297004e-12;9.33333334570482;99.90499092630405;86.02912147563937;0.3032156393038153;10.000126066079048;17.19764270698224;99.90499092629832;10.000126066077119;1.8702257915325773;0.13517175603801634;17.740752790142473
2036.0;1.304726890677112e-9;12.157720836856585;3.904698424563935e-13;4.666667798078766;99.98647395437337;94.30136792899798;0.15160785966252738;10.620583368876085;18.238665866328834;99.98647395435854;10.000074723901303;2.0569720363000927;0.017990934330046192;11.298051038164298
2037.0;1.1519538009931444e-9;24.587960388906144;3.094942791865127e-13;1.1355254853890028e-6;111.46019479123105;94.27803459566593;4.390728571225054e-8;11.920686763270137;18.60813504210117;100.01228685605157;10.000030877732403;2.4025985410794855;0.025616128547209422;2.1600970914616355
2038.0;1.0934636424471644e-9;12.00686264131846;2.6829233024803285e-13;1.1368302122796799e-6;131.99815518387308;94.27803459566631;4.293509247830438e-8;14.233208400858848;17.861094455125176;100.00573183490805;10.000104892089952;2.3030657474351446;0.03317239881809835;1.1085674866654134
2039.0;1.1653710986374751e-9;2.396648535936166;2.57267048601249e-13;1.137982166080673e-6;135.6606292297672;94.27803459566663;4.2105194858550916e-8;15.424504604697981;18.119627475856863;100.00430832198548;10.000042647838743;2.1666195874193472;0.028899793345432277;0.9166607534468153
2040.0;1.5775935528438236e-9;32.10375918705548;2.599379300438079e-13;1.1390756297231201e-6;137.2078021603075;94.2780345956669;4.072814165916162e-8;16.978595866627494;18.019942547983543;100.00337746082351;9.999987200584734;2.0202663257637257;0.03233539540426235;0.7905316155027735
2041.0;2.2704190013410477e-9;28.324528413438383;2.727356631673165e-13;1.1402410008217577e-6;169.3115613473449;94.27803459566715;2.6135194902762197e-8;20.213712920123957;16.249431291639514;100.00271834693513;10.000051285932548;1.961712767335777;0.0338054648471455;0.6999370619494004
2042.0;3.4469945327287373e-9;10.796767753582044;2.9153300965375935e-13;1.1418185943746015e-6;197.6360897607804;94.2780345956674;9.37250572731162e-9;24.045007690258224;13.98168486584674;100.00216938060179;10.000110129903508;1.8681958747551672;0.0565110617838045;0.6144861289823161
2043.0;5.526832016563562e-9;47.71076080541757;3.300970165226854e-13;1.1440890133759425e-6;208.4328575143248;94.27803459566768;8.247880438114736e-9;26.20962351503596;13.25236805367284;100.00182033079545;10.000089800498076;1.7566207988396967;0.05599587933101333;0.567213010387263
2044.0;1.0315438413054842e-8;60.751950026717424;3.6025059915296236e-13;1.1475360079086712e-6;239.2022694054995;94.27803459566798;7.553977481191753e-9;29.35233072391855;11.61483551996232;100.00141114981746;10.000183059292999;1.6829429727796195;0.07685466981285898;0.4837111337749567
2045.0;2.1425745321557385e-8;44.46729545946602;4.369304151129897e-13;1.1530628399252348e-6;230.96402300940355;94.2780345956683;7.634737991861933e-9;30.513314068330835;11.984720759586745;100.00155748226263;10.000248731670132;1.7902820422429278;0.09739110349181798;0.5872877478387138
2046.0;5.855397090993938e-8;1.1479743585060048e-10;5.340750731044943e-13;1.1633782783382896e-6;275.4313184688612;94.27803459566866;7.220962169100654e-9;33.53423591194015;10.437577010661585;100.00105552228806;10.000213431568866;1.6668577463297367;0.13903286381961552;0.43783259672241936
2047.0;1.2679194503352755e-7;10.039445487348418;6.617118688802475e-13;1.184804023659847e-6;275.4313184689704;94.2780345956691;7.22304937249438e-9;35.1262958629134;10.301993530319793;100.00112414210089;10.000310907062234;1.7322192234309755;0.17202412821985066;0.5496020681463564
2048.0;1.7836883717746906e-7;9.49522662837985;8.672505696274291e-13;1.2432697639500448e-6;285.4707639563092;92.52803459566967;7.202946042249504e-9;38.07430103456214;8.73912161646388;100.00088644458373;10.000163439884785;1.7628662970186773;0.24164164451555778;0.5134318022010285
2049.0;2.002154175501468e-7;49.5597688025;1.2710470247635671e-12;1.3699722223795257e-6;294.96599058426443;90.77803459567036;7.074348952817416e-9;39.58748689818248;8.753821554473966;100.00068586102724;10.000389731791945;1.616898703142374;0.2801565337167916;0.4734185998950233
2050.0;1.6875307303691582e-7;90.59554774381704;2.0765796184155064e-12;1.5482504041436656e-6;344.48917799510673;80.27803459567137;7.011948344925809e-9;42.79085773362709;7.163803484518585;100.000528273807;10.000522293588721;1.5419146005717967;0.3473469415442402;0.4375923375327826
2051.0;8.66733919219192e-8;4.7365031985378305;1.924108576900831e-12;1.7483594664122727e-6;434.99424271085445;61.1447012623397;6.981245651116649e-9;47.493038919322004;2.5413574305189637;100.00040476773438;10.000455560222512;1.5211308736748146;0.4774794289124533;0.4057134532084806
2052.0;3.878959601213837e-8;22.5312184416719;1.837649884070525e-12;1.9169863640324343e-6;427.5730250725357;34.88673226347798;7.1326819892257124e-9;48.135057006617856;1.8535280288964273;100.0003078178446;10.000464985817835;1.4915541639932963;0.5217330541065666;0.37711400470824213
2053.0;7.170166386217056e-8;14.473807221603709;1.9518151072130485e-12;2.0035078398817127e-6;425.51628312530136;32.49366489178171;7.0201236394843886e-9;48.13300652097915;1.6203457760262903;100.00023245279264;10.00057550399964;1.2825100955477704;0.575788006627332;0.35242924844020734
2054.0;9.966442601003122e-8;3.0451746413723955;2.2942452169476454e-12;2.0421107627216003e-6;427.9832277055866;32.49366489178312;4.439449238112982e-9;48.4850068252284;1.511655076578109;100.0001735871536;10.000701907761146;1.1063913983801488;0.6521383807701558;0.3308648803299358
2055.0;8.2275085678284e-8;31.51649525379791;3.016727541838596e-12;2.1135783150101464e-6;428.63175381102286;32.493664891784825;4.365371586125829e-9;48.549811396686856;1.43497455129793;100.0001276848705;10.000723042886346;0.9528212331780005;0.7365109790978864;0.3123357456845399
2056.0;5.017033846807931e-8;61.424974168248454;5.1300351595507455e-12;2.2129379816279352e-6;428.0444898777653;32.49366489178645;4.324103119761194e-9;48.56558195476065;1.4261317073226802;100.00009185112398;10.000735445920242;0.8077904897975349;0.8241998297977995;0.29658483683126263
2057.0;4.4288517895347053e-8;5.8452093472175735;1.2305394968635164e-11;2.294792631307481e-6;461.14493563257537;28.71689076649866;4.325781826439528e-9;49.29077681672083;0.7017142538991272;100.0000637783538;10.000741200909566;0.7413784656145331;0.9138556230717845;0.28317019132598475
2058.0;0.0;145.16293217878692;0.0;2.344319764040612e-6;456.1933772262109;23.39302729500066;3.623286318471564e-9;49.397139954758664;0.598695121421849;100.0000417686094;10.000742767579208;0.6631390473296944;1.007507588530636;0.27199546273411684
2059.0;0.0;0.0;0.0;2.3873780384598342e-6;553.6455485995803;14.480653009411162;5.717104664424742e-9;49.97562574397849;3.3602084154848165e-11;100.00002043787907;10.000735855538476;0.3005100855992804;1.10428978562613;0.21960209046178333
2060.0;0.0;0.0;0.0;2.3786787994505813e-6;492.89359857286286;8.295579786730267;2.934838220401705e-9;49.733846327564656;0.2695017295134276;100.00001474116483;10.000720907118561;1.3209057892326215;1.194877334080956;0.3484651670133335
