Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;6.486475256460111e-10;0.8099999999988098;2.0999999999976633;70.0;0.135;0.35;9.905846109170172;4.222388125653806e-11;0.0929090905855756;0.0;0.0;4.317197413570584;0.0;0.0
2022.0;6.594614680641487e-10;5.669999999983738;2.0999999999960894;70.0;0.9449999999988098;0.35;11.065126468745852;0.04473984694366114;1.1626814163521218e-9;0.0;0.0;7.397197414086974;0.0;0.0
2023.0;6.697891781626675e-10;39.68999999979762;14.699999999578145;65.33333333398198;6.605999999982548;2.42666666666433;11.388511087832175;0.18838360429408008;0.6441696966455988;0.0;0.0;4.317197117702353;0.0;0.0
2024.0;8.157882960513534e-10;11.114900095959785;13.293178153985048;60.66666666797478;46.286999999780164;4.503333333327086;7.665059740784201;4.471819277778;1.1954303028274305;6.001968006071953;1.0000000000008096;3.1385321703073865;4.285109012113455e-11;0.1059188235277777
2025.0;1.0171854450364362e-9;4.817849367274344;5.387169684990217;56.000000001977895;57.39290009573995;19.179999999571898;3.969673178142322;6.197195977033328;4.274760890485423;6.002043834309088;1.000000000007079;2.8307939030529576;4.179759930255391e-10;0.12103960145979935
2026.0;1.312525316943823e-9;3.3932920190424514;5.733350974887485;51.33333333612701;62.20174946301429;32.44984482022361;1.7740695698641107;6.705601411523367;7.074225002850633;6.002130574854538;1.0000000000366385;2.8004298129064105;2.3905163094291486e-9;0.1388355402343048
2027.0;1.786836131897691e-9;3.7041129768458365;2.818491023459332;46.66666667047754;65.58604148205674;37.813681171880496;1.3707178195814738;7.0689246351907755;8.22914343230775;6.002068304762897;1.0000000001659708;2.7472292570951278;1.1950434731158477e-8;0.1482957203300616
2028.0;2.640942471176598e-9;2.313513297232022;6.899887391305637e-11;42.0000000051234;69.28115445890258;43.52369881343465;1.0462206129621088;7.438308591082186;9.29546123491295;6.001955057724866;1.0000000007675631;2.6871415078896383;6.096198287674782e-8;0.15423152655184952
2029.0;4.558996994592001e-9;28.369548077527593;2.1322699854744166e-10;37.33333334024357;71.5856677561346;46.318856503560646;0.9160421899015603;8.181063168087336;9.79538312599841;6.000062594584625;1.0000000010698344;2.636091088044155;9.369602558703827e-8;0.005433004329990136
2030.0;1.3513473550177615e-8;0.0636590250409106;6.177052966549431;32.66666667621784;99.9462158336622;46.29552317029631;0.7720330243190302;10.228149127247129;9.00007830659893;99.94621583360593;10.000000033441033;2.476854013879333;3.2288407246966658e-6;23.073839249436936
2031.0;7.234847593956997e-6;0.03665147554125697;3.6688242376738283e-11;28.000000014110174;100.0008748587031;46.27218983717621;0.9660092648748793;11.217021103171843;9.32137448808183;100.00087485856821;10.000000096685708;2.4985066761372896;1.0289493807294128e-5;13.02446791376277
2032.0;9.955738187043527e-9;12.975550693561676;1.0488657265324154e-11;23.333333360956978;100.02852633424436;52.425909470392305;0.9944778658353196;11.780702338291729;10.242750269744928;100.02852633361468;10.00000017001245;2.672587931361274;1.99386432976725e-5;6.358732446129287
2033.0;4.957417182960555e-9;13.074758474523755;5.8798742308430206e-12;18.666673929137907;112.99507702780603;52.40257613709566;0.8493322193558;13.526080549413495;10.1270295949371;100.02577377262817;10.000000373982434;2.86958881169984;4.8325342751092024e-5;3.2776257874681343
2034.0;3.6287742092667247e-9;46.41242290766561;4.562712271105276e-12;14.000007272426979;126.0608355023298;52.37924280377281;0.7147093073273141;15.017945302664625;10.265500150499754;100.01932835031444;10.000000820197714;2.851599940527013;0.00011675730190710837;2.7041389103470093
2035.0;2.9641827130578376e-9;36.316501095472155;3.918546031547982e-12;9.33334061071773;172.4642584099954;52.35590947044536;0.3032159217326267;18.261695043547043;8.912238036140877;100.01366688954266;10.0000016339214;2.7333322837471634;0.0002561991973694612;2.1035422761588034
2036.0;2.9796181778936034e-9;24.73252035426756;3.275579423628868e-12;4.666673947679837;208.77175950546754;52.33257613711659;0.15160809252928134;21.392459010015905;7.492687388877865;100.00948635523;10.000003113644812;2.654867591468308;0.0005377023555268357;1.606287623798847
2037.0;3.785541551874755e-9;31.955662468762355;3.2163921539516125e-12;7.283977352627075e-6;232.6852798597363;52.30924280378717;3.19231274922626e-7;22.97056034940439;7.490477585428755;100.00590360629552;10.000005692430136;2.7958508216415097;0.0010825481629181146;1.0997124954023354
2038.0;4.9105428997995336e-9;59.787082414320736;3.3887036331106008e-12;7.286956970804968e-6;258.9709423285149;52.30924280379045;1.2384380295417415e-7;25.11719121922062;6.860963768263597;100.00416430752517;10.000007784113501;2.6787269215368417;0.0016300105581885656;0.8533718159808551
2039.0;6.535149794387354e-9;25.326335693946437;3.968369500319343e-12;7.290742512356843e-6;279.068024743038;52.309242803793666;6.697007272610251e-8;26.956542065342102;6.528627189500561;100.00341421377045;10.000011116954077;2.4743565669816503;0.0025630562897525316;0.7696906350260801
2040.0;8.965902346872286e-9;30.747806726536894;4.66856661515923e-12;7.2956530552566425e-6;293.27946034102473;52.309242803797055;5.3867655439905816e-8;28.552827838268527;6.443675592810653;100.00285511819814;10.00001628666716;2.2257998215533323;0.004133888834956786;0.7080699750208054
2041.0;1.2781204037535765e-8;3.63143732160606e-9;5.319543139237117e-12;7.30218820505103e-6;319.2094177002872;52.30924280380102;5.191538693524832e-8;31.899356913827592;4.610218780953863;100.0023991917096;10.000022726163426;2.1433407206749013;0.006349997598341531;0.6545465611851353
2042.0;1.9223591620769525e-8;20.731480257444442;6.2915662382805595e-12;7.311154107397902e-6;315.8161256848762;52.30924280380569;5.258373158932999e-8;33.20488323569752;4.787176369873524;100.00202223211163;10.000030625621172;1.9949474824231752;0.009419393746148967;0.6069141971182874
2043.0;3.111630165986596e-8;38.75162256127267;8.043307884602103e-12;7.323935311435438e-6;332.8434929654748;52.30924280381101;4.962562226862129e-8;35.53156967157723;3.9760492439833994;100.00171133283773;10.000039998925795;1.9356582526735169;0.013540963089476814;0.5650006260068104
2044.0;5.5890922611754825e-8;11.958005079534836;1.0497347326679683e-11;7.343158903056207e-6;369.2816022295155;52.3092428038173;4.766493762289315e-8;37.96380370756181;2.986371638192589;100.00132909656948;10.000050710952712;1.8473564621064416;0.018894756602727967;0.4827105772975241
2045.0;1.1717827410024088e-7;34.37729053580707;1.4753821418176017e-11;7.374275204716073e-6;352.8700592315227;52.30924280382534;4.7904648801579013e-8;39.225181449114544;3.210705951622937;100.00141672806437;10.000062235712962;1.8924241764054341;0.025520838755714315;0.5660183381418742
2046.0;2.815585648721735e-7;1.7494951448914114e-9;2.3225445149914422e-11;7.430166127327828e-6;387.1836907422889;52.309242803835836;4.677673822735797e-8;41.45920766521487;2.515472925553095;100.0009958027942;10.000074498030209;1.7732685693232586;0.03361981625575136;0.4376522417087214
2047.0;6.198801096821662e-7;31.95065164191737;4.664250206726624e-11;7.547344401428069e-6;387.14703926849705;52.30924280385059;4.7239229065223536e-8;42.66723675579594;2.7699229572801727;100.00105375952161;10.000087117979076;1.8529313791699855;0.04326483313540784;0.545861185231591
2048.0;9.892745106230745e-7;24.10528223545228;4.331188646802625e-10;7.828254318774595e-6;406.12214021685276;50.20924280387615;4.693698825451289e-8;44.539486250379746;2.2624586665192363;100.00083198221557;10.00009966053474;1.7765798879034795;0.05446409470995751;0.5105724758308013
2049.0;1.0223588126004844e-6;68.77169375039003;1.216444053491402e-10;8.447474966988698e-6;417.15266397778134;48.109242803926705;4.626465368902465e-8;46.40227674093254;2.077906680427347;100.00064377034795;10.000111752769461;1.6220234050814097;0.06720319212340438;0.47081592411790385
2050.0;6.531189094982784e-7;72.68964024972792;8.91985542949451e-11;9.43607968843361e-6;439.51193482050564;33.40924280478167;5.060775950440267e-8;48.24319633082245;1.7423104852113918;100.00049615940135;10.000123023378801;1.6072541682412758;0.08140477798137195;0.4354535111732198
2051.0;2.9604150989275437e-7;34.30929480793142;8.88750226926025e-11;1.0457622712738043e-5;475.8850739747615;20.116064650918283;4.8643174702941383e-8;49.0829584039846;0.9092322594302693;100.00038013173717;10.000133384291336;1.4496825771603188;0.09711469580390523;0.4036980859994199
2052.0;1.449514790485532e-7;42.768290509541494;9.780337811706279e-11;1.1109724436791284e-5;485.46184842842536;14.728894966017267;4.7382830722759715e-8;49.380036833270076;0.6024022821421638;100.00028941322601;10.00014236898792;1.3060955488275785;0.11405182360006982;0.37566911924770363
2053.0;1.2704435998125772e-7;61.397489632478376;1.1686770714047546e-10;1.1404453421367096e-5;496.27447646920456;8.995543991218659;4.6766518006728495e-8;49.67521501545263;0.2922417396953641;100.00021867809856;10.000149852652209;1.1917370886258574;0.13208315500670564;0.35127726528185876
2054.0;2.4444286002202035e-7;23.888262354539517;2.001824032375365e-10;1.1547618064283751e-5;497.8848836873621;6.177052967857125;3.594370317473488e-8;49.77173883489063;0.2006763244343636;100.00016334447866;10.000155692945846;1.1054274062075076;0.15098668564855108;0.3298713098405989
