Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.5723207694869;512.9;90.64719357549058;508.67173101502294;80.0;1600.3523931678155;1228.516293560186
2022.0;1552.0;1162.230626178441;0.0;2662.3020234615587;1885.1389712291211;461.60999999999996;101.21371688057044;428.8402588382363;95.1096207984235;849.5633084637002;312.6719961701517
2023.0;1509.0;1083.8573109785523;2202.804712483005;884.6399999999999;2278.1184441237115;448.88066351568295;106.4982209283438;135.4989536399351;95.09952473162271;870.3249796808423;213.53729191054944
2024.0;1412.0;928.1282890734437;968.5117109265561;400.0;2497.4298095711997;515.3977695443235;104.7447648423154;88.67438923931644;104.5954746669953;683.3251986961324;244.81027394578703
2025.0;1412.0;847.7066641745101;564.2933358254897;400.0;2655.84511697889;501.3691127695434;92.62190436938275;95.30033962789372;115.05082981607728;616.391993200622;231.31648606376527
2026.0;1295.0;682.9436211102969;612.056378889703;400.0;2688.8045629005373;486.78366439712676;62.52298707436786;100.67752371715493;126.55938270611067;470.51672757611004;212.41825364041725
2027.0;1233.0;592.9604162513347;640.0395837486653;400.0;2688.072199373451;471.65868710150505;18.89775047950768;103.13634219740831;139.21868499177774;422.39077166510384;170.56870308333754
2028.0;1141.0;495.7454939860381;645.2545060139621;400.0;2619.7280960254457;455.96350488171555;17.80021151194921;90.32588094037887;153.13389453363226;342.79205531463634;152.95907766240464
2029.0;1049.0;409.33020041821226;639.6697995817879;400.0;2485.9519386157854;439.66188024028713;17.783457627490407;85.66101996009496;168.4376705572773;273.920746152;135.4165252493745
2030.0;958.0;339.9673495466659;618.0326504533341;400.0;2334.2941058026286;422.69047381667184;10.506106701182876;58.428601841968025;185.30087166363933;229.00837626307393;110.96097755870827
2031.0;866.0;573.7520806786322;292.2479193213678;400.0;2429.4404731781947;405.0747951441078;12.031607413451452;61.49931074550639;203.8455236459928;526.5007265133538;47.24944036230188
2032.0;774.0;490.078852608662;283.92114739133785;400.0;2455.3207213963447;386.7920360307587;13.638695474155586;63.76787288559805;224.2334564674437;442.1197311282524;47.94946291973054
2033.0;682.0;389.4319332898906;292.5680667101092;400.0;2396.138947051464;367.8094658444636;15.181780374160676;65.6224614161472;246.66261131558764;342.1254246668331;47.29573360844942
2034.0;591.0;298.7287844062339;292.2712155937661;400.0;2261.289055167377;348.09760238502224;17.806255286037356;67.67481861926153;271.33403484290096;254.15521068278713;44.561700723445924
2035.0;499.0;216.8573220291878;282.1426779708122;400.0;2064.3924747333854;327.63273795771465;18.576855694440713;67.54430881102388;298.46765243448164;173.36623512258112;43.47883695688895
2036.0;407.0;143.52117659727452;263.47882340272577;400.0;1823.5065612965454;306.38185788582666;14.932793397638928;63.09243875064874;328.3128256955376;101.00939542360113;42.49883717704218
2037.0;315.0;76.90833956946736;238.09166043053278;400.0;1532.2905168317106;284.2890285737391;15.568547028585908;68.26680843197721;361.1720919119546;38.44667630926791;38.44824921528091
2038.0;224.0;16.82785442300795;207.17214557699208;400.0;1203.6513842571176;261.374771310195;15.509233806617662;68.5829818807883;397.2839597707292;0.19261818547139734;16.6237657206231
2039.0;132.0;0.0;170.72929671682164;400.0;915.4332276999727;210.084771310195;14.62542450019763;63.50796074675222;564.8965839829028;6.822838363864313e-11;4.5491150919158044e-9
2040.0;40.0;0.0;67.47774256665753;400.0;683.9293003504254;158.79477131019502;13.96456433713371;58.74459170221854;583.2370726323234;4.183275903379905e-10;6.244007259370349e-9
2041.0;0.0;0.0;0.0;400.0;481.6181336935287;136.43914786313587;13.128395929024123;52.74362286473667;609.099810063333;1.818373438320889e-9;8.770762056447465e-9
2042.0;0.0;0.0;0.0;400.0;302.496577413644;122.43359517764645;10.79111388025183;45.89684722198649;644.906890490731;1.3559473698209276e-8;1.2254496313116318e-8
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;150.2751381091689;132.8650056341919;10.794563074591387;41.895203929025136;639.8230594671983;1.3977651483448335;31.947607623521247
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;98.18725268837616;104.11846206089058;10.594854375931932;37.374568983970214;703.8047456075078;45.98163965148748;54.03038490038542
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;83.28451506082189;74.26594171416468;10.211404739373341;30.425391174016223;774.1845024428605;59.8462881605604;40.165724614806116
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;104.52304632736988;43.26558264478126;9.43412136357631;26.06176472509445;851.6017343566415;43.12932265084618;56.88407691432008
2047.0;0.0;66.6666666666669;0.0;0.0;129.6369825059909;11.07171771249159;9.232369550164671;21.248643225389614;936.7611112948847;10.849462987092885;55.83059473897178
2048.0;0.0;0.0;0.0;0.0;107.58567623290523;0.0;3.990721762378969;18.06058451070669;1038.9203711189427;9.839153122610718e-12;2.0126220304675515e-7
2049.0;0.0;0.0;0.0;0.0;88.47679099603278;0.0;3.6831346637008378;15.425750573171616;1141.7334520672082;5.909432978113019e-12;2.2605106809138892e-7
2050.0;0.0;0.0;0.0;0.0;71.5404039773301;0.0;3.146893156554125;13.789493862148554;1250.3254327027353;4.301657285177955e-12;1.530504024393355e-6
