Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.00894460379462;-3.6546090485075885e-9;2.2250516130841758e-10;0.0;55.41999999999754;1.496153890830402e-16;6.3539999999991466;82.43499999999987;5.445079437163137e-16;0.0;9.465730499809282e-14;7.05574859269628e-14;3.125837963864054e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73957380052858;137.34215934290341;2.872246258298733e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.0719270391478477;433.18560367128924;196.83719999925566;9.41399500873594e-12
2022.0;244.6830758744762;-4.691551614082129e-9;5.4097491494137e-12;0.0;83.12999999998915;8.479556835733061e-17;6.353999999997106;123.65249999999948;5.15804909365838e-16;0.0;9.67246012002068e-14;7.404503352034081e-14;3.1568826624787826e-13;12.6;24.35;166.25999999999755;14.407499999999999;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000000313;110.37599999999975;197.2506245430933;206.01323901339777;0.08622764832484393;46.29264014459302;531.7223732002756;687.4847999999996;0.0;242.51658538442678;194.41321406767383;0.0
2023.0;123.13194825848555;-1.6525953489240386e-7;3.652107110772864e-12;0.0;76.58678064413778;9.040456920068591e-17;5.425305110291924e-11;185.47874999999192;4.919534092220631e-16;0.0;9.798775100558847e-14;7.787322009086946e-14;3.1770963176818287e-13;11.76;23.863;242.0006666666534;12.96675;18.355999999999145;359.966166666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000628;95.98683417593082;141.72022036017484;299.86371456278704;0.0;66.86714687422605;773.9514543247051;650.6335056586895;7.254214392611288e-10;110.1302712240454;126.91145009404677;0.0
2024.0;73.62397841398264;2.9730583287469122e-9;5.844932255128744e-12;0.0;62.50291073363231;1.108261527239779e-16;5.053618171622405e-11;111.79782082760335;6.081642494678952e-16;0.0;1.3744865351190597e-13;1.0031002749954152e-13;3.9208195227466227e-13;10.92;23.376;311.1981139774578;11.526;24.003999999996253;534.4535833333246;70.632;51.56666666666667;81.0000000000001;19.474;9.112000000000947;70.91317534608656;74.86590365358383;385.60646839008746;0.0;87.44165360300552;1149.1111287488998;585.9233487875294;1.0003092568509154e-9;40.15890761086421;52.52745193502024;0.0
2025.0;65.79718100287705;8.944806137731927e-5;1.1528647768600727e-11;0.0;30.523737995222543;1.3976091067630659e-16;1.8006975307282802e-11;44.21677841628951;7.657911774598142e-16;0.0;2.0436034648045469e-13;1.336649884815e-13;4.983698548577465e-13;10.08;22.889;366.3116913777568;10.085249999999998;23.298000000050507;635.2600708275946;66.708;47.6;76.50000000000018;17.976000000000003;7.9730000000013375;61.50112304911216;3.51737029826837;453.8978589465648;0.0;84.86984026188648;1365.851852812109;554.9881270637825;9.227934531400711e-10;119.30436663724213;0.08416429993478397;1.4725500769894637e-11
2026.0;65.97153812221208;0.00019484142840427992;6.949933577645568e-11;0.0;21.07222767405627;1.833500215697497e-16;1.7320351999621766e-11;49.14813835514209;9.873763693529524e-16;0.0;3.3428659040928977e-13;1.8954814754983355e-13;6.587719796971261e-13;9.240000000222503;22.402;389.44609603964597;8.644499999999999;22.59200000010104;668.4855159105508;62.784000000000006;43.633333333333326;72.00000000000028;16.478;6.8340000000018355;56.32603756514669;1.5761051216004125;482.5637655802953;0.0;82.29802692027238;1437.2887930685654;517.4170301748658;1.0823082731686042e-9;124.08635044024567;6.08161267068954;1.0788438595093292e-10
2027.0;66.58110341634031;0.0005756532959999323;5.886453949545116e-11;0.0;20.717233789037792;2.758317155040601e-16;1.4030556227259123e-11;48.79572365239002;1.323840322311202e-15;0.0;6.385131447180415e-13;3.0142863161192754e-13;9.247442735601383e-13;8.400000000227916;21.915000000000003;403.12899038036886;7.20375;21.886000000119047;706.6423209323596;58.86;39.666666666666664;67.50000000000043;14.98;5.695000000002495;49.72359143810349;4.265155950694175;499.518278884997;0.0;79.72621357840752;1519.3284886667454;477.53563877320664;0.27653821448411425;125.86198632607064;8.41277431120479;1.262807442412762e-10
2028.0;67.37252788349898;0.007225131686901122;2.8856409136194327e-10;0.0;41.21507509310659;4.456684281946187e-16;1.278287930640765e-11;57.06623421799441;1.8011052135922555e-15;0.0;2.0475817094934794e-12;6.357695335574132e-13;1.4627040780628157e-12;7.560000000231566;21.428;416.45689083607334;5.763000000000001;21.180000000136367;744.4467112514163;54.93599999999999;35.699999999999996;63.00000000000063;13.482000000000001;4.55600000000342;38.3508399796843;8.525619065399157;516.0197460547503;0.0;77.13913976617357;1600.2737594375494;438.51317999440346;1.1481429470018643;125.84263470100743;10.60108952371705;1.5141438345508125e-10
2029.0;68.36018372489707;0.01077296001227355;1.0666273662701381e-10;0.0;59.196787811950706;9.346431350476913e-16;1.1628014405253767e-11;82.67965232705399;2.6099802195582456e-15;0.0;7.570617206460255;1.2606199705225968e-10;3.1009041849767904e-12;6.720000000237412;20.941000000000003;450.28263259584656;4.322250000000001;20.4740000001504;790.5216121360774;51.012;31.733333333333334;58.500000000000966;11.984000000000073;3.417000000004882;33.086145959212516;1.0201204078370978;557.752728308268;0.0;74.49978283735655;1696.7487868059002;385.7206650256666;23.219574706590286;121.09232450853915;3.1931922358589278;1.8810375939568214e-10
2030.0;68.9000221015636;0.02672471415925553;8.70581703741241e-11;0.0;6.152633006628931;1.96339981878491e-15;1.165798212491712e-11;70.06822611046366;4.2595668616179266e-15;0.0;9.300904150439251;1.697137790444725e-11;0.17189184122502474;5.88000000024894;20.454;502.0900870744639;2.881500000000002;19.768000000163184;862.2099311297981;47.088;27.766666666666662;54.000000000001606;10.486000000000143;2.2780000000079834;26.785070921783422;3.094470093573061;622.095954715456;0.0;72.00498923921744;1843.7069415305539;349.49506001542534;23.282573473507934;108.1324045311273;4.6946207871982475;0.07234056004230892
2031.0;70.81904817539694;0.034940624664309375;2.9399999995867354;0.0;7.134294826731577e-10;2.1342563362984702e-14;1.1883329569398943e-11;61.57364752271867;9.085595818311803e-15;0.0;13.894275844806412;1.580908700736606e-11;1.2249459206098736;5.0400000003184395;19.967;500.85338674775954;1.4407500000000044;19.062000000174812;921.2868239069284;43.164;23.8;49.50000000000366;8.988000000000223;1.3108918412330084;24.219229652473082;6.907589490304969;620.2710843152539;3.26533547409089e-15;69.1652189558061;1950.9034410068807;314.7678232512343;22.96096342403989;99.85303694907338;5.477538605233412;0.2420022247202788
