Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1754.6444282939528;512.9;90.64142750685866;508.6883965591885;80.0;1781.7732501995215;1086.4782551992143
2022.0;1550.6159844786314;1157.6408420551152;0.0;2665.5077920635167;1743.210956190105;566.9829593778045;101.20524357117144;500.88611120998723;88.3280430409396;910.4448812935386;247.19470634042597
2023.0;1465.1489619572628;1044.9489769350218;2685.7077770857586;400.0;1817.5668329261343;570.5246029065443;106.2270550175046;293.84144227494346;88.13419981512473;753.2008454293878;291.74569662466456
2024.0;1379.6819394358943;955.3628398113868;424.31909962450754;400.0;1940.1906522383765;558.8164845725779;77.41416696586236;196.50836896070444;96.50726566823535;679.0067381873434;276.35747652524185
2025.0;1294.2149169145257;848.1889714672741;446.0259454472514;400.0;2173.7701567050544;546.0709704576;10.926072426803012;57.61242411619284;105.77439631211826;663.9718805862248;184.21774755927203
2026.0;1208.7478943931571;724.4157774986124;484.3321168945447;400.0;2296.352993050321;532.373183414913;9.499377275168817;59.96038046326419;115.93346195843439;555.2385582704319;169.17825178148425
2027.0;1123.2808718717886;591.7694073549542;531.5114645168344;400.0;2321.779067524666;517.6589954225894;14.921337459905512;33.76299999811416;127.06526547904784;463.26658201020325;128.50410967582624
2028.0;1037.81384935042;484.65504506039554;553.1588042900244;400.0;2247.7735008816117;501.83326289510467;19.341261923612556;37.48608688473268;139.2749860403779;385.9457415045313;98.71076419875703
2029.0;952.3468268290513;401.04029595457575;551.3065308744754;400.0;2109.9444546397026;484.8188581312754;17.98476524620453;36.06571881900522;152.66320187232188;322.6741742777602;78.36813042430765
2030.0;866.8798043076827;338.4404877954486;528.4393165122342;400.0;1935.2328484895806;466.5708907088132;5.6497936635724715;40.93140957318457;167.31446452743535;287.50772156484345;50.93396461548732
2031.0;781.412781786314;535.2079114755546;246.20487031075936;400.0;1970.4380902711732;446.97678634637316;8.666618699690979;44.35926464789815;183.3629273287703;502.9314103219558;32.27601008757162
2032.0;695.9457592649453;462.3096077749319;233.63615149001316;400.0;1950.7991363616961;425.901129860486;11.72127331545402;44.3261585084691;200.96707224115485;431.49471745135224;30.814206344335243
2033.0;610.4787367435766;374.81172406741496;235.66701267616145;400.0;1868.5471737908856;403.25169507493166;14.19330727149218;39.61868429180172;220.263524699899;343.63182468280297;31.17894533919574
2034.0;525.011714222208;294.2058963616368;230.8058178605711;400.0;1736.839647532411;378.9097090031015;8.577203427267468;38.42651018974248;241.4161222513841;263.10496234316133;31.100029001242945
2035.0;439.5446917008393;220.58733189627196;218.95735980456743;400.0;1557.7399641872853;352.75799793597014;4.630212348448165;42.29880495697918;264.596764151207;191.42054842167772;29.16601826269626
2036.0;354.0776691794706;152.8208988093863;201.25677037008427;400.0;1340.043116555528;324.6904417632734;3.0724528868883674;42.754851790981796;289.97912195174996;125.44872342257743;27.371064525609565
2037.0;268.6106466581019;90.38972486089793;178.2209217972038;400.0;1087.7436457546974;294.4893159024024;1.5146934101879843;46.68518634913847;317.8287333650537;64.1011107344071;26.287235600112744
2038.0;183.14362413673328;0.0;192.1179979093415;400.0;780.7775982459489;258.35170022063824;0.871905237424244;47.74244205068593;351.09831852831326;1.8360600278390505e-7;9.25900909539395e-9
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;507.41512026887096;223.65023837917397;0.8719052316278263;48.840334366276196;384.47977822102445;2.587525503856109e-7;1.2836063842438747e-8
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;279.1713377626214;189.76416098644575;0.8719052300834959;49.81729538371631;418.42413818301225;6.399127931495574;5.810187334284077
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;116.68903262519228;149.52400802659793;0.613745032634053;45.67788541153048;458.5942179112091;7.359154769280194;25.97387006414815
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;70.33161955832179;106.28524032093662;0.5330363757107048;39.5391363702232;502.62091760823665;75.83132988647185;24.168312246672357
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;73.63727334104641;59.82442391112011;0.5330363745234592;36.33688593163181;550.8744834895441;58.85152292129456;41.14805335083391
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;131.94279795245905;9.901407503791233;0.4472334955007689;31.345834389295355;603.7607869150031;9.223656469855342;90.77586213818518
2045.0;0.0;66.6666666666669;0.0;0.0;171.2418528917195;0.0;0.3278829791485646;27.039728748257883;661.6665072032814;1.1510678005586711e-11;66.66582388639317
2046.0;0.0;0.0;0.0;0.0;147.49160825978842;0.0;0.2428713494727227;23.50737328245837;739.5093735013952;7.089502815418474e-12;1.9620636325439294e-9
2047.0;0.0;0.0;0.0;0.0;127.90610709396266;0.0;2.24972984878189e-6;19.58549891609591;809.5892987243441;5.756556945950918e-12;2.0231807456017416e-9
2048.0;0.0;0.0;0.0;0.0;111.33178230413446;0.0;0.06777084450860457;16.506553945319588;885.4685553651643;4.999223773273827e-12;2.3857453083729642e-9
2049.0;0.0;0.0;0.0;0.0;95.11973181235089;0.0;2.524823194406925e-7;16.21205023930126;967.5755464608134;4.486150643875595e-12;2.717756883797304e-9
2050.0;0.0;0.0;0.0;0.0;81.00560479553612;0.0;0.0797029542215956;14.034424062593176;1058.3951356305095;4.094456116615893e-12;3.1391902284882805e-9
2051.0;0.0;0.0;0.0;0.0;66.84850336044708;0.0;0.10579523938766332;14.051306195701368;1158.1178078441014;3.789999524795951e-12;3.6785219097723072e-9
2052.0;0.0;0.0;0.0;0.0;53.42031280474907;0.0;0.19842920490765587;13.229761350790358;1266.8821905742202;3.5476013485046932e-12;4.891730278724945e-9
2053.0;0.0;0.0;0.0;0.0;39.99194532160996;0.0;1.8079553229142023e-8;13.428367465059555;1383.3911228885636;3.3567325968508033e-12;1.1949855133591146e-8
2054.0;0.0;0.0;0.0;0.0;28.75248633105455;0.0;6.972460021805967e-9;11.239458983582951;1514.3326536732482;3.178709676247532e-12;2.3805965439315392e-8
2055.0;0.0;0.0;0.0;0.0;20.404525739512415;0.0;6.996007091645086e-9;8.347960584546128;1659.5677738779957;3.02312718809085e-12;2.5091953975030335e-8
2056.0;0.0;0.0;0.0;0.0;14.748517508768796;0.0;6.458453932340485e-9;5.6560082242851655;1818.7925302398396;2.8892958152882782e-12;2.6571849145237748e-8
2057.0;0.0;0.0;0.0;0.0;9.494346078974118;0.0;5.9320179628705e-9;5.254171423862658;1993.2426395288837;2.77047244373328e-12;2.978387768036377e-8
2058.0;0.0;0.0;0.0;0.0;5.061566471126534;0.0;5.8955099014778215e-9;4.432779601952074;2184.3156659204956;2.6638461363659754e-12;3.690415881743054e-8
2059.0;0.0;0.0;0.0;0.0;2.262533607146396;0.0;5.634885536788883e-9;2.799032858345252;2393.380313697843;2.5693212386853822e-12;6.289792842230102e-8
2060.0;0.0;0.0;0.0;0.0;-1.373614016483299;0.0;7.117705551753634e-9;3.6361476165119897;2622.4478726670304;2.485428768616516e-12;1.3192843951496678e-7
