Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;160.82595533324564;-0.28487954000000004;0.0126;0.024349999999962315;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.0284354054540398e-15;0.0524055156651329;0.022469999999970795;0.0;-2.033845422806657e-12
2.0;160.82595533327168;-0.28233063199999997;0.0126;0.024349999999962315;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.0284354054536359e-15;0.04974887016949594;0.022469999999970795;0.0;-2.033845422806657e-12
3.0;160.8259553332887;-0.28039142600000005;0.0126;0.024349999999962315;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.028435405453232e-15;0.047940439622970135;0.022469999999970795;0.0;-2.033845422806657e-12
4.0;160.82595533330567;-0.277665108;0.0126;0.024349999999962315;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.02843540545303e-15;0.04613141846730887;0.022469999999970795;0.0;-2.033845422806657e-12
5.0;160.82595533330286;-0.278801248;0.0126;0.024349999999962315;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.02843540545303e-15;0.04642845301675143;0.022469999999970795;0.0;-2.033845422806657e-12
6.0;160.82595533327355;-0.28366492;0.0126;0.024349999999962315;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.0284354054536359e-15;0.04955050412716581;0.022469999999970795;0.0;-2.033845422806657e-12
7.0;160.82595533315916;-0.29589681;0.0126;0.024349999999962315;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.0284354054556554e-15;0.06006252090825283;0.022469999999970795;0.0;-2.033845422806657e-12
8.0;160.8259553328638;-0.310857744;0.0126;0.024349999999962315;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.0284354054615119e-15;0.07382435631687545;0.022469999999970795;0.0;-2.033845422806657e-12
9.0;160.82595533239407;-0.31669256;0.0126;0.024349999999962315;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.0284354054705996e-15;0.08096925052413452;0.022469999999970795;0.0;-2.0338454499117115e-12
10.0;160.82595533218486;-0.32209970599999993;0.0126;0.024349999999962315;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.0284354054744366e-15;0.08246732842167127;0.022469999999970795;0.0;-2.0338454499117115e-12
11.0;160.82595533230233;-0.32911517;0.0126;0.024349999999962315;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.0284354054722151e-15;0.08169403225510322;0.022469999999970795;0.0;-2.033845422806657e-12
12.0;160.82595533234505;-0.333899634;0.0126;0.024349999999962315;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.0284354054714073e-15;0.0813713112850071;0.022469999999970795;0.0;-2.033845422806657e-12
13.0;160.82595533242454;-0.33468972399999997;0.0126;0.024349999999962315;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.0284354054697918e-15;0.08070068796756265;0.022469999999970795;0.0;-2.033845422806657e-12
