Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7685397499138;512.9;89.45585257638987;508.6668530336965;80.0;1606.466652171055;1220.4992440616859
2022.0;1552.0;1162.1349286600068;0.0;2662.397720979993;1876.0788522032947;472.99225420327934;99.8372154007093;428.99514660263736;80.86661219995833;871.1701603935159;290.9651429814977
2023.0;1509.0;1084.3907254637502;2202.3669955162427;884.6399999999999;2101.175459228065;476.20970513068414;107.88650194247485;275.197911365821;80.86820546212815;846.9360174427728;237.45388960075277
2024.0;1412.0;943.7333469092275;952.9066530907726;400.0;2299.3449126769165;543.750704608183;80.21839071027395;121.59479814191883;88.95529594196897;759.1631351751695;184.56878481518618
2025.0;1412.0;891.8643335093562;520.1356664906439;400.0;2584.4492997262973;530.8152818685188;42.24934759569689;33.69531699575938;97.85043641055879;767.9295316072095;123.93463281326399
2026.0;1295.0;720.3488699935896;574.6511300064105;400.0;2762.928286371293;517.3689501710401;0.06879541190749501;24.43213776564656;107.6438782166855;619.9310642724051;100.42104523361121
2027.0;1233.0;598.4538491340891;634.5461508659107;400.0;2831.4507459984197;503.4113101558457;0.06254031180945153;26.457539039307232;118.41239990057089;524.8848076864956;73.57430520721304
2028.0;1141.0;472.41541450071963;668.5845854992801;400.0;2785.55904153424;488.9225984269638;0.056286273362720074;29.328234264572895;130.25135163749607;420.69191205157864;51.72567029160545
2029.0;1049.0;373.1231573175137;675.8768426824861;400.0;2652.151583964489;473.87890589657474;0.05003224155796776;32.60167674913168;143.27276502232027;338.3650880041335;34.757524207940186
2030.0;958.0;300.1384266373625;657.8615733626373;400.0;2463.881607705042;458.25534899109584;0.04377821126725773;30.109275694446232;157.5977380517884;276.6886429014877;23.44779520525731
2031.0;866.0;555.2726089746393;310.72739102536093;400.0;2547.633656237132;442.0260800675437;0.03752418094315814;29.456956194062084;173.35993750658392;546.6049740965137;8.66645431612374
2032.0;774.0;474.98412513411137;299.0158748658887;400.0;2568.3374595359796;425.1763226861072;0.03127015112885969;29.072728998027863;190.69475081267547;466.23241601611954;8.75058269102039
