Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
11.0;163.688601085775;-0.32911517;0.0126;0.024349999999900666;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.6361718693445124e-13;0.08170145661697813;0.022469999999998304;0.0;-4.914580027659543e-15
12.0;163.68860108584272;-0.333899634;0.0126;0.024349999999900666;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.636171869341798e-13;0.08137873564471906;0.022469999999998304;0.0;-4.914552922605231e-15
13.0;163.6886010859581;-0.33468972399999997;0.0126;0.024349999999900666;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.6361718693394717e-13;0.08070811232681885;0.022469999999998304;0.0;-4.914580027659543e-15
14.0;163.68860108594524;-0.33232339;0.0126;0.024349999999900666;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.636171869340118e-13;0.08077764556485187;0.022469999999998304;0.0;-4.914580027659543e-15
15.0;163.688601085411;-0.3291131580000001;0.0126;0.024349999999900666;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.6361718693518794e-13;0.083075742235846;0.022469999999998304;0.0;-4.914580027659543e-15
16.0;163.68860108496187;-0.32351599600000003;0.0126;0.024349999999900666;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.636171869270971e-13;0.08546132853486087;0.022469999999998304;0.0;-4.914552922605231e-15
17.0;163.68860098060227;-0.320509878;0.0126;0.024349999999900666;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.636171874736825e-13;0.08761505740417597;0.022469999999998304;0.0;-4.914552922605231e-15
18.0;163.68858370542483;-0.321108626;0.0126;0.024349999999900666;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.6361730496104006e-13;0.08900241722373217;0.022469999999998304;0.0;-4.914552922605231e-15
19.0;163.68839331716094;-0.32147224799999996;0.0126;0.024349999999900666;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;2.6361782711222306e-13;0.0894162314504824;0.022469999999998304;0.0;-4.914525817550919e-15
20.0;163.68860105626837;-0.31719631800000003;0.0126;0.024349999999900666;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.6361718711824043e-13;0.08719279171792352;0.022469999999998304;0.0;-4.914552922605231e-15
21.0;163.68860108564718;-0.31047439;0.0126;0.024349999999900666;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.6361718693498115e-13;0.0822326560324134;0.022469999999998304;0.0;-4.914580027659543e-15
22.0;163.68860108660772;-0.301958728;0.0126;0.024349999999900666;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.63617186931233e-13;0.07413424350079748;0.022469999999998304;0.0;-4.914580027659543e-15
23.0;163.68860108685007;-0.29501343399999996;0.0126;0.024349999999900666;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.636171869302378e-13;0.06798729223778352;0.022469999999998304;0.0;-4.914580027659543e-15
24.0;163.68860108700056;-0.28822332;0.0126;0.024349999999900666;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.636171869296303e-13;0.061585731151469626;0.022469999999998304;0.0;-4.9138752962474275e-15
25.0;163.68860108775613;-0.25112011;0.0126;0.024349999999921285;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;2.0903353841340126e-13;0.06362381321332175;0.022469999999998658;0.0;-3.901962303612394e-15
26.0;163.6886010878463;-0.247231508;0.0126;0.024349999999921285;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;2.0903353841311045e-13;0.05743594737385827;0.022469999999998658;0.0;-3.901962303612394e-15
27.0;163.68860108787547;-0.24718417;0.0126;0.024349999999921285;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;2.0903353841301998e-13;0.05502561131643872;0.022469999999998658;0.0;-3.901962303612394e-15
28.0;163.68860108788977;-0.248009674;0.0126;0.024349999999921285;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;2.0903353841296828e-13;0.053768918037417415;0.022469999999998658;0.0;-3.901962303612394e-15
29.0;163.68860108787936;-0.250185334;0.0126;0.024349999999921285;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;2.090335384130006e-13;0.054682934007017236;0.022469999999998658;0.0;-3.901962303612394e-15
30.0;163.68860108782138;-0.257285702;0.0126;0.024349999999921285;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;2.0903353841319446e-13;0.05933235634095227;0.022469999999998658;0.0;-3.901962303612394e-15
31.0;163.6886010875739;-0.272316328;0.0126;0.024349999999921285;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;2.0903353841398933e-13;0.07152843704179027;0.022469999999998658;0.0;-3.901962303612394e-15
32.0;163.68860108681122;-0.289936952;0.0126;0.024349999999921285;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;2.0903353842435494e-13;0.0868534618604565;0.022469999999998658;0.0;-3.901962303612394e-15
33.0;199.23947710461357;-0.29838337600000003;0.0126;0.02434999999995032;0.00236612132036;2.073741591616468e-20;0.009497249991936;0.0562751067766;0.07848000000000001;5.8075710084253295e-12;0.08999999999995546;0.022469999999999147;0.0;-2.794964780450382e-15
34.0;200.3649285558031;-0.30318301000000003;0.0126;0.02434999999995091;0.0069023423126800005;2.1010032537783543e-20;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0027275983047848106;0.08999999999995686;0.022469999999999157;8.773614176978069e-15;-2.770001025428903e-15
35.0;183.04587949983173;-0.30734645400000005;0.0126;0.02434999999994029;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;4.1905649001974767e-13;0.0899999999999182;0.022469999999998977;0.0;-3.203139793336862e-15
36.0;172.09996458924223;-0.31196027000000004;0.0126;0.02434999999993085;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;2.673999208634509e-13;0.0899999999998118;0.022469999999998817;0.0;-3.5610891405829515e-15
37.0;163.68860108416789;-0.31235534400000003;0.0126;0.024349999999921285;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;2.0903353843937344e-13;0.08704350511173205;0.022469999999998658;0.0;-3.901935198558082e-15
38.0;163.6886010862088;-0.30948965799999995;0.0126;0.024349999999921285;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;2.0903353841686508e-13;0.08446580516234903;0.022469999999998658;0.0;-3.901962303612394e-15
39.0;163.6886010862472;-0.305700666;0.0126;0.024349999999921285;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;2.090335384170654e-13;0.08423768612433781;0.022469999999998658;0.0;-3.901962303612394e-15
40.0;163.68860108606137;-0.299701788;0.0126;0.024349999999921285;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;2.0903353841576002e-13;0.08515837520051339;0.022469999999998658;0.0;-3.901962303612394e-15
41.0;163.68860108680138;-0.29511735800000005;0.0126;0.024349999999921285;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;2.0903353842450357e-13;0.08685566303416414;0.022469999999998658;0.0;-3.901962303612394e-15
42.0;163.82564821036996;-0.29235235600000004;0.0126;0.024349999999921466;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;2.0979275133215825e-13;0.08999999998865292;0.022469999999998658;0.0;-3.89570103606629e-15
43.0;178.08961693768586;-0.292497106;0.0126;0.024349999999936357;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;3.3348350737881125e-13;0.08999999999989006;0.02246999999999891;0.0;-3.3551178328650177e-15
44.0;163.6885998082945;-0.29021363;0.0126;0.024349999999921285;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;2.0903354478537385e-13;0.08866033029430649;0.022469999999998658;0.0;-3.901962303612394e-15
45.0;163.68860108666837;-0.284871784;0.0126;0.024349999999921285;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;2.0903353841681984e-13;0.08254849627755459;0.022469999999998658;0.0;-3.901962303612394e-15
46.0;163.68860108749712;-0.27691349600000004;0.0126;0.024349999999921285;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;2.090335384142543e-13;0.07367863523710741;0.022469999999998658;0.0;-3.901962303612394e-15
47.0;163.68860108767998;-0.268974546;0.0126;0.024349999999921285;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;2.0903353841365975e-13;0.06753727244379674;0.022469999999998658;0.0;-3.901962303612394e-15
48.0;163.68860108779919;-0.261410554;0.0126;0.024349999999921285;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;2.0903353841326555e-13;0.06089442908809763;0.022469999999998658;0.0;-3.899522848724302e-15
49.0;163.68860108548688;-0.242423864;0.0126;0.024349999999868432;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;3.4866018010695206e-13;0.06943149277152483;0.022469999999997752;0.0;-6.527547599666228e-15
50.0;163.6886010856465;-0.237701714;0.0126;0.024349999999868432;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;3.4866018010609903e-13;0.0651168804896663;0.022469999999997752;0.0;-6.527547599666228e-15
51.0;163.68860108567404;-0.23614305799999996;0.0126;0.024349999999868432;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;3.4866018010595686e-13;0.0642164099544482;0.022469999999997752;0.0;-6.527547599666228e-15
52.0;163.68860108567628;-0.23556405399999997;0.0126;0.024349999999868432;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;3.48660180105931e-13;0.06413719276111554;0.022469999999997752;0.0;-6.527547599666228e-15
53.0;163.6886010856378;-0.237031686;0.0126;0.024349999999868432;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;3.486601801061378e-13;0.06539052264658023;0.022469999999997752;0.0;-6.527547599666228e-15
54.0;163.68860108537956;-0.24335261399999997;0.0126;0.024349999999868432;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;3.486601801075337e-13;0.07163881318973572;0.022469999999997752;0.0;-6.527547599666228e-15
55.0;163.68860108375608;-0.255453358;0.0126;0.024349999999868432;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;3.4866018011196685e-13;0.08304880313809083;0.022469999999997752;0.0;-6.527547599666228e-15
56.0;173.6795905498484;-0.26924518999999997;0.0126;0.024349999999886997;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;4.699979429319677e-13;0.08999999999973517;0.022469999999998064;0.0;-5.861467994999758e-15
57.0;178.61775404066745;-0.284218542;0.0126;0.024349999999894362;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;5.671602550787903e-13;0.08999999999982275;0.02246999999999819;0.0;-5.583641188300348e-15
58.0;163.68860099383048;-0.294878792;0.0126;0.024349999999868432;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;3.486601807084287e-13;0.08715098484803659;0.022469999999997752;0.0;-6.52757470472054e-15
59.0;163.6886010848546;-0.29897974;0.0126;0.024349999999868432;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;3.4866018011049343e-13;0.07789282359068124;0.022469999999997752;0.0;-6.527547599666228e-15
60.0;163.6886010853651;-0.302674016;0.0126;0.024349999999868432;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;3.4866018010762415e-13;0.07190119521387067;0.022469999999997752;0.0;-6.527547599666228e-15
61.0;163.68860108547435;-0.305976244;0.0126;0.024349999999868432;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;3.486601801070296e-13;0.06971386974446032;0.022469999999997752;0.0;-6.527547599666228e-15
62.0;163.68860108557007;-0.305024412;0.0126;0.024349999999868432;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;3.4866018010652555e-13;0.06736177201526271;0.022469999999997752;0.0;-6.527547599666228e-15
63.0;163.68860108561083;-0.299711004;0.0126;0.024349999999868432;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;3.486601801062929e-13;0.06620971745159528;0.022469999999997752;0.0;-6.527547599666228e-15
64.0;163.68860108552317;-0.29230212200000005;0.0126;0.024349999999868432;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;3.486601801067711e-13;0.06857321184419973;0.022469999999997752;0.0;-6.527547599666228e-15
65.0;163.68860108511313;-0.282959018;0.0126;0.024349999999868432;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;3.4866018010899417e-13;0.07552999305978708;0.022469999999997752;0.0;-6.527547599666228e-15
66.0;163.68860103410736;-0.27483463399999997;0.0126;0.024349999999868432;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;3.4866018047030407e-13;0.08692593570940496;0.022469999999997752;0.0;-6.52757470472054e-15
67.0;200.3648358411193;-0.269017862;0.0126;0.024349999999917948;0.0054856395226;3.5116984773323695e-20;0.00456840000018;0.025269166396530006;0.07848000000000001;0.00565485929409316;0.0899999999999279;0.02246999999999859;1.4664545761898996e-14;-4.632633252704688e-15
68.0;200.36483583715474;-0.26922680200000004;0.0126;0.024349999999917948;0.00110088992496;3.5116984772639605e-20;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009853708734767881;0.0899999999999279;0.02246999999999859;1.4664545761344446e-14;-4.632633252704688e-15
69.0;200.36483583914807;-0.26658467999999996;0.0126;0.024349999999917948;0.0005573751226400001;3.511698477281217e-20;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007813939415795279;0.0899999999999279;0.02246999999999859;1.466454576148258e-14;-4.632633252704688e-15
70.0;200.3648358595736;-0.262011696;0.0126;0.024349999999917948;0.0005791552934800001;3.5116984737868096e-20;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003506532230332381;0.0899999999999279;0.02246999999999859;1.4664545733019972e-14;-4.632633252704688e-15
71.0;163.68860065244476;-0.255810654;0.0126;0.024349999999868432;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;3.486601825729584e-13;0.08778281155777551;0.022469999999997752;0.0;-6.527520494611916e-15
72.0;163.68860108423763;-0.248786582;0.0126;0.024349999999868432;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;3.4866018011337564e-13;0.08117295214111496;0.022469999999997752;0.0;-6.530827311237997e-15
73.0;163.6886010887684;-0.17650215800000002;0.0126;0.02434999999991768;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;2.1858562793518626e-13;0.010483298507765904;0.022469999999998595;0.0;-4.0354004859910475e-15
74.0;163.68860108887404;-0.173886194;0.0126;0.02434999999991768;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;2.185856279347856e-13;0.009398103769140576;0.022469999999998595;0.0;-4.0354004859910475e-15
75.0;163.68860108896698;-0.171565488;0.0126;0.02434999999991768;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;2.185856279355223e-13;0.008461095388896866;0.022469999999998595;0.0;-4.0354004859910475e-15
76.0;163.6886010871612;-0.169363822;0.0126;0.02434999999991768;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;2.1858562796776296e-13;0.007310756665401961;0.022469999999998595;0.0;-4.0354004859910475e-15
77.0;163.68860094563877;-0.169779206;0.0126;0.02434999999991768;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;2.185856281519722e-13;0.006586096670979662;0.022469999999998595;0.0;-4.0354004859910475e-15
78.0;163.6886010985473;-0.171172282;0.0126;0.02434999999991768;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;2.1858562800057877e-13;0.007173477619206504;0.022469999999998595;0.0;-4.0354004859910475e-15
79.0;163.68860108584357;-0.17521709399999996;0.0126;0.02434999999991768;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;2.1858562791208337e-13;0.007521871219689449;0.022469999999998595;0.0;-4.03542759104536e-15
80.0;163.68860109087336;-0.185330126;0.0126;0.02434999999991768;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;2.1858562793410705e-13;0.007785316174074557;0.022469999999998595;0.0;-4.0354004859910475e-15
81.0;163.6886010845589;-0.198604304;0.0126;0.02434999999991768;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;2.1858562791017698e-13;0.007453886912593702;0.022469999999998595;0.0;-4.0354004859910475e-15
82.0;163.68860108133512;-0.20984523;0.0126;0.02434999999991768;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;2.18585627907857e-13;0.0073236535518023125;0.022469999999998595;0.0;-4.03542759104536e-15
83.0;163.6886010904121;-0.21708589599999997;0.0126;0.02434999999991768;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;2.1858562794057586e-13;0.007874811102460823;0.022469999999998595;0.0;-4.0354004859910475e-15
84.0;163.68860108929272;-0.22106570599999997;0.0126;0.02434999999991768;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;2.1858562793395842e-13;0.008428175577895797;0.022469999999998595;0.0;-4.0354004859910475e-15
85.0;163.68869394073477;-0.22164996200000003;0.0126;0.02434999999991768;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;2.185856532734151e-13;0.005380127026766284;0.022469999999998595;0.0;-4.03542759104536e-15
86.0;127.47033511965822;-0.22005632200000003;0.0126;0.024349999999796056;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;0.0;0.0224699999999966;0.0;-7.11935935551744e-15
87.0;105.49366374880111;-0.21783314999999998;0.0126;0.02434999999806061;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999976197;0.0;-1.5474546557342483e-14
88.0;107.18267981153078;-0.21459936199999996;0.0126;0.02434999999882739;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999983704;0.0;-1.4081861761730541e-14
89.0;162.6095104782445;-0.210182044;0.0126;0.024349999999916112;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;2.1230222213304237e-13;1.4543575672746772e-12;0.022469999999998568;0.0;-4.0881740267367794e-15
90.0;163.6886010887267;-0.20729648600000006;0.0126;0.02434999999991768;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;2.1858562793530905e-13;0.010895871236039465;0.022469999999998595;0.0;-4.0354004859910475e-15
91.0;163.6886010883782;-0.200991706;0.0126;0.02434999999991768;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;2.185856279365175e-13;0.016613131623954933;0.022469999999998595;0.0;-4.0354004859910475e-15
92.0;163.68860108818757;-0.19921038599999996;0.0126;0.02434999999991768;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;2.185856279371702e-13;0.022961245953264736;0.022469999999998595;0.0;-4.0354004859910475e-15
93.0;163.68860108817395;-0.197510786;0.0126;0.02434999999991768;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;2.1858562793721544e-13;0.023580245196903087;0.022469999999998595;0.0;-4.03542759104536e-15
94.0;163.6886010881827;-0.19663508200000002;0.0126;0.02434999999991768;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;2.1858562793717667e-13;0.023178219603176876;0.022469999999998595;0.0;-4.0354004859910475e-15
95.0;163.68860108823807;-0.195007718;0.0126;0.02434999999991768;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;2.1858562793699572e-13;0.02089384093802128;0.022469999999998595;0.0;-4.03542759104536e-15
96.0;163.68860108836097;-0.19119609200000004;0.0126;0.02434999999991768;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;2.1858562793657567e-13;0.017040638571933928;0.022469999999998595;0.0;-4.034099443384065e-15
97.0;163.68860108820306;-0.193719702;0.0126;0.0243499999999238;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;2.0237662510197693e-13;0.0329462275928951;0.0224699999999987;0.0;-3.7700691093295324e-15
98.0;163.68860108825984;-0.18921848200000002;0.0126;0.0243499999999238;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;2.0237662510179599e-13;0.028648682221669643;0.0224699999999987;0.0;-3.7700691093295324e-15
99.0;163.68860108829725;-0.186976784;0.0126;0.0243499999999238;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;2.0237662510167966e-13;0.026246334898544835;0.0224699999999987;0.0;-3.7700691093295324e-15
100.0;163.68860108828952;-0.18802355199999998;0.0126;0.0243499999999238;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;2.0237662510170551e-13;0.026715120868760895;0.0224699999999987;0.0;-3.7700691093295324e-15
101.0;163.68860108823492;-0.192219492;0.0126;0.0243499999999238;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;2.0237662510187354e-13;0.03043604026788303;0.0224699999999987;0.0;-3.7700691093295324e-15
102.0;163.68860108813854;-0.20250235400000005;0.0126;0.0243499999999238;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;2.0237662510218373e-13;0.038784454490676155;0.0224699999999987;0.0;-3.7700691093295324e-15
103.0;163.68860108811245;-0.21183756200000003;0.0126;0.0243499999999238;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;2.0237662510226774e-13;0.04138864486765885;0.0224699999999987;0.0;-3.7700691093295324e-15
104.0;163.6886010880721;-0.230007362;0.0126;0.0243499999999238;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;2.0237662510239699e-13;0.045530226266675605;0.0224699999999987;0.0;-3.7700691093295324e-15
105.0;163.68860108809145;-0.24503302400000002;0.0126;0.0243499999999238;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;2.0237662510233236e-13;0.043530893221236176;0.0224699999999987;0.0;-3.7700691093295324e-15
106.0;163.6886010881158;-0.25854397800000006;0.0126;0.0243499999999238;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;2.0237662510225481e-13;0.04104283515124619;0.0224699999999987;0.0;-3.7700691093295324e-15
107.0;163.68860108812618;-0.26833848200000004;0.0126;0.0243499999999238;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;2.0237662510222896e-13;0.04001579396789656;0.0224699999999987;0.0;-3.7700691093295324e-15
108.0;163.68860108814508;-0.270584194;0.0126;0.0243499999999238;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;2.0237662510216434e-13;0.038158792118308985;0.0224699999999987;0.0;-3.7700691093295324e-15
109.0;163.68860108816537;-0.269091788;0.0126;0.0243499999999238;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;2.0237662510209326e-13;0.0362457900478155;0.0224699999999987;0.0;-3.7700691093295324e-15
110.0;163.68860108816835;-0.26798189000000006;0.0126;0.0243499999999238;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;2.0237662510209326e-13;0.035965829830397845;0.0224699999999987;0.0;-3.7700691093295324e-15
111.0;163.68860108816966;-0.26459497000000004;0.0126;0.0243499999999238;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;2.023766251020868e-13;0.03585688485940634;0.0224699999999987;0.0;-3.7700691093295324e-15
112.0;163.6886010881623;-0.259173458;0.0126;0.0243499999999238;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;2.0237662510211264e-13;0.03653424734565188;0.0224699999999987;0.0;-3.7700691093295324e-15
113.0;163.68860108812225;-0.251743908;0.0126;0.0243499999999238;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;2.0237662510223543e-13;0.04040049448337745;0.0224699999999987;0.0;-3.7700691093295324e-15
114.0;163.68860108808198;-0.24460692200000003;0.0126;0.0243499999999238;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;2.0237662510236467e-13;0.04450224556494317;0.0224699999999987;0.0;-3.7700962143838446e-15
115.0;163.68860108805868;-0.234643218;0.0126;0.0243499999999238;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;2.0237662510244222e-13;0.04691219603813136;0.0224699999999987;0.0;-3.7700691093295324e-15
