Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
53.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03656896578988988;2.9734509680102328e-8;0.0003499999999972135
54.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03656896578988988;2.973450992064748e-8;0.0003499999999972135
55.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03656896578988988;2.973451905670161e-8;0.0003499999999972135
56.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03656896578988988;1.9160309088900595e-8;0.0003499999999972135
57.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03656896578988988;1.916030501270761e-8;0.0003499999999972135
58.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03656896578988988;2.9734518737617274e-8;0.0003499999999972135
59.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03656896578988988;2.973451910319743e-8;0.0003499999999972135
60.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03656896578988988;2.9734509927955802e-8;0.0003499999999972135
61.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03656896578988988;2.9734509897378806e-8;0.0003499999999972135
62.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03656896578988988;2.9734509713568183e-8;0.0003499999999972135
63.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03656896578988988;2.9734509676143607e-8;0.0003499999999972135
64.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03656896578988988;2.9734509703232892e-8;0.0003499999999972135
65.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03656896578988988;2.973451899796802e-8;0.0003499999999972135
66.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03656896578988988;2.9734518807949993e-8;0.0003499999999972135
67.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03656896578988988;1.916033534882449e-8;0.0003499999999972135
68.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03656896578988988;1.916033613938042e-8;0.0003499999999972135
69.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03656896578988988;1.9160336034738405e-8;0.0003499999999972135
70.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03656896578988988;1.9160304413677063e-8;0.0003499999999972135
71.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03656896578988988;2.9734518138929758e-8;0.0003499999999972135
72.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03656896578988988;2.973451908467494e-8;0.0003499999999972135
73.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.037499972724657736;1.8606453543408743e-8;0.0003499999999982552
74.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.037499972724657736;1.8606453304624977e-8;0.0003499999999982552
75.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.037499972724657736;1.8606452642901686e-8;0.0003499999999982552
76.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.037499972724657736;1.860638215612837e-8;0.0003499999999982552
77.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.037499972724657736;1.860637922358058e-8;0.0003499999999982552
78.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.037499972724657736;1.86063798077165e-8;0.0003499999999982552
79.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.037499972724657736;1.8606410473925168e-8;0.0003499999999982552
80.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.037499972724657736;1.860644942813696e-8;0.0003499999999982552
81.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.037499972724657736;1.860640940151903e-8;0.0003499999999982552
82.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.037499972724657736;1.860639520454076e-8;0.0003499999999982552
83.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.037499972724657736;1.860645016102079e-8;0.0003499999999982552
84.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.037499972724657736;1.860645259023761e-8;0.0003499999999982552
85.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.037499972724657736;1.8606379503112295e-8;0.0003499999999982552
86.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.037499972724657736;1.8606379239938642e-8;0.0003499999999982552
87.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.037499972724657736;3.3368799387434556e-8;0.0003499999999982552
88.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.037499972724657736;2.741574442814084e-8;0.0003499999999982552
89.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.037499972724657736;1.860637967825988e-8;0.0003499999999982552
90.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.037499972724657736;1.860645360255826e-8;0.0003499999999982552
91.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.037499972724657736;1.860645371275662e-8;0.0003499999999982552
92.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.037499972724657736;1.8606515087923343e-8;0.0003499999999982552
93.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.037499972724657736;1.8606515176540533e-8;0.0003499999999982552
94.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.037499972724657736;1.8606515103864844e-8;0.0003499999999982552
95.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.037499972724657736;1.8606514642864357e-8;0.0003499999999982552
96.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.037499972724657736;1.860645367833245e-8;0.0003499999999982552
97.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03769840741430764;1.7223935265348336e-8;0.0003499999999983847
98.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03769840741430764;1.7223935207570405e-8;0.0003499999999983847
99.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03769840741430764;1.72239351681471e-8;0.0003499999999983847
100.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03769840741430764;1.7223935178054573e-8;0.0003499999999983847
101.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03769840741430764;1.72239352411211e-8;0.0003499999999983847
102.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03769840741430764;1.7223935316284457e-8;0.0003499999999983847
103.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03769840741430764;1.7223935330601782e-8;0.0003499999999983847
104.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03769840741430764;1.7223935343946763e-8;0.0003499999999983847
105.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03769840741430764;1.722393533749763e-8;0.0003499999999983847
106.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03769840741430764;1.7223935329864747e-8;0.0003499999999983847
107.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03769840741430764;1.722393532753035e-8;0.0003499999999983847
108.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03769840741430764;1.7223935293474882e-8;0.0003499999999983847
109.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03769840741430764;1.7223935286640792e-8;0.0003499999999983847
110.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03769840741430764;1.7223935285827726e-8;0.0003499999999983847
111.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03769840741430764;1.722393528530641e-8;0.0003499999999983847
112.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03769840741430764;1.722393528768675e-8;0.0003499999999983847
113.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03769840741430764;1.722393532845013e-8;0.0003499999999983847
114.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03769840741430764;1.7223935339938825e-8;0.0003499999999983847
115.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03769840741430764;1.7223935347697845e-8;0.0003499999999983847
116.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03769840741430764;1.7223935356097646e-8;0.0003499999999983847
117.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03769840741430764;1.7223935348735917e-8;0.0003499999999983847
118.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03769840741430764;1.7223935346194487e-8;0.0003499999999983847
119.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03769840741430764;1.722393532840662e-8;0.0003499999999983847
120.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03769840741430764;1.7223935208993788e-8;0.0003499999999983847
121.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.037202829137541894;2.114003327960247e-8;0.0003499999999980179
122.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.037202829137541894;2.1140033271228595e-8;0.0003499999999980179
123.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.037202829137541894;2.11400332644771e-8;0.0003499999999980179
124.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.037202829137541894;2.1140033248324864e-8;0.0003499999999980179
125.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.037202829137541894;2.1140033278864273e-8;0.0003499999999980179
126.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.037202829137541894;2.1140033358425734e-8;0.0003499999999980179
127.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.037202829137541894;2.114003345696796e-8;0.0003499999999980179
128.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.037202829137541894;2.114003346590319e-8;0.0003499999999980179
129.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.037202829137541894;2.114003346644418e-8;0.0003499999999980179
130.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.037202829137541894;2.114003345697586e-8;0.0003499999999980179
131.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.037202829137541894;2.1140033460552566e-8;0.0003499999999980179
132.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.037202829137541894;2.1140033459891447e-8;0.0003499999999980179
133.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.037202829137541894;2.1140033460474814e-8;0.0003499999999980179
134.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.037202829137541894;2.1140033456384724e-8;0.0003499999999980179
135.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.037202829137541894;2.114003339037816e-8;0.0003499999999980179
136.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.037202829137541894;2.114003345694248e-8;0.0003499999999980179
137.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.037202829137541894;2.114003347036551e-8;0.0003499999999980179
138.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.037202829137541894;2.1140033468461107e-8;0.0003499999999980179
139.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.037202829137541894;2.1140033467230765e-8;0.0003499999999980179
140.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.037202829137541894;2.1140033468472393e-8;0.0003499999999980179
141.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.037202829137541894;2.1140033468131128e-8;0.0003499999999980179
142.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.037202829137541894;2.11400334689188e-8;0.0003499999999980179
143.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.037202829137541894;2.114003346055276e-8;0.0003499999999980179
144.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.037202829137541894;2.1140033361621324e-8;0.0003499999999980179
145.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03758286865758911;1.8003406327896926e-8;0.0003499999999983117
146.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03758286865758911;1.8003406316881553e-8;0.0003499999999983117
147.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03758286865758911;1.8003406295064013e-8;0.0003499999999983117
148.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03758286865758911;1.800340630661767e-8;0.0003499999999983117
149.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03758286865758911;1.800340635459212e-8;0.0003499999999983117
150.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03758286865758911;1.8003406471364143e-8;0.0003499999999983117
151.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03758286865758911;1.8003406481854024e-8;0.0003499999999983117
152.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03758286865758911;1.8003406478863555e-8;0.0003499999999983117
153.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03758286865758911;1.800340647929649e-8;0.0003499999999983117
154.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03758286865758911;1.8003406474280226e-8;0.0003499999999983117
155.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03758286865758911;1.8003406475588925e-8;0.0003499999999983117
156.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03758286865758911;1.800340647726452e-8;0.0003499999999983117
157.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03758286865758911;1.80034064662677e-8;0.0003499999999983117
158.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03758286865758911;1.8003406471258043e-8;0.0003499999999983117
159.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03758286865758911;1.8003406476467725e-8;0.0003499999999983117
160.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03758286865758911;1.8003406475354105e-8;0.0003499999999983117
161.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03758286865758911;1.8003406475767722e-8;0.0003499999999983117
162.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03758286865758911;1.8003406536114217e-8;0.0003499999999983117
163.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03758286865758911;1.8003411348761417e-8;0.0003499999999983117
164.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03758286865758911;1.800341130554977e-8;0.0003499999999983117
165.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03758286865758911;1.8003406466257157e-8;0.0003499999999983117
166.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03758286865758911;1.800340647350556e-8;0.0003499999999983117
167.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03758286865758911;1.8003406471288397e-8;0.0003499999999983117
168.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03758286865758911;1.8003406404086702e-8;0.0003499999999983117
169.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03674817658556646;2.667612872614466e-8;0.00034999999999749966
170.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03674817658556646;7.768740801675195e-8;0.00034999999999749966
171.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03674817658556646;7.768740681098503e-8;0.00034999999999749966
172.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03674817658556646;2.6676021477801978e-8;0.00034999999999749966
173.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03674817658556646;2.6676021540698248e-8;0.00034999999999749966
174.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03674817658556646;2.6676037237578774e-8;0.00034999999999749966
175.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03674817658556646;2.66761270980765e-8;0.00034999999999749966
176.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03674817658556646;2.6676127748952743e-8;0.00034999999999749966
177.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03674817658556646;2.6676128670803416e-8;0.00034999999999749966
178.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03674817658556646;2.6676128683033473e-8;0.00034999999999749966
179.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03674817658556646;2.6676128319919465e-8;0.00034999999999749966
180.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03674817658556646;2.6676127708007657e-8;0.00034999999999749966
181.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03674817658556646;2.6676127957351475e-8;0.00034999999999749966
182.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03674817658556646;2.6676127666159716e-8;0.00034999999999749966
183.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03674817658556646;2.667612824719469e-8;0.00034999999999749966
184.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03674817658556646;2.6676128775950516e-8;0.00034999999999749966
185.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03674817658556646;2.667612904020448e-8;0.00034999999999749966
186.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03674817658556646;2.6676129197489515e-8;0.00034999999999749966
187.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03674817658556646;2.6676129177208946e-8;0.00034999999999749966
188.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03674817658556646;2.6676129149404133e-8;0.00034999999999749966
189.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03674817658556646;2.6676129053674014e-8;0.00034999999999749966
190.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03674817658556646;2.667612891071579e-8;0.00034999999999749966
191.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03674817658556646;2.6676128810805273e-8;0.00034999999999749966
192.0;0.0;0.0;0.0;135.93207890088507;0.03767123287671233;0.03674817658556646;2.6676128019473378e-8;0.00034999999999749966
193.0;0.0;0.0;0.0;229.26499430015164;0.04185692541856925;0.04074059856199917;1.78392157098583e-8;0.0003499999999695229
194.0;0.0;0.0;0.0;229.26499430015164;0.04185692541856925;0.04074059856199917;1.7839216198718215e-8;0.0003499999999695229
195.0;0.0;0.0;0.0;229.26499430015164;0.04185692541856925;0.04074059856199917;1.7839228882467715e-8;0.0003499999999695229
196.0;0.0;0.0;0.0;229.26499430015164;0.04185692541856925;0.04074059856199917;1.7839244034653504e-8;0.0003499999999695229
197.0;0.0;0.0;0.0;229.26499430015164;0.04185692541856925;0.04074059856199917;1.7839252251658577e-8;0.0003499999999695229
198.0;0.0;0.0;0.0;229.26499430015164;0.04185692541856925;0.04074059856199917;1.783920958915508e-8;0.0003499999999695229
199.0;0.0;0.0;0.0;229.26499430015164;0.04185692541856925;0.04074059856199917;1.7839195004820628e-8;0.0003499999999695229
200.0;0.0;0.0;0.0;229.26499430015164;0.04185692541856925;0.04074059856199917;1.7839147865613914e-8;0.0003499999999695229
201.0;0.0;0.0;0.0;229.26499430015164;0.04185692541856925;0.04074059856199917;1.7839352589539515e-8;0.0003499999999695229
202.0;0.0;0.0;0.0;229.26499430015164;0.04185692541856925;0.04074059856199917;1.7839351998931383e-8;0.0003499999999695229
203.0;0.0;0.0;0.0;229.26499430015164;0.04185692541856925;0.04074059856199917;1.7839101528735708e-8;0.0003499999999695229
204.0;0.0;0.0;0.0;229.26499430015164;0.04185692541856925;0.04074059856199917;1.7839154949198522e-8;0.0003499999999695229
205.0;0.0;0.0;0.0;229.26499430015164;0.04185692541856925;0.04074059856199917;1.783935292192973e-8;0.0003499999999695229
206.0;0.0;0.0;0.0;229.26499430015164;0.04185692541856925;0.04074059856199917;1.7839263953508873e-8;0.0003499999999695229
207.0;0.0;0.0;0.0;229.26499430015164;0.04185692541856925;0.04074059856199917;1.7839223868110303e-8;0.0003499999999695229
208.0;0.0;0.0;0.0;229.26499430015164;0.04185692541856925;0.04074059856199917;1.783923745008936e-8;0.0003499999999695229
209.0;0.0;0.0;0.0;229.26499430015164;0.04185692541856925;0.04074059856199917;1.7839227794767727e-8;0.0003499999999695229
210.0;0.0;0.0;0.0;229.26499430015164;0.04185692541856925;0.04074059856199917;1.783921469740099e-8;0.0003499999999695229
211.0;0.0;0.0;0.0;229.26499430015164;0.04185692541856925;0.04074059856199917;1.7839205355099972e-8;0.0003499999999695229
212.0;0.0;0.0;0.0;229.26499430015164;0.04185692541856925;0.04074059856199917;1.7839204413266747e-8;0.0003499999999695229
213.0;0.0;0.0;0.0;229.26499430015164;0.04185692541856925;0.04074059856199917;1.7839205287587724e-8;0.0003499999999695229
214.0;0.0;0.0;0.0;229.26499430015164;0.04185692541856925;0.04074059856199917;1.783918028922733e-8;0.0003499999999695229
215.0;0.0;0.0;0.0;229.26499430015164;0.04185692541856925;0.04074059856199917;1.783915298914556e-8;0.0003499999999695229
216.0;0.0;0.0;0.0;229.26499430015164;0.04185692541856925;0.04074059856199917;1.7839205138376713e-8;0.0003499999999695229
217.0;0.0;0.0;0.0;229.26499430015164;0.04185692541856925;0.04213539159542907;1.4136263177054387e-8;0.0003499999999760092
218.0;0.0;0.0;0.0;229.26499430015164;0.04185692541856925;0.04213539159542907;1.4136264284906369e-8;0.0003499999999760092
