Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
25.0;163.4080458803149;-0.25112011;0.0126;0.02434999999979351;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;4.421508800509092e-13;0.06358082050753207;0.022469999999992347;0.0;-1.69790525308142e-10
26.0;163.4080458803569;-0.247231508;0.0126;0.02434999999979351;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;4.421508800504956e-13;0.05739295467316239;0.022469999999992347;0.0;-1.6979052538945716e-10
27.0;163.40804588037045;-0.24718417;0.0126;0.02434999999979351;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;4.421508800503922e-13;0.05498261861740131;0.022469999999992347;0.0;-1.69790525308142e-10
28.0;163.4080458803772;-0.248009674;0.0126;0.02434999999979351;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;4.421508800503405e-13;0.05372592533919031;0.022469999999992347;0.0;-1.6979052541656221e-10
29.0;163.4080458803723;-0.250185334;0.0126;0.02434999999979351;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;4.421508800503405e-13;0.05463994130819611;0.022469999999992347;0.0;-1.69790525308142e-10
30.0;163.40804588034518;-0.257285702;0.0126;0.02434999999979351;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;4.42150880050599e-13;0.059289363638860886;0.022469999999992347;0.0;-1.697905253623521e-10
31.0;163.4080458802301;-0.272316328;0.0126;0.02434999999979351;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;4.421508800516847e-13;0.07148544432567772;0.022469999999992347;0.0;-1.6979052533524705e-10
32.0;163.408045878851;-0.289936952;0.0126;0.02434999999979351;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;4.421508800671426e-13;0.08681046914534674;0.022469999999992347;0.0;-1.6979052538945716e-10
33.0;200.11858672348689;-0.29838337600000003;0.0126;0.024349999999871103;0.00236612132036;6.617130425393004e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.00228217733494129;0.08999999999999714;0.022469999999995192;2.084759525342399e-13;-1.196161812178423e-10
34.0;200.11858672120113;-0.30318301000000003;0.0126;0.024349999999871103;0.0069023423126800005;6.617130425352614e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002804979311857559;0.08999999999999714;0.022469999999995192;2.0847595253159598e-13;-1.1961618100100185e-10
35.0;200.11858670887767;-0.30734645400000005;0.0126;0.024349999999871103;0.012979017181640002;6.617130424949727e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;0.001119455476635096;0.08999999999999714;0.022469999999995192;2.0847595250652126e-13;-1.1961618151599789e-10
36.0;200.11660628575825;-0.31196027000000004;0.0126;0.024349999999871103;0.017999352379359998;6.617112871331975e-16;0.009349019991288;0.05633000832173;0.07848000000000001;0.00045153862775554923;0.08999999999999714;0.022469999999995192;2.0847485753606552e-13;-1.1961640312692194e-10
37.0;163.40804587870232;-0.31235534400000003;0.0126;0.02434999999979351;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;4.4215088006946907e-13;0.08700051203079948;0.022469999999992347;0.0;-1.6979052533524705e-10
38.0;163.40804587962245;-0.30948965799999995;0.0126;0.02434999999979351;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;4.4215088005773344e-13;0.08442281238643698;0.022469999999992347;0.0;-1.6979052541656221e-10
39.0;163.40804587965738;-0.305700666;0.0126;0.02434999999979351;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;4.4215088005737155e-13;0.08419469334414179;0.022469999999992347;0.0;-1.6979052533524705e-10
40.0;163.4080458794937;-0.299701788;0.0126;0.02434999999979351;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;4.421508800590776e-13;0.08511538244524598;0.022469999999992347;0.0;-1.6979052541656221e-10
41.0;163.40804587884944;-0.29511735800000005;0.0126;0.02434999999979351;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;4.421508800671426e-13;0.08681267031666715;0.022469999999992347;0.0;-1.6979052533524705e-10
42.0;164.07811218857805;-0.29235235600000004;0.0126;0.02434999999979576;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;4.503514087520087e-13;0.0899999999998437;0.022469999999992427;0.0;-1.6845534583681716e-10
43.0;200.11858670939512;-0.292497106;0.0126;0.024349999999871103;0.00022869207092000003;6.617130425023438e-16;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0007493664457225287;0.08999999999999714;0.022469999999995192;2.0847595251113376e-13;-1.196161812178423e-10
44.0;163.40804584080473;-0.29021363;0.0126;0.02434999999979351;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;4.421508807080525e-13;0.08861716687247649;0.022469999999992347;0.0;-1.6979052544366727e-10
45.0;163.40804587984522;-0.284871784;0.0126;0.02434999999979351;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;4.421508800554587e-13;0.08250550350740367;0.022469999999992347;0.0;-1.6979052563340265e-10
46.0;163.40804588019478;-0.27691349600000004;0.0126;0.02434999999979351;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;4.421508800520466e-13;0.07363564251661987;0.022469999999992347;0.0;-1.6979052568761276e-10
47.0;163.40804588027942;-0.268974546;0.0126;0.02434999999979351;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;4.421508800512194e-13;0.06749427973369822;0.022469999999992347;0.0;-1.69790525308142e-10
48.0;163.4080458803349;-0.261410554;0.0126;0.02434999999979351;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;4.421508800507024e-13;0.06085143638473015;0.022469999999992347;0.0;-1.6979052538945716e-10
49.0;163.40804588267562;-0.242423864;0.0126;0.02434999999965486;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;7.389422230014425e-13;0.06938850060255394;0.0224699999999872;0.0;-2.822330273947928e-10
50.0;163.40804588274946;-0.237701714;0.0126;0.02434999999965486;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;7.389422230001501e-13;0.06507388832976367;0.0224699999999872;0.0;-2.8223302750321304e-10
51.0;163.40804588276222;-0.23614305799999996;0.0126;0.02434999999965486;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;7.38942222999995e-13;0.06417341779610156;0.0224699999999872;0.0;-2.822330273947928e-10
52.0;163.40804588276333;-0.23556405399999997;0.0126;0.02434999999965486;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;7.389422229998916e-13;0.064094200602908;0.0224699999999872;0.0;-2.82233027476108e-10
53.0;163.40804588274548;-0.237031686;0.0126;0.02434999999965486;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;7.389422230002018e-13;0.0653475304861832;0.0224699999999872;0.0;-2.8223302736768777e-10
54.0;163.40804588262608;-0.24335261399999997;0.0126;0.02434999999965486;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;7.389422230021663e-13;0.07159582101462861;0.0224699999999872;0.0;-2.8223302750321304e-10
55.0;163.40804588190343;-0.255453358;0.0126;0.02434999999965486;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;7.389422230141604e-13;0.08300581090148083;0.0224699999999872;0.0;-2.8223302736768777e-10
56.0;200.11855891780078;-0.26924518999999997;0.0126;0.024349999999784554;0.007951751823760001;1.1060023243392475e-15;0.005070599992584;0.027832444141949998;0.07848000000000001;0.0004280746078031174;0.08999999999999521;0.022469999999991958;3.484550407260281e-13;-1.9919675614933977e-10
57.0;200.11858435539637;-0.284218542;0.0126;0.024349999999784554;0.02393049588008;1.1060026078006745e-15;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0007903933026329531;0.08999999999999521;0.022469999999991958;3.4845521755079105e-13;-1.9919672093987421e-10
58.0;163.40804587869238;-0.294878792;0.0126;0.02434999999965486;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;7.389422231082522e-13;0.08710798184223179;0.0224699999999872;0.0;-2.82233027476108e-10
59.0;163.40804588239595;-0.29897974;0.0126;0.02434999999965486;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;7.389422230059403e-13;0.07784983138327202;0.0224699999999872;0.0;-2.8223302736768777e-10
60.0;163.40804588261946;-0.302674016;0.0126;0.02434999999965486;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;7.389422230022697e-13;0.07185820303794603;0.0224699999999872;0.0;-2.822330275303181e-10
61.0;163.4080458826698;-0.305976244;0.0126;0.02434999999965486;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;7.389422230014942e-13;0.0696708775747794;0.0224699999999872;0.0;-2.8223302736768777e-10
62.0;163.40804588271396;-0.305024412;0.0126;0.02434999999965486;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;7.389422230007187e-13;0.06731877985102794;0.0224699999999872;0.0;-2.8223302750321304e-10
63.0;163.40804588273284;-0.299711004;0.0126;0.02434999999965486;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;7.389422230004086e-13;0.06616672528967091;0.0224699999999872;0.0;-2.8223302736768777e-10
64.0;163.4080458826923;-0.29230212200000005;0.0126;0.02434999999965486;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;7.389422230010806e-13;0.06853021967729761;0.0224699999999872;0.0;-2.82233027476108e-10
65.0;163.40804588250515;-0.282959018;0.0126;0.02434999999965486;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;7.389422230040792e-13;0.07548700086914695;0.0224699999999872;0.0;-2.822330273947928e-10
66.0;163.40804587958004;-0.27483463399999997;0.0126;0.02434999999965486;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;7.389422230767677e-13;0.08688293738146916;0.0224699999999872;0.0;-2.82233027476108e-10
67.0;200.11858672306192;-0.269017862;0.0126;0.024349999999784554;0.0054856395226;1.106002624930139e-15;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005731935807491627;0.08999999999999521;0.022469999999991958;3.484552282361551e-13;-1.9919671831068395e-10
68.0;200.1185867314313;-0.26922680200000004;0.0126;0.024349999999784554;0.00110088992496;1.1060026249915313e-15;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009930784793773618;0.08999999999999521;0.022469999999991958;3.4845522827444614e-13;-1.9919671844620922e-10
69.0;200.11858673140728;-0.26658467999999996;0.0126;0.024349999999784554;0.0005573751226400001;1.1060026249885021e-15;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007891015579097885;0.08999999999999521;0.022469999999991958;3.484552282723701e-13;-1.9919671831068395e-10
70.0;200.11858672702434;-0.262011696;0.0126;0.024349999999784554;0.0005791552934800001;1.1060026249628547e-15;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0035836161724639385;0.08999999999999521;0.022469999999991958;3.4845522825652766e-13;-1.9919671841910416e-10
71.0;163.4080458690031;-0.255810654;0.0126;0.02434999999965486;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;7.389422233982307e-13;0.08773977032238924;0.0224699999999872;0.0;-2.822330273947928e-10
72.0;163.40804588214993;-0.248786582;0.0126;0.02434999999965486;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;7.389422230099211e-13;0.08112995989725921;0.0224699999999872;0.0;-2.8223302750321304e-10
73.0;163.40804588100278;-0.17650215800000002;0.0126;0.024349999999784048;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;4.623996914442156e-13;0.010440305896943048;0.022469999999991993;0.0;-1.7743084605725823e-10
74.0;163.4080458810587;-0.173886194;0.0126;0.024349999999784048;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;4.623996914436986e-13;0.009355111163892652;0.022469999999991993;0.0;-1.7743084611146834e-10
75.0;163.4080458811184;-0.171565488;0.0126;0.024349999999784048;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;4.623996914430782e-13;0.008418102774021921;0.022469999999991993;0.0;-1.7743084605725823e-10
76.0;163.40804588121247;-0.169363822;0.0126;0.024349999999784048;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;4.62399691442096e-13;0.007267763509275073;0.022469999999991993;0.0;-1.7743084611146834e-10
77.0;163.40804588128861;-0.169779206;0.0126;0.024349999999784048;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;4.623996914413722e-13;0.006543090626483137;0.022469999999991993;0.0;-1.7743084605725823e-10
78.0;163.40804588122572;-0.171172282;0.0126;0.024349999999784048;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;4.62399691442096e-13;0.007130484916396868;0.022469999999991993;0.0;-1.7743084611146834e-10
79.0;163.40804588119298;-0.17521709399999996;0.0126;0.024349999999784048;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;4.623996914424062e-13;0.007478878646286453;0.022469999999991993;0.0;-1.7743084605725823e-10
80.0;163.4080458811703;-0.185330126;0.0126;0.024349999999784048;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;4.623996914425613e-13;0.007742323712811051;0.022469999999991993;0.0;-1.7743084611146834e-10
81.0;163.4080458811992;-0.198604304;0.0126;0.024349999999784048;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;4.623996914422511e-13;0.007410894265116771;0.022469999999991993;0.0;-1.7743084603015317e-10
82.0;163.40804588121122;-0.20984523;0.0126;0.024349999999784048;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;4.623996914421477e-13;0.007280660688891528;0.022469999999991993;0.0;-1.7743084611146834e-10
83.0;163.40804588116274;-0.21708589599999997;0.0126;0.024349999999784048;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;4.623996914426647e-13;0.007831818528595122;0.022469999999991993;0.0;-1.7743084603015317e-10
84.0;163.4080458811206;-0.22106570599999997;0.0126;0.024349999999784048;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;4.623996914430265e-13;0.008385183006104443;0.022469999999991993;0.0;-1.7743084611146834e-10
85.0;163.4080458814611;-0.22164996200000003;0.0126;0.024349999999784048;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;4.623996914395627e-13;0.005343800491014813;0.022469999999991993;0.0;-1.7743084603015317e-10
86.0;163.40804588546197;-0.22005632200000003;0.0126;0.024349999999784048;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;4.623996913741121e-13;0.0019170664640663234;0.022469999999991993;0.0;-1.7743084608436328e-10
87.0;120.96727692775556;-0.21783314999999998;0.0126;0.024349999999289655;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999997468;0.0;-3.837095042473048e-10
88.0;130.53785390393094;-0.21459936199999996;0.0126;0.02434999999953148;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999982976;0.0;-2.992780752495046e-10
89.0;163.4080458816759;-0.210182044;0.0126;0.024349999999784048;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;4.62399691437288e-13;0.004367135620391616;0.022469999999991993;0.0;-1.7743084603015317e-10
90.0;163.40804588098433;-0.20729648600000006;0.0126;0.024349999999784048;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;4.623996914444741e-13;0.010852878622881095;0.022469999999991993;0.0;-1.774308461385734e-10
91.0;163.40804588082221;-0.200991706;0.0126;0.024349999999784048;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;4.623996914460251e-13;0.01657013899089728;0.022469999999991993;0.0;-1.7743084603015317e-10
92.0;163.40804588073314;-0.19921038599999996;0.0126;0.024349999999784048;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;4.623996914469557e-13;0.022918253309442856;0.022469999999991993;0.0;-1.7743084611146834e-10
93.0;163.4080458807267;-0.197510786;0.0126;0.024349999999784048;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;4.623996914470074e-13;0.023537252552311143;0.022469999999991993;0.0;-1.7743084605725823e-10
94.0;163.40804588073084;-0.19663508200000002;0.0126;0.024349999999784048;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;4.623996914470591e-13;0.0231352269590755;0.022469999999991993;0.0;-1.7743084611146834e-10
95.0;163.40804588075673;-0.195007718;0.0126;0.024349999999784048;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;4.623996914466972e-13;0.020850848297040116;0.022469999999991993;0.0;-1.7743084603015317e-10
96.0;163.4080458808144;-0.19119609200000004;0.0126;0.024349999999784048;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;4.623996914461802e-13;0.016997645937856194;0.022469999999991993;0.0;-1.7743084611146834e-10
97.0;163.40804588036076;-0.193719702;0.0126;0.024349999999800098;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;4.280423618704889e-13;0.03290323487979862;0.02246999999999259;0.0;-1.6455666460002925e-10
98.0;163.40804588038736;-0.18921848200000002;0.0126;0.024349999999800098;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;4.280423618702304e-13;0.028605689511777537;0.02246999999999259;0.0;-1.6455666460002925e-10
99.0;163.4080458804049;-0.186976784;0.0126;0.024349999999800098;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;4.280423618700753e-13;0.026203342190761886;0.02246999999999259;0.0;-1.6455666460002925e-10
100.0;163.4080458804013;-0.18802355199999998;0.0126;0.024349999999800098;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;4.28042361870127e-13;0.02667212816054283;0.02246999999999259;0.0;-1.6455666460002925e-10
101.0;163.40804588037577;-0.192219492;0.0126;0.024349999999800098;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;4.280423618703338e-13;0.030393047556578914;0.02246999999999259;0.0;-1.645566646271343e-10
102.0;163.40804588033075;-0.20250235400000005;0.0126;0.024349999999800098;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;4.280423618707991e-13;0.03874146177393078;0.02246999999999259;0.0;-1.6455666460002925e-10
103.0;163.40804588031855;-0.21183756200000003;0.0126;0.024349999999800098;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;4.280423618708508e-13;0.04134565214943657;0.02246999999999259;0.0;-1.6455666460002925e-10
104.0;163.40804588029968;-0.230007362;0.0126;0.024349999999800098;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;4.280423618710576e-13;0.04548723354617866;0.02246999999999259;0.0;-1.6455666460002925e-10
105.0;163.40804588030872;-0.24503302400000002;0.0126;0.024349999999800098;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;4.280423618710059e-13;0.04348790050182736;0.02246999999999259;0.0;-1.6455666460002925e-10
106.0;163.40804588032012;-0.25854397800000006;0.0126;0.024349999999800098;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;4.280423618708508e-13;0.04099984243321223;0.02246999999999259;0.0;-1.6455666460002925e-10
107.0;163.40804588032503;-0.26833848200000004;0.0126;0.024349999999800098;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;4.280423618708508e-13;0.03997280125044262;0.02246999999999259;0.0;-1.6455666460002925e-10
108.0;163.4080458803338;-0.270584194;0.0126;0.024349999999800098;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;4.280423618707991e-13;0.03811579940193107;0.02246999999999259;0.0;-1.6455666460002925e-10
109.0;163.40804588034325;-0.269091788;0.0126;0.024349999999800098;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;4.28042361870644e-13;0.036202797332584864;0.02246999999999259;0.0;-1.645566645729242e-10
110.0;163.40804588034473;-0.26798189000000006;0.0126;0.024349999999800098;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;4.28042361870644e-13;0.0359228371153365;0.02246999999999259;0.0;-1.645566646271343e-10
111.0;163.40804588034518;-0.26459497000000004;0.0126;0.024349999999800098;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;4.28042361870644e-13;0.03581389214441562;0.02246999999999259;0.0;-1.6455666460002925e-10
112.0;163.4080458803418;-0.259173458;0.0126;0.024349999999800098;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;4.28042361870644e-13;0.03649125463024361;0.02246999999999259;0.0;-1.645566646271343e-10
113.0;163.4080458803231;-0.251743908;0.0126;0.024349999999800098;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;4.280423618708508e-13;0.04035750176570702;0.02246999999999259;0.0;-1.6455666460002925e-10
114.0;163.40804588030431;-0.24460692200000003;0.0126;0.024349999999800098;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;4.280423618710059e-13;0.044459252845003454;0.02246999999999259;0.0;-1.645566646271343e-10
115.0;163.40804588029349;-0.234643218;0.0126;0.024349999999800098;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;4.280423618711093e-13;0.04686920331686118;0.02246999999999259;0.0;-1.6455666460002925e-10
