Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
39.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03762428224975163;8.006459894343418e-15;0.00034999990454562095
40.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03762428224975163;8.00645989434314e-15;0.00034999990454562095
41.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03762428224975163;8.00645989435344e-15;0.00034999990454562095
42.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03762428224975163;8.00645989524436e-15;0.00034999990454562095
43.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03762428224975163;8.006459898452109e-15;0.00034999990454562095
44.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03762428224975163;8.006459894438536e-15;0.00034999990454562095
45.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03762428224975163;8.0064598943468e-15;0.00034999990454562095
46.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03762428224975163;8.006459894364395e-15;0.00034999990454562095
47.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03762428224975163;8.006459894370984e-15;0.00034999990454562095
48.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03762428224975163;8.006459894375856e-15;0.00034999990454562095
49.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.036576137855235745;1.3382324476465525e-14;0.0003499998404533209
50.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.036576137855235745;1.3382324476475925e-14;0.0003499998404533209
51.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.036576137855235745;1.3382324476477793e-14;0.0003499998404533209
52.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.036576137855235745;1.3382324476477995e-14;0.0003499998404533209
53.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.036576137855235745;1.338232447647537e-14;0.0003499998404533209
54.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.036576137855235745;1.3382324476459062e-14;0.0003499998404533209
55.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.036576137855235745;1.3382324476418521e-14;0.0003499998404533209
56.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.036576137855235745;1.3382324511634433e-14;0.0003499998404533209
57.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.036576137855235745;1.3382324608773528e-14;0.0003499998404533209
58.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.036576137855235745;1.3382324476549737e-14;0.0003499998404533209
59.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.036576137855235745;1.3382324476436696e-14;0.0003499998404533209
60.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.036576137855235745;1.3382324476459719e-14;0.0003499998404533209
61.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.036576137855235745;1.338232447646613e-14;0.0003499998404533209
62.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.036576137855235745;1.3382324476472088e-14;0.0003499998404533209
63.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.036576137855235745;1.3382324476474562e-14;0.0003499998404533209
64.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.036576137855235745;1.3382324476468806e-14;0.0003499998404533209
65.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.036576137855235745;1.338232447644634e-14;0.0003499998404533209
66.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.036576137855235745;1.338232447653757e-14;0.0003499998404533209
67.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.036576137855235745;9.074446013125611e-15;0.0003499998404533209
68.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.036576137855235745;9.074446013047861e-15;0.0003499998404533209
69.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.036576137855235745;9.074446013060053e-15;0.0003499998404533209
70.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.036576137855235745;9.074446013820768e-15;0.0003499998404533209
71.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.036576137855235745;1.3382324476951766e-14;0.0003499998404533209
72.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.036576137855235745;1.3382324476419733e-14;0.0003499998404533209
73.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03751154229822308;8.373199031609775e-15;0.0003499999001732805
74.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03751154229822308;8.373199031616969e-15;0.0003499999001732805
75.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03751154229822308;8.373199031624138e-15;0.0003499999001732805
76.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03751154229822308;8.373199031633403e-15;0.0003499999001732805
77.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03751154229822308;8.373199031638754e-15;0.0003499999001732805
78.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03751154229822308;8.373199031634311e-15;0.0003499999001732805
79.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03751154229822308;8.373199031632191e-15;0.0003499999001732805
80.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03751154229822308;8.373199031630676e-15;0.0003499999001732805
81.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03751154229822308;8.373199031633958e-15;0.0003499999001732805
82.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03751154229822308;8.373199031635296e-15;0.0003499999001732805
83.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03751154229822308;8.373199031631863e-15;0.0003499999001732805
84.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03751154229822308;8.37319903162747e-15;0.0003499999001732805
85.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03751154229822308;8.373199031650543e-15;0.0003499999001732805
86.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03751154229822308;3.3245064342690785e-14;0.0003499999001732805
87.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03751154229822308;7.249121018848065e-14;0.0003499999001732805
88.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03751154229822308;7.24912101764617e-14;0.0003499999001732805
89.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03751154229822308;8.37319903155184e-15;0.0003499999001732805
90.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03751154229822308;8.373199031608866e-15;0.0003499999001732805
91.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03751154229822308;8.373199031585642e-15;0.0003499999001732805
92.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03751154229822308;8.373199031573727e-15;0.0003499999001732805
93.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03751154229822308;8.373199031572919e-15;0.0003499999001732805
94.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03751154229822308;8.373199031573399e-15;0.0003499999001732805
95.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03751154229822308;8.37319903157668e-15;0.0003499999001732805
96.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03751154229822308;8.373199031584279e-15;0.0003499999001732805
97.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03771076337046266;7.750918341392561e-15;0.00034999990759223984
98.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03771076337046266;7.75091834139554e-15;0.00034999990759223984
99.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03771076337046266;7.750918341397559e-15;0.00034999990759223984
100.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03771076337046266;7.75091834139718e-15;0.00034999990759223984
101.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03771076337046266;7.750918341394252e-15;0.00034999990759223984
102.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03771076337046266;7.750918341389355e-15;0.00034999990759223984
103.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03771076337046266;7.750918341388118e-15;0.00034999990759223984
104.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03771076337046266;7.7509183413862e-15;0.00034999990759223984
105.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03771076337046266;7.750918341387184e-15;0.00034999990759223984
106.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03771076337046266;7.750918341388421e-15;0.00034999990759223984
107.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03771076337046266;7.750918341389001e-15;0.00034999990759223984
108.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03771076337046266;7.75091834138991e-15;0.00034999990759223984
109.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03771076337046266;7.75091834139097e-15;0.00034999990759223984
110.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03771076337046266;7.750918341391122e-15;0.00034999990759223984
111.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03771076337046266;7.750918341391172e-15;0.00034999990759223984
112.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03771076337046266;7.750918341390769e-15;0.00034999990759223984
113.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03771076337046266;7.750918341388699e-15;0.00034999990759223984
114.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03771076337046266;7.75091834138673e-15;0.00034999990759223984
115.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03771076337046266;7.750918341385568e-15;0.00034999990759223984
116.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03771076337046266;7.75091834138476e-15;0.00034999990759223984
117.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03771076337046266;7.750918341385114e-15;0.00034999990759223984
118.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03771076337046266;7.750918341386098e-15;0.00034999990759223984
119.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03771076337046266;7.750918341388547e-15;0.00034999990759223984
120.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03771076337046266;7.750918341395439e-15;0.00034999990759223984
121.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.037212526001774326;9.513541489189322e-15;0.0003499998865778723
122.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.037212526001774326;9.513541489190484e-15;0.0003499998865778723
123.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.037212526001774326;9.513541489191216e-15;0.0003499998865778723
124.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.037212526001774326;9.513541489192074e-15;0.0003499998865778723
125.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.037212526001774326;9.513541489189398e-15;0.0003499998865778723
126.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.037212526001774326;9.513541489183895e-15;0.0003499998865778723
127.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.037212526001774326;9.513541489178468e-15;0.0003499998865778723
128.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.037212526001774326;9.513541489176044e-15;0.0003499998865778723
129.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.037212526001774326;9.513541489176473e-15;0.0003499998865778723
130.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.037212526001774326;9.513541489178493e-15;0.0003499998865778723
131.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.037212526001774326;9.513541489178064e-15;0.0003499998865778723
132.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.037212526001774326;9.513541489177534e-15;0.0003499998865778723
133.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.037212526001774326;9.513541489178039e-15;0.0003499998865778723
134.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.037212526001774326;9.513541489179124e-15;0.0003499998865778723
135.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.037212526001774326;9.513541489179831e-15;0.0003499998865778723
136.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.037212526001774326;9.513541489178543e-15;0.0003499998865778723
137.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.037212526001774326;9.513541489175666e-15;0.0003499998865778723
138.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.037212526001774326;9.513541489173141e-15;0.0003499998865778723
139.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.037212526001774326;9.513541489171349e-15;0.0003499998865778723
140.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.037212526001774326;9.51354148917097e-15;0.0003499998865778723
141.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.037212526001774326;9.513541489171652e-15;0.0003499998865778723
142.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.037212526001774326;9.513541489173974e-15;0.0003499998865778723
143.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.037212526001774326;9.513541489178064e-15;0.0003499998865778723
144.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.037212526001774326;9.513541489183113e-15;0.0003499998865778723
145.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03759406984207873;8.101745972232058e-15;0.0003499999034096006
146.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03759406984207873;8.101745972233017e-15;0.0003499999034096006
147.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03759406984207873;8.10174597223438e-15;0.0003499999034096006
148.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03759406984207873;8.10174597223385e-15;0.0003499999034096006
149.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03759406984207873;8.101745972229609e-15;0.0003499999034096006
150.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03759406984207873;8.10174597222143e-15;0.0003499999034096006
151.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03759406984207873;8.101745972214488e-15;0.0003499999034096006
152.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03759406984207873;8.101745972211737e-15;0.0003499999034096006
153.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03759406984207873;8.101745972212595e-15;0.0003499999034096006
154.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03759406984207873;8.101745972217088e-15;0.0003499999034096006
155.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03759406984207873;8.101745972218477e-15;0.0003499999034096006
156.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03759406984207873;8.10174597222032e-15;0.0003499999034096006
157.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03759406984207873;8.101745972222263e-15;0.0003499999034096006
158.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03759406984207873;8.101745972221784e-15;0.0003499999034096006
159.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03759406984207873;8.101745972219486e-15;0.0003499999034096006
160.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03759406984207873;8.101745972216609e-15;0.0003499999034096006
161.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03759406984207873;8.101745972211005e-15;0.0003499999034096006
162.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03759406984207873;8.101745972206183e-15;0.0003499999034096006
163.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03759406984207873;8.101745972199468e-15;0.0003499999034096006
164.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03759406984207873;8.101745972202371e-15;0.0003499999034096006
165.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03759406984207873;8.101745972210348e-15;0.0003499999034096006
166.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03759406984207873;8.101745972216684e-15;0.0003499999034096006
167.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03759406984207873;8.101745972221556e-15;0.0003499999034096006
168.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.03759406984207873;8.101745972225898e-15;0.0003499999034096006
169.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.0367553216816061;1.2005533623403938e-14;0.00034999985686776466
170.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.0367553216816061;1.0393826763873623e-13;0.00034999985686776466
171.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.0367553216816061;1.0393828247586236e-13;0.00034999985686776466
172.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.0367553216816061;1.2005533623427213e-14;0.00034999985686776466
173.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.0367553216816061;1.2005533623429485e-14;0.00034999985686776466
174.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.0367553216816061;1.2005533623424587e-14;0.00034999985686776466
175.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.0367553216816061;1.2005533623417267e-14;0.00034999985686776466
176.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.0367553216816061;1.200553362340924e-14;0.00034999985686776466
177.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.0367553216816061;1.2005533623406059e-14;0.00034999985686776466
178.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.0367553216816061;1.2005533623405806e-14;0.00034999985686776466
179.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.0367553216816061;1.2005533623410047e-14;0.00034999985686776466
180.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.0367553216816061;1.2005533623415803e-14;0.00034999985686776466
181.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.0367553216816061;1.200553362341348e-14;0.00034999985686776466
182.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.0367553216816061;1.2005533623416156e-14;0.00034999985686776466
183.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.0367553216816061;1.2005533623411865e-14;0.00034999985686776466
184.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.0367553216816061;1.2005533623402525e-14;0.00034999985686776466
185.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.0367553216816061;1.2005533623389751e-14;0.00034999985686776466
186.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.0367553216816061;1.2005533623377483e-14;0.00034999985686776466
187.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.0367553216816061;1.2005533623381471e-14;0.00034999985686776466
188.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.0367553216816061;1.2005533623383289e-14;0.00034999985686776466
189.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.0367553216816061;1.2005533623388742e-14;0.00034999985686776466
190.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.0367553216816061;1.2005533623396012e-14;0.00034999985686776466
191.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.0367553216816061;1.2005533623400757e-14;0.00034999985686776466
192.0;0.0;0.0;0.0;128.2616158976135;0.03767123287671233;0.0367553216816061;1.2005533623412975e-14;0.00034999985686776466
193.0;0.0;0.0;0.0;221.59392098011259;0.04185692541856925;0.04103135473106229;9.955159251218886e-15;1.6242359631572086e-10
194.0;0.0;0.0;0.0;221.59392098011259;0.04185692541856925;0.041031626930252474;9.955159251233401e-15;1.624235963157211e-10
195.0;0.0;0.0;0.0;221.59392098011259;0.04185692541856925;0.041031626930252474;9.955152652450628e-15;1.624235963157211e-10
196.0;0.0;0.0;0.0;221.59392098011259;0.04185692541856925;0.041031626930252474;1.3908340059990243e-14;1.624235963157211e-10
197.0;0.0;0.0;0.0;221.59392098011259;0.04185692541856925;0.041031626930252474;1.5371030607982842e-14;1.624235963157211e-10
198.0;0.0;0.0;0.0;221.59392098011259;0.04185692541856925;0.041031626930252474;9.955159251311808e-15;1.624235963157211e-10
199.0;0.0;0.0;0.0;221.59392098011259;0.04185692541856925;0.041031626930252474;9.955159251201544e-15;1.624235963157211e-10
200.0;0.0;0.0;0.0;221.59392098011259;0.04185692541856925;0.041031626930252474;9.955159251186019e-15;1.624235963157211e-10
201.0;0.0;0.0;0.0;221.59392098011259;0.04185692541856925;0.041031626930252474;9.955159251181703e-15;1.624235963157211e-10
202.0;0.0;0.0;0.0;221.59392098011259;0.04185692541856925;0.041031626930252474;9.95515925118193e-15;1.624235963157211e-10
203.0;0.0;0.0;0.0;221.59392098011259;0.04185692541856925;0.041031626930252474;9.955159251184707e-15;1.624235963157211e-10
204.0;0.0;0.0;0.0;221.59392098011259;0.04185692541856925;0.041031626930252474;9.955159251186726e-15;1.624235963157211e-10
205.0;0.0;0.0;0.0;221.59392098011259;0.04185692541856925;0.041031626930252474;9.955159251187786e-15;1.624235963157211e-10
206.0;0.0;0.0;0.0;221.59392098011259;0.04185692541856925;0.041031626930252474;9.955159251186777e-15;1.624235963157211e-10
207.0;0.0;0.0;0.0;221.59392098011259;0.04185692541856925;0.041031626930252474;9.955159251183444e-15;1.624235963157211e-10
208.0;0.0;0.0;0.0;221.59392098011259;0.04185692541856925;0.041031626930252474;9.955159251179936e-15;1.624235963157211e-10
209.0;0.0;0.0;0.0;221.59392098011259;0.04185692541856925;0.041031626930252474;9.955159251177613e-15;1.624235963157211e-10
210.0;0.0;0.0;0.0;221.59392098011259;0.04185692541856925;0.041031626930252474;9.955159251176805e-15;1.624235963157211e-10
211.0;0.0;0.0;0.0;221.59392098011259;0.04185692541856925;0.041031626930252474;9.955159251176679e-15;1.624235963157211e-10
212.0;0.0;0.0;0.0;221.59392098011259;0.04185692541856925;0.041031626930252474;9.955159251177613e-15;1.624235963157211e-10
213.0;0.0;0.0;0.0;221.59392098011259;0.04185692541856925;0.041031626930252474;9.955159251179683e-15;1.624235963157211e-10
214.0;0.0;0.0;0.0;221.59392098011259;0.04185692541856925;0.041031626930252474;9.955159251184025e-15;1.624235963157211e-10
215.0;0.0;0.0;0.0;221.59392098011259;0.04185692541856925;0.041031626930252474;9.955159251187988e-15;1.624235963157211e-10
216.0;0.0;0.0;0.0;221.59392098011259;0.04185692541856925;0.041031626930252474;9.955159251194148e-15;1.624235963157211e-10
217.0;0.0;0.0;0.0;221.59392098011259;0.04185692541856925;0.04248444407694623;7.878119026483643e-15;1.2870763242731457e-10
218.0;0.0;0.0;0.0;221.59392098011259;0.04185692541856925;0.04248444407694623;7.878119026485788e-15;1.2870763242731457e-10
219.0;0.0;0.0;0.0;221.59392098011259;0.04185692541856925;0.04248444407694623;7.878119026486975e-15;1.2870763242731457e-10
