Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;65.07220233620967;1.5842617791507183e-6;1.0662307630428592e-10;0.0;2.1668239112537035e-9;1.55086448684836e-13;1.1424462573039411e-10;80.87878685015002;7.169477154341797e-13;0.0;8.077731951743836;3.1284566299366622e-12;0.4353703234648468;5.0400000000329435;19.967;597.3370849464542;1.4407500000000273;19.06200000059673;885.293644451342;43.164000000000044;23.8;49.50000000000061;8.988000000000184;1.1390000000071336;20.4354427044032;0.7060609361072179;739.5941003946033;0.0;69.13426088489392;1902.919441246571;352.906222717525;15.767287526768301;75.11136271032235;2.198143453879839;1.576753457131319e-10
2032.0;67.9568017950341;1.527583452656076e-5;2.6241025452708526e-9;0.0;76.30152765017223;1.392558305496694e-13;1.2029498459416346e-10;34.45971738234621;1.755546426195758e-10;0.0;12.262424979943617;5.399228587416311e-12;0.7871851617315249;4.200000000037761;19.480000000000004;589.9477516152878;1.8248834396400533e-13;18.35600000070491;955.1810979681587;39.24000000000008;19.833333333333332;45.000000000000924;7.490000000000265;0.43537032347198046;21.628056338319666;2.3653867969007227;730.50872383885;2.319355797998127e-14;66.5848984273905;2050.400779462251;320.7602448426339;14.397523097222791;66.16909767309383;3.1526823994570514;2.5540043214312066e-10
2033.0;69.66586811347982;0.0023657508216192937;2.693193481764357e-9;0.0;91.91975854004448;5.984627604196996e-14;1.3045019230302418e-10;32.906297312056246;2.8016919413305403e-11;0.0;8.303761076205353;7.652322716167136e-12;0.6112777425986801;3.360000000072385;18.993000000000002;658.8599459321266;3.2174417451367474e-13;17.650000000819155;978.6494820171715;35.31600000000012;15.866666666666667;40.500000000001805;5.992000000000377;1.2225554852035052;16.629051479764968;7.44379278101842;815.0264652158266;5.262111949288237e-14;64.14239647732208;2100.9615734924237;286.0824845004233;12.397533289073797;63.40596222893122;4.153252106540594;0.18687087077591166
2034.0;72.2948246461027;0.0031395240730004675;2.5887660559462043e-9;0.0;76.91501804571016;5.5671072541516346e-14;1.4275345207454541e-10;37.62084154534921;2.3307289376194996e-11;0.0;15.913132380243807;6.2564572573295325e-12;0.9169166138966798;2.5200000001086376;18.506;743.3903711388378;3.815904505556447e-13;16.94400000093945;1000.5644459958945;31.39200000000017;11.9;44.07773195174564;4.4940000000005345;1.8338332278021854;12.592763111374072;8.32347882423551;916.4311848299365;7.757351000916961e-14;61.41131094695085;2149.4997623400536;253.98433443330063;9.368115586452866;67.48080485437552;3.265245868452261;1.3906601754262016
2035.0;73.18345722318101;0.0019533312186197334;7.216158573889089e-11;0.0;56.24660195486609;5.4864488832443974e-14;1.4845768048905888e-10;77.88576934707639;2.3966222278841834e-11;0.0;2.5341031076007456;3.740768389238376e-12;1.3753749208428594;1.6800000001401312;18.019000000000002;812.9160558512148;4.3726152309716104e-13;16.2380000010699;1027.1939542079103;27.46800000000022;7.933333333333334;51.84015693168926;2.996000000000786;2.750749841698865;8.395175406416715;7.782552315932349;1000.3732108677957;8.632478145557184e-14;57.80141451328514;2204.9025590500773;221.48662185020768;6.016125435962045;74.07138765377475;2.0816890780813804;1.9986369733478202
2036.0;71.68273733292892;0.002011157640981102;2.2610421830250426e-11;0.0;99.61297214512888;7.392488563476158e-14;1.1109776478377512e-10;1.4781300192425646e-10;3.294140792510425e-11;0.0;4.394302396966418e-12;3.1765646480973955e-12;2.063062381261311;0.8400000002467543;17.532;861.7733244727474;4.92126011929605e-13;15.532000001212653;1094.0883902216535;23.544000000000302;3.966666666666667;55.64391800789461;1.4980000000013176;4.126124762541725;4.170912512866724;6.573080169985699;1059.3178153507554;8.62475135343902e-14;54.91454560158479;2344.0522422710023;155.66246691365234;2.756130407164693;71.34021684593297;0.8594419927756481;2.8669255251010073
2037.0;82.91861889792663;0.0011124297045225263;6.198753124429106e-11;0.0;51.288923776322065;1.523895548243359e-13;1.243136710858842e-10;29.933218765281627;2.7516606925941575e-11;0.0;8.267040827395665e-12;3.73730586216179e-12;3.09459357189354;2.8708568635162036e-9;17.044999999999998;953.996963284543;5.651997701475142e-13;14.82600000136111;1083.097056888468;19.620000000000402;0.0;67.05705038813842;1.179168007848779e-10;6.189187143803036;1.0188526163275048e-8;5.954937295474823;1165.5155774501939;8.458427318617057e-14;52.184310939738374;2321.4930696123392;157.1100079236652;0.0;87.36925131513271;2.3069299525460517e-10;3.5141721409728612
2038.0;83.85177104208886;0.00046601411540454204;7.341962024429735e-11;0.0;84.04078019069603;2.8224443728065654e-13;1.4050697583739674e-10;30.614285505021623;3.3445844321542245e-11;0.0;4.249768741750892e-12;3.676680910776548e-12;4.641890357838564;5.5640503452805605e-9;16.558000000000003;1005.285887060865;7.167051916164818e-13;14.120000001472206;1113.0302756537496;15.696000000000542;0.0;65.09115349573916;1.2562267617101005e-10;9.283780715696576;2.1839451090135842e-8;5.885395256406665;1224.3331820718724;1.0292705325474639e-13;49.414710829284466;2384.9859396907996;125.53515186616563;0.0;86.10218880498422;2.359021280463586e-10;5.5470417143711614
2039.0;84.19090631549146;0.0008225150362549428;7.827149057392748e-11;0.0;46.66832470247063;2.1709783848669633e-13;1.5932246002262362e-10;32.11135333052086;3.145429158648259e-11;0.0;1.1427275171499386e-12;4.13462790421282e-12;6.962835536746487;8.152816401226765e-9;16.071;1089.326667251561;9.980343857071582e-13;13.41400000159652;1143.6445611587712;11.772000000000741;0.0;60.591153495743555;1.287511328009467e-10;13.92567107353514;2.9837768989041784e-8;5.880932736721727;1321.80818892149;2.19180091422785e-13;46.803667636004384;2447.171169697723;94.11129444656953;0.0;82.03875525586474;1.7981054131026293e-10;8.885627638566731
2040.0;84.20881139972822;0.0018849572318363718;9.887247504451064e-11;0.0;119.70399585692215;1.375150273447355e-13;1.843808564646239e-10;34.08469560966073;2.0422249171943208e-11;0.0;5.342228765150388e-13;4.1004814618726614e-12;2.4042515102534048;8.224977986965656e-9;15.584000000000001;1135.9949919540318;1.2140210972538839e-12;12.708000001737027;1175.755914489292;7.848000000001068;0.0;56.09115349575182;1.3415036138836302e-10;20.888506610281627;2.9179401612810925e-8;5.322217078763368;1375.9051202284602;2.3036413383429485e-13;43.742792021847194;2514.615784969978;62.41598406392987;0.0;77.91144155515971;1.8067657418589617e-10;13.615292039281407
2041.0;85.52679631467673;0.00482798122287504;1.3140369439244432e-10;0.0;1.266199877160041e-7;1.0879649828319966e-13;2.2230847340990777e-10;84.75508292306793;9.506868360217902e-12;0.0;4.0347595277417626e-13;3.787316799339286e-12;6.828196460096833e-12;8.247588408795906e-9;15.097000000000001;1255.698987810954;1.3501678407137496e-12;12.70800000189635;1209.8406100989528;3.924000000001785;0.0;51.59115349575607;1.4180268410453016e-10;23.292758120535034;3.046861032507564e-8;5.926180363011855;1511.6022943271064;2.794961462518804e-13;45.290113362890004;2591.9364694575265;22.81775837226546;0.0;72.14443948692882;1.875336855271082e-10;15.416653895561108
2042.0;86.2728727214969;0.03688212929103718;1.4853358636779262e-10;0.0;89.19712319324348;7.446487206935004e-14;2.8149282375576536e-10;6.156266562671414;4.837624537259499e-12;0.0;3.5937778997848753e-13;3.219511808631241e-12;2.8224539235892146e-12;8.309575940040197e-9;14.61;1255.698987937574;1.457236427908692e-12;12.70800000208073;1294.5956930220207;1.7733937183453695e-10;0.0;47.09115349575721;1.480591413618597e-10;23.292758120541862;2.458842741920388e-8;5.978377866218789;1529.0458510817134;3.3695281004159307e-13;43.380986220380095;2755.2564787687425;6.640854988849397e-10;0.0;60.820920753171535;1.9133593789950927e-10;15.377339689034804
2043.0;82.80216726333241;0.0199581276707032;1.6332581042857783e-10;0.0;9.051607553263354;6.669150126536586e-14;3.655851180600108e-10;55.862071011465716;2.734423901146806e-12;0.0;3.412665131844607e-13;2.5383123777513425e-12;2.091974367943037e-12;8.382995560284494e-9;14.123;1344.8961111308174;1.5294210791017608e-12;12.70800000230304;1300.751959584692;2.0535629124784235e-10;0.0;47.091153495757744;1.5179990975109807e-10;23.292758120544683;2.3556492449101637e-8;5.267468647816965;1636.4771824747545;2.4418909278077704e-13;46.16938516484015;2764.260069395716;7.718481602863866e-10;0.0;59.33237183720923;1.703013826475019e-10;14.750389078059873
2044.0;79.83565680847536;0.016570050990569102;2.44170697538587e-10;0.0;12.184972528516267;6.321100966291375e-14;5.028271013395833e-10;74.11095790829249;2.141432662068491e-12;0.0;3.301199131050339e-13;2.3960737883990905e-12;1.9524969834623855e-12;8.461267050858422e-9;13.636000000000003;1353.9477186840809;1.592924524132564e-12;12.708000002584532;1356.6140305961578;2.2866358062403735e-10;0.0;47.09115349575815;1.5497647439919546e-10;23.292758120546775;2.08855616757665e-8;3.5658246778989358;1655.0737535385556;1.987509334178293e-13;45.73286075499676;2877.021716217637;8.497709838849882e-10;0.0;51.21147943707711;1.3865662765920534e-10;13.42071524815853
2045.0;77.25175378580704;0.04097894389682552;3.1576104509131676e-10;0.0;29.976440035013876;6.361309101834946e-14;7.793080354180826e-10;15.947771866376423;1.813133084850569e-12;0.0;3.3708000957911986e-13;3.1027175747306785e-12;1.9966673234294335e-12;8.560139525902933e-9;13.149000000000001;1366.1326912125971;1.6511651590932814e-12;12.708000002950117;1430.7249885044503;2.526298029028792e-10;0.0;47.09115349575851;1.5871378026135725e-10;23.29275812054873;2.161955254982254e-8;1.7621038094767407;1671.5715266283548;1.7978460461319948e-13;46.06330972990511;3021.0931928866553;9.103629525233922e-10;0.0;42.759101196734534;1.3097888251609935e-10;10.845782615419274
2046.0;74.39323323239641;0.012717497281680869;1.4359402622134826e-9;0.0;4.395887825704997e-8;5.128756090508802e-14;1.6078245155783046e-9;166.5679361308917;1.472965861669412e-12;0.0;3.625456563756418e-13;4.0220208804961826e-12;2.129949098781104e-12;8.691543220295377e-9;12.662;1396.109131247611;1.7046728325208003e-12;12.708000003452943;1446.6727603708266;2.8557121082798343e-10;0.0;47.09115349575885;1.623904611721338e-10;23.292758120550726;1.841984375902225e-8;0.5656135684886737;1705.3657165134223;1.6436417931183293e-13;44.460851645632026;3066.223506902973;1.032764180034832e-9;0.0;40.35079900317346;1.1504565229739966e-10;9.823280783858712
2047.0;71.66413112977928;0.06050805721248841;7.312031832894101e-10;0.0;44.774169737953116;7.483639451305862e-14;4.604485976574719e-7;161.75563034985487;1.3428569242425861e-12;0.0;3.986931926679034e-13;3.578038193835476e-12;2.4197329783087692e-12;8.84007680666317e-9;12.175;1396.1091312915698;1.6008739447410523e-12;12.70800000423225;1530.805696501718;3.13087817753925e-10;0.0;47.09115349575918;1.6652508907634662e-10;23.292758120552627;2.046744886173385e-8;6.399023208467837e-11;1697.399197853571;1.3792287539899378e-13;43.91697948791666;3228.303032512872;1.093915946456801e-9;0.0;34.094618139621986;1.1189530655171873e-10;5.953891674858496
2048.0;68.15202118727328;0.10284208537646373;3.5793241652809228e-9;0.0;64.81938412421262;1.0059003303902475e-13;1.8398932713274953e-8;247.1421513665545;1.1963389116499499e-12;0.0;4.4306503723633417e-13;3.0277005431617694e-12;2.8546098904988973e-12;9.003402617091747e-9;11.688;1440.883301029523;1.5364545087044415e-12;6.354000005851328;1568.9088268515738;3.4653366207546725e-10;0.0;47.091153495759514;1.7062557053821928e-10;23.292758120554815;1.8043004534194933e-8;5.7829201493343616e-11;1748.8667094613484;1.2404816056417362e-13;22.133367912305705;3317.0807030322;1.1991719392528938e-9;0.0;32.167961379171324;1.0124204305625365e-10;4.227340439719162
2049.0;65.42923477585155;0.2105629330112237;2.291812804997572e-9;0.0;46.6424923281005;1.3448773921591517e-13;2.521955372546596e-8;109.38788715900643;1.0508123230916703e-12;0.0;4.961540478386655e-13;3.4946802424542044e-12;3.4084337660361208e-12;9.247573314630334e-9;11.201;1505.7026851537355;1.5771982657014963e-12;4.6634848254132763e-7;1630.5722282182396;3.7798795366194984e-10;0.0;47.09115349575983;1.7441288733755857e-10;23.29275812055744;1.7716427532467193e-8;5.497759777934664e-11;1817.3511254586965;1.1354231882602764e-13;1.1418147824822877e-6;3446.9773160886357;1.283444803950591e-9;0.0;27.51302297057986;9.751454380952024e-11;2.5707003428335207
2050.0;62.75307957805477;0.35393504120926966;1.6790275791651205e-10;0.0;8.407887610787536e-9;1.6829089058102684e-13;5.4847139370379175e-8;41.30510867310703;0.0;0.0;5.705467978788149e-13;3.853987511349302e-12;4.102224738081268e-12;9.563334359721651e-9;10.714;1552.345177481836;1.6560149323758951e-12;4.846577331704778e-7;1636.5033207969395;3.9841020283389305e-10;0.0;47.091153495760196;1.776323991461898e-10;23.292758120560563;1.594663467122615e-8;5.313490951981616e-11;1868.8235039840044;1.0794391359176344e-13;1.0801093593194585e-6;3465.900337837056;1.3442339068245774e-9;0.0;27.199451834119277;9.564139688946648e-11;2.2527696062401694
2051.0;60.34249423797725;0.46574955682174707;7.276404253155677e-11;0.0;8.962518904480609e-8;1.9905707774083962e-13;5.306860739825336e-8;104.38736471638092;0.0;0.0;6.696216451258438e-13;4.124007966413748e-12;4.978631142442295e-12;1.0974395724016084e-8;10.227;1552.3451774902437;1.769441334124478e-12;5.097868019271219e-7;1654.1063210192087;4.0791707119411095e-10;0.0;47.0911534957606;1.8017071152394115e-10;23.29275812056432;1.680872532624824e-8;5.156537095665496e-11;1865.0601072066383;1.0447931193625417e-13;1.082414426834778e-6;3486.9321991495076;1.3310767343279978e-9;0.0;26.090532500576998;7.834351147550253e-11;1.036765578504607
2052.0;57.84176430418792;0.7298153576235016;4.714955305824642e-11;0.0;69.60015398949163;2.758416676931024e-13;4.993409552922068e-8;87.49943891598967;0.0;0.0;8.037104671953735e-13;0.0;6.1033035357528924e-12;1.1703239312566343e-8;9.740000000000002;1496.9251775798707;1.894573526230556e-12;5.645434149031518e-7;1695.6812770954793;4.1275469573137043e-10;0.0;47.09115349576105;1.8256678531234024e-10;23.29275812056886;1.1151188782764268e-8;5.079717483440515e-11;1818.2051805265255;9.238277958067946e-14;1.1930910608876317e-6;3573.3300166521076;1.322999373004538e-9;0.0;24.2315011765692;4.526040890096967e-11;1.1872592687348605e-10
2053.0;55.92379996567166;1.078745183578132;3.591117345020484e-11;0.0;1.0431216276566259e-7;3.5615481279100663e-13;6.225930831843304e-8;120.33495327595286;0.0;0.0;9.962688633557287e-13;0.0;7.575564831111439e-12;1.5281799276672446e-8;9.253;1483.3953315693705;2.0180256390993226e-12;6.175203179668497e-7;1731.7436275805271;4.1548911963251725e-10;0.0;47.09115349576156;1.8566950288707092e-10;23.292758120574383;1.4118598133972235e-8;4.965986979061267e-11;1801.2954423444528;8.88783916718679e-14;1.2906933301970477e-6;3639.7086557812213;1.1612894763464696e-9;0.0;22.411170871775;4.3281149984275584e-11;7.509476778550829e-11
2054.0;54.505683174533026;1.5579623530268905;3.014114360580992e-11;0.0;1.1624750545703749e-8;3.8348791792558873e-13;1.261505308106396e-7;187.0789369319875;0.0;0.0;1.2612664902595944e-12;0.0;9.552223902935602e-12;1.7572401861188978e-8;8.766;1434.3934543236412;2.0919360146096726e-12;6.67360498028865e-7;1782.2928271650692;4.1763055229458574e-10;0.0;47.09115349576214;1.896915237675671e-10;23.292758120581148;2.360023435691278e-8;3.583536602354817e-11;1751.0605725958017;8.561203742274862e-14;1.341471708069486e-6;3737.971999744939;1.0575413032752405e-9;0.0;20.17050420943483;6.28187763005305e-11;6.653976893580864e-11
2055.0;52.576381692233966;2.204062256351622;0.0;0.0;6.860850074220795e-9;4.0728463493945445e-13;2.0725516033662612e-8;118.19063818711282;0.0;0.0;1.6337702217734523e-12;0.0;1.2295574083975818e-11;1.7739086607657554e-8;8.279000000000002;1318.3660708662917;2.258326094048565e-12;7.29521651480753e-7;1914.8046463883618;4.194436853794363e-10;0.0;47.091153495762825;1.9326956196140258e-10;23.292758120589415;2.285031437751882e-8;2.047511841614216e-11;1629.333599456397;8.192998697238975e-14;1.3202925476751887e-6;3992.5198136791632;1.0444529616103823e-9;0.0;12.876936260475883;6.288395316198347e-11;6.000063034760152e-11
2056.0;50.16783977284404;2.9652869454153787;0.0;0.0;1.57254557755453e-8;4.081448752093715e-13;1.674739904718159e-8;161.92770593907986;0.0;0.0;2.1830697897171827e-12;0.0;1.6278994801510583e-11;1.7809338093791173e-8;7.792000000000001;1290.3691940583305;2.528095701643284e-12;8.555701164481575e-7;1970.9771616263229;4.209166512411057e-10;0.0;47.09115349576364;1.9629726250456435e-10;23.292758120599014;1.1531949749055605e-8;1.996909523109321e-11;1598.0439733505589;8.29113808844241e-14;1.835006599376918e-6;4041.703707625564;7.995215282279976e-10;0.0;9.743947915903675;3.390091238378152e-11;5.7149535716111124e-11
2057.0;46.560681367656585;3.6966911304669887;0.0;0.0;3.580076928598911e-8;4.2434967053579804e-13;1.722766991991978e-8;85.00147125262768;0.0;0.0;0.0;0.0;2.245097079188576e-11;1.7851670518265315e-8;7.305;1228.0934133071082;2.827444078569456e-12;8.761874502877485e-7;2052.0260807152526;4.222595081653483e-10;0.0;47.09115349576459;1.9979194274701855e-10;22.857387797150444;1.1432743130814608e-8;2.063080561382963e-11;1520.0456871477525;7.890162745684055e-14;1.538797867366006e-6;4173.119808161232;7.950126331100995e-10;0.0;4.388435832532889;3.385923162779342e-11;5.289062990349641e-11
2058.0;44.30419375034527;4.443714632406143;0.0;0.0;144.16000155864018;4.0772427421746194e-13;0.0;5.253866407241853e-9;0.0;0.0;0.0;0.0;3.302717198595213e-11;1.7852957156633565e-8;6.818000000000001;1200.437599444034;3.177328877035904e-12;8.928206047091998e-7;2102.5678345855345;4.2345584707699825e-10;0.0;47.09115349576534;2.0364593025836785e-10;22.070202635441373;1.09438394647979e-8;2.2667701497535828e-11;1483.167473975032;8.17219476931526e-14;1.3884762278886938e-6;4243.232843132415;7.864849840024681e-10;0.0;3.865378206499495;3.3354891587750476e-11;5.629915369170257e-11
2059.0;39.94546716964877;5.1902230681289865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7846846104352565e-8;6.331;1283.040038606097;3.518361649988e-12;9.099279796445253e-7;2069.661537278732;4.245066594000899e-10;0.0;39.013421544023686;2.077699382247816e-10;21.458924892875718;1.1407159423437974e-8;1.3798623965788471e-11;1585.9888370824824;8.822842634406743e-14;1.6853759743166475e-6;3662.214374396301;2.228570326722303e-10;0.0;4.6317148088224;3.6606074679378164e-11;6.288879335112271e-11
2060.0;65.01374125454893;5.930943150791954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7815352204124303e-8;5.844;1258.9559732852583;3.455150640325086e-12;9.097975294522224e-7;2032.0406957333828;4.245066594000899e-10;0.0;26.750996564080083;2.077699382247816e-10;20.542008278979036;2.5998722914755446e-8;4.6162433628201845e-11;1559.6325827494893;1.0452003523141797e-13;2.0490144838392097e-6;4164.559595294533;1.0566101314381318e-9;0.0;5.814543751506168;7.574339522713022e-11;7.619069441204045e-11
