Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.0670717510730893e-13;0.6749994038055278;1.7499999999998865;70.0;0.135;0.35;9.907210129866979;2.952914222609328e-7;0.09290909084197829;0.0;0.0;4.325715026869991;0.0;0.0
2022.0;2.0960161874536787e-13;0.19159316546421365;1.7499999999997655;70.0;0.8099994038055278;0.35;11.0982807223545;0.012949866667157419;2.485904220025078e-10;0.0;0.0;7.405715027029553;0.0;0.0
2023.0;2.1247189363589258e-13;5.007962399341644;10.499999999998117;65.33333333333354;0.9925925692697415;2.0766666666665534;11.671080732797162;5.128419389480093e-7;0.5512606059925884;0.0;0.0;4.325715026674467;0.0;0.0
2024.0;2.5648038044380077e-13;2.2910682672527476e-7;19.133333333329432;60.66666666666709;5.991554968611386;3.803333333332985;11.323806661159018;1.000000471481498;1.0096121211692575;5.991554943346496;1.000000446283726;3.1478864884025337;2.8161700365982765;94.88637339960168
2025.0;3.1596433943765027e-13;15.118656177011799;13.101912989575455;56.000000000000625;5.982555197718212;14.279999999997768;9.653784418623696;1.0000322048572747;3.790690909051111;5.982555132557742;1.0000321802631829;3.025315089971415;2.771856256579651;39.387856270207
2026.0;4.000732466265137e-13;17.479123778356886;3.26813472283059e-12;51.33333333333422;21.09221137473001;33.38999999999387;5.692067551863753;1.0000001510341006;8.86352727268795;5.999999998493215;1.0000001239873315;3.100806553986732;2.7744955013268617;-4.114733484418498e-7
2027.0;5.27245242523801e-13;28.35847345417504;9.238449268278701e-12;46.666666666667865;38.5623351530869;46.46857965623599;1.7807481201448225;2.966036023805014;11.91956876842089;6.000000003707033;1.0000000000126585;3.0100608379739415;1.104607270105854e-9;-1.2193292263596533e-7
2028.0;7.40510507455233e-13;4.785562067411377;6.845911361149698e-12;42.0000000000016;66.91180860726193;46.44524632290592;1.0579865135095623;6.467520119439302;10.252736487726738;6.000000023233404;0.9999999999458196;2.686664710423329;-5.166077233810297e-9;1.7481152039833168e-6
2029.0;1.1688746235912144e-12;28.32057736197317;9.943584982664997e-12;37.33333333333547;71.68837067467331;46.42191298958183;0.9748635129530501;8.068416447033659;9.846727304819298;5.999999992881783;0.9999999999384289;2.6067997637659786;-6.42535431108687e-9;-1.3904350818852805e-6
2030.0;2.456731524603596e-12;0.010299923831435905;5.944404739693186;32.666666666669535;99.99994803664647;46.398579656255336;0.6219044188048268;10.534225588136184;8.844372296769084;99.99994788311228;10.000000000323574;2.472239351331436;3.71165064960704e-8;27.81878681818697
2031.0;2.8514003732428434e-9;0.007308573369010783;1.5865323475430935e-9;28.00000000000404;100.00124796047791;46.37524632293194;0.9579037617995855;11.218929144055089;9.324924849738384;100.00124771408059;10.000000000141984;2.4346170632456685;1.7863271511287748e-8;19.23475433137186
2032.0;3.256816711015265e-12;8.347783838944848;2.567321239949504e-12;23.333333333339827;99.99955653384693;52.29631772929179;0.9827393059023243;11.790491949896206;10.22735797295682;99.9995548217295;10.000000000094035;2.5562006022754242;1.277354163744784e-8;2.9603351075448687
2033.0;1.623680974206378e-12;23.565803356923183;1.3573520454086537e-12;18.666666669524563;108.33834037279178;52.272984397544995;0.8664314318426083;13.693455426689512;9.940316681540244;100.00001954583689;10.000000000039877;2.859622430213473;6.024410170008482e-9;0.0031229398054079495
2034.0;1.053295104857041e-12;40.615572040887905;1.0167268760202482e-12;14.000000002861151;131.89514372971496;52.24965106421423;0.663090776488628;15.892873254203867;9.444454588484748;100.00002248211223;10.000000000021624;2.7973013716434143;3.5770284449513142e-9;0.003951184358339436
2035.0;8.738651264347838e-13;34.37775353464111;8.641426040444652e-13;9.333333336196109;172.50171577060289;52.22631773088225;0.3032156330132647;18.983759032991458;8.214580027599682;100.00002551065015;10.00000000001122;2.7571954746477596;2.028648340391925e-9;0.004932295757811316
2036.0;8.603372531124771e-13;30.390197946823655;6.984805428815922e-13;4.666666669530496;206.87046930524397;52.20298439754993;0.15160781655877292;21.468450698989557;7.380819862806227;100.00003194222697;10.00000000000672;2.613080088596443;1.3402445177686263e-9;0.006794149890134706
2037.0;1.0632054583070724e-12;22.94657893439964;6.695805910787081e-13;2.8647026917115273e-9;236.5766678482621;52.17965106421747;1.9307718150212548e-10;23.37899970313232;7.121626657223302;100.00003916361511;10.000000000004432;2.8127998141417163;9.709837078609644e-10;0.009164150800725468
2038.0;1.3461529421668883e-12;25.26490432487143;7.200315763153931e-13;2.8655630289646398e-9;259.3316536171975;52.17965106421816;7.36672212790647e-11;25.212733091501516;6.788165644550211;100.00004878707888;10.00000000000278;2.7014259443472;6.674261334439713e-10;0.012558856654107987
2039.0;1.737504722466829e-12;22.78805089149259;8.407157139381904e-13;2.8666262344229467e-9;279.5885955427273;52.17965106421883;2.1809160695393842e-11;26.96904213871524;6.532282488991492;100.00005902709843;10.00000000000152;2.422407447030801;3.9922127902894275e-10;0.016715861481445153
2040.0;2.2944892049120757e-12;26.798230637276568;9.820716266827784e-13;2.867972387365114e-9;302.37664620511305;52.17965106421955;1.7970508025318076e-11;29.396560580685186;5.604283532019807;100.00006892252354;10.000000000000078;2.2294469122646676;2.7153736836479925e-11;0.02147172640162261
2041.0;3.110894406795446e-12;16.884462090595886;1.1079851514849233e-12;2.8697098920875807e-9;314.05622066537785;52.17965106422039;1.7290210734881878e-11;31.833977414317538;4.667247487609486;100.00007800974737;9.999999999999039;2.1128492195527433;-3.068774339374351e-10;0.026734984177995073
2042.0;4.375389837805059e-12;48.58039564748691;1.3096182361399467e-12;2.872004381292493e-9;313.46155897761685;52.17965106422137;1.7737642165557735e-11;33.49485850211242;4.506094056566414;100.00008597547117;9.999999999998373;1.999212408319536;-5.637431237344702e-10;0.03241365116340024
2043.0;6.448416196449532e-12;38.56583779417509;1.6498782091390561e-12;2.8751152756992886e-9;333.6834811709287;52.179651064222476;1.6421820294595884e-11;35.64674206697672;3.8539615847702056;100.00009252773849;9.999999999997716;1.9279778635721072;-8.775822800199582e-10;0.038374689384646964
2044.0;1.0211347604314676e-11;23.2931673262637;2.1150912653380126e-12;2.8794906655370937e-9;367.4637568976924;52.17965106422378;1.585802529171244e-11;37.88088880401604;3.1197281655301197;100.00009144338615;9.999999999997092;1.858976520158836;-1.227850712941838e-9;0.04171979930628771
2045.0;1.9358929427478327e-11;31.726368682445283;2.9226908447714516e-12;2.885939081733543e-9;362.43634686198294;52.17965106422543;1.5900683373837794e-11;39.591721925080385;2.9077073525274812;100.0001126832361;9.999999999996685;1.8950607079429382;-1.537003867349491e-9;0.05655412812755945
2046.0;3.594950277299387e-11;4.8631410860944055e-6;4.387636616249016e-12;2.896150429337858e-9;394.1524156205968;52.17965106422755;1.5350534754426758e-11;41.542257174274994;2.457803824819313;100.00009510077653;9.99999999999637;1.6989400848275766;-1.8709921269819415e-9;0.052505123309545945
2047.0;1.0326095301529234e-10;16.677780732766475;7.819094466672282e-12;2.915509358765336e-9;394.1451119103689;52.17965106423047;1.5448928122439873e-11;43.08367864798867;2.4174182156880106;100.00012743301636;9.999999999996875;1.7435884737813556;-1.9541205402867597e-9;0.0829251619465097
2048.0;2.2334645815613667e-10;32.39207669267149;2.4505166300089096e-11;2.9512521543632226e-9;402.4751088041905;50.429651064234974;1.5417982991549073e-11;44.542774910011524;2.4576785947001625;100.00011803600553;10.000000000001206;1.7253172842114437;-6.235180943869097e-10;0.09099610848310254
2049.0;3.3424401803155126e-10;60.569015851847475;1.433320445108005e-11;3.05430350575977e-9;411.30138213993877;48.679651064243025;1.5292125708305665e-11;46.14582000582599;2.3556464572850104;100.00009686423702;10.000000000022768;1.625755017324901;7.950219858229342e-9;0.08899171545453122
2050.0;5.143879105617168e-10;84.74537253641874;1.2584294432791269e-11;3.2774374920222705e-9;431.2548259508984;38.179651064269414;1.685361427227834e-11;47.978235245684104;2.0222598966696546;100.00007426337308;10.000000000110708;1.6125342982167647;4.7723977223896795e-8;0.08187698491818841
