Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;157.61018971878173;-1.453093222535512e-7;1.1430502741645457e-8;0.0;55.41999999999781;9.754253945905056e-13;6.353999999997154;82.43499999999987;6.139722839340227e-15;0.0;1.2188140291087713e-13;2.964769033281638e-14;1.2740519864142553e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;213.30599999348806;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3700258847392843;435.8256297741634;195.2674820982088;0.0
2022.0;241.0031713750645;-2.0074531670586747e-6;3.78151238451017e-11;0.0;83.12999999998993;9.114648653434352e-13;6.353999999990395;123.65249999999943;5.919220241203805e-15;0.0;1.2430294373751865e-13;3.100218934551933e-14;1.2819034389680404e-12;12.6;24.35;166.25999999999783;14.407500000000974;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000001274;110.37599999999975;210.34381121770664;206.0132390135104;92.52530853556762;46.29264014459302;531.7223732002815;687.4847999999996;0.0;156.04260485900406;181.27450699971317;0.0
2023.0;113.30912342977443;-2.6461383691391555e-7;1.8252067582077936e-11;0.0;55.622855015741514;9.524763593336575e-13;4.040205742234268e-11;147.531874967623;5.744771749323489e-15;0.0;1.2619362526469453e-13;3.237605710916303e-14;1.2898348819827214e-12;11.76;23.863;242.0006666666544;12.966750000001886;18.355999999997152;359.96616666666597;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000002556;96.02932049933446;163.871014586413;299.86371456303783;0.0;66.86714687123019;773.9514543247138;650.6344315736945;0.0;110.56236279714814;105.43517019934947;0.0
2024.0;73.79307593225795;1.545348541697467e-8;2.1517770604762395e-11;0.0;21.051099828401426;1.1712800284422142e-12;4.0543780054601295e-11;46.853437110102455;7.126795296078474e-15;0.0;1.779817270844699e-13;4.2028958445691944e-14;1.6661757653330173e-12;10.92;23.376;290.2341883490626;11.526000000002838;24.00399999998755;496.50670830095567;70.632;51.56666666666667;81.00000000000013;19.474;9.112000000003846;78.2862629379151;102.685330945579;359.63000850306497;0.0;87.44165359769524;1067.5227967390408;606.8377235763811;6.57340831858825e-11;52.38092951400713;52.777646202441694;0.0
2025.0;73.47019371179132;2.1492081495079515e-8;2.2261705139839708e-11;0.0;36.155483789136255;1.471442415163075e-12;3.8573216173215805e-11;76.86383485561093;9.000904687345892e-15;0.0;2.7000968955230114e-13;5.64644479832865e-14;2.251065106971158e-12;10.08;22.889;303.8959548441307;10.08525000000401;23.29800000002795;532.3688120777248;66.708;47.6;76.50000000000024;17.976000000000003;7.973000000005511;71.55595688855445;100.01618366580571;376.558342234515;0.0;84.86984025517016;1144.628730416564;568.7460167960139;0.03825917166344535;63.9110779996785;50.960485473586964;1.2583471524458676e-11
2026.0;73.70235548403183;3.6094735508184906e-8;3.771964484140835e-11;0.0;36.24342405139098;1.970224104056084e-12;3.638434910113682e-11;70.78975266570106;1.1610592628922608e-14;0.0;4.639127909309406e-13;8.077643823137786e-14;3.274930372594377e-12;9.240000011430501;22.402;332.6621052999336;8.64450000000548;22.592000000068495;598.2413136000024;62.784000000000006;43.633333333333326;72.00000000000037;16.478;6.834000000007761;61.11422731904947;85.15394116929772;412.2025611040277;0.0;82.29802691249698;1286.2590364679845;529.4377886353789;0.37128111213719234;102.66734676074358;2.3380168715972847;2.78544516014626e-11
2027.0;73.87210191075626;4.210942823236257e-8;4.302420061865432e-11;0.0;63.89546065848271;2.791481420756863e-12;3.7008998731391766e-11;71.01048977577547;1.5561740185574922e-14;0.0;1.060939025255514e-12;1.2996305963336978e-13;5.583287243205407e-12;8.400000011468318;21.915000000000003;361.51619601799126;7.203750000007452;21.886000000107067;658.03973293237;58.86;39.666666666666664;67.50000000000055;14.98;5.695000000011039;56.21279701062679;14.812007361674324;447.95574700288654;0.0;79.72621357018058;1414.8296575270822;496.1043612969232;0.980730596266607;156.95487256593225;3.585864122840214;2.7958440693560967e-10
2028.0;73.83305856208504;7.729333582959047e-8;8.29499999120066e-11;0.0;48.95602164610336;4.271529092493138e-12;3.834771519792484e-11;56.12367510784416;2.1243290099281787e-14;0.0;4.486471709756619e-12;2.791097410905922e-13;1.828653640540087e-11;7.5600000114865695;21.428;418.02232334314067;5.763000000010243;21.18000000014345;718.0588893748122;54.93599999999999;35.699999999999996;63.00000000000082;13.482000000000001;4.556000000016621;51.20424668772518;17.03672553625383;517.9726501323245;0.0;77.15440022769415;1543.8748782102018;462.9634391437606;2.0359947869682533;137.87282425439065;5.146338419901036;7.701119100776769e-10
2029.0;74.31304058014604;5.795719645481949e-7;1.1545568125498123e-10;0.0;60.909710875395334;7.907669597515408e-12;3.990375980690258e-11;71.68779247789226;3.218675308463307e-14;0.0;3.105405913625564;6.614184704899606e-11;2.277999999957204;6.720000011508088;20.941000000000003;459.58901165591067;4.322250000014515;20.474000000180464;763.191231149323;51.012;31.733333333333334;58.500000000001286;11.984000000000032;3.417000000034907;45.2667617233887;20.596185130944722;569.4780518782331;0.0;74.58258688489508;1640.9124467041956;426.64790226562474;5.0766860894425;129.8441315277229;6.373166905370854;8.962493790979035e-10
2030.0;76.10919958289449;2.4457241427266232e-6;4.4889277218531773e-10;0.0;45.98232406520384;2.5618299800992376e-11;4.104877717717463e-11;84.77193756970084;5.1315426869846633e-14;0.0;2.0699359841393483;7.092877248095762e-12;2.8474999999768222;5.880000011530349;20.454;513.1093891979726;2.881500000022423;19.76800000021881;823.887690293882;47.088;27.766666666666662;54.000000000002345;10.48600000000006;4.555999999992112;32.88266099335894;8.782763350668604;635.7754750337283;0.09182130344215934;71.98459946482329;1771.202280021371;389.8474660503961;27.383187007895817;116.46891673873233;1.197387676493858;0.28936225654832165
