Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.9160438690426;512.9;90.48341288846511;508.4917886024925;80.0;1561.1683350247931;1266.8828919765829
2022.0;1552.0;1162.2031283304766;0.0;2662.3295213095234;1887.742925586596;462.1759317857669;101.02299917591486;426.1773156512416;86.30405562713706;861.9145870230938;300.28768785401974
2023.0;1509.0;1083.5939989340254;2203.0955223754977;884.6399999999999;2124.6744893852842;465.530280549121;106.88537008097174;274.24678450524425;86.2964292517424;834.6512850919878;248.95343987811242
2024.0;1412.0;939.9871727553218;956.6528272446783;400.0;2301.5881571022906;532.6639717808264;98.93300108668697;131.476532170802;94.92480208205814;741.3899802072756;198.60927493703707
2025.0;1412.0;887.9250291301712;524.0749708698288;400.0;2605.2517631004525;519.3123279800493;30.08078036652238;34.86831478543733;104.41435356166373;702.6154567938597;185.33126572569861
2026.0;1295.0;718.3257538155973;576.6742461844026;400.0;2754.5581078389946;505.4330843413375;20.251544101132154;43.334780634585364;114.85747926427234;573.6571879172014;144.69384866673445
2027.0;1233.0;595.7950692768081;637.2049307231919;400.0;2795.924664839784;491.0217374089354;18.275783962299997;45.13099090478355;126.3377418360902;499.0269109834943;96.78534785925635
2028.0;1141.0;476.5967295585783;664.4032704414217;400.0;2735.2866331308796;476.1612517575967;15.087902541205525;45.98560696868012;138.8928477464088;401.4762889524555;75.12732048710947
2029.0;1049.0;382.8291229751643;666.1708770248356;400.0;2600.855851168247;460.7626338837977;14.111090266185915;42.38618078781311;152.67787839734163;316.32012883517996;66.51095628745387
2030.0;958.0;312.28567060559953;645.7143293944007;400.0;2413.8644569571975;444.58989322548894;11.104290611068265;43.58288098009224;167.9757969415073;256.82290955720214;55.45977546712266
2031.0;866.0;561.3769536282523;304.6230463717475;400.0;2491.2313624344365;427.6008976965318;11.46119572681105;44.947954727670194;184.96417811612875;539.0330927367069;22.335686416838715
2032.0;774.0;481.2415889460467;292.7584110539533;400.0;2499.5014519218494;410.07180056025356;16.165183152791794;46.734515745588446;203.56534074103402;458.9508245094698;22.278465772540134
