Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1716.5938914164876;512.9;89.55571480959506;507.7416391339177;80.0;1878.7864082610204;949.9930707893487
2022.0;1552.0;1162.0689005266809;0.0;2662.463749113319;1889.0907919719666;463.5844545657246;99.90260427358227;426.084941131895;85.58658041422117;872.239774167814;289.8301046901432
2023.0;1509.0;1083.2177140156045;2203.6060350977136;884.6399999999999;2075.5257109862687;466.92611336895095;104.45369981893545;325.40298181341615;85.57117069337212;747.0038588089226;336.20962346361586
2024.0;1412.0;943.7034164055838;952.9365835944159;400.0;2278.0322080611963;534.2850498363671;86.82030456469826;120.09156492959112;94.03424783122364;669.1433355121422;274.55794090471323
2025.0;1412.0;897.6733095973013;514.3266904026989;400.0;2547.107715583569;521.0239238854515;51.20690394948807;56.366974239988934;103.41306653150863;694.9353954779978;202.7308994620583
2026.0;1295.0;726.746229463523;568.2537705364771;400.0;2668.699100282775;507.26829097296866;46.609838442136926;51.27671534921154;113.71998886406875;545.667593543252;181.07050384226065
2027.0;1233.0;611.9668374840069;621.0331625159931;400.0;2697.8293918908944;493.0074024135666;40.020166974005;49.80897648831608;125.04366033407113;466.04797299759537;145.9222821561355
2028.0;1141.0;498.1817926034845;642.8182073965154;400.0;2633.5284630536516;478.1865440150118;34.79219996709166;49.50397745862367;137.50057049170155;380.25573757067554;117.92870153125875
2029.0;1049.0;406.6650202531647;642.3349797468352;400.0;2497.3597672973956;462.74526886898303;30.928143684568617;49.16030345586918;151.2352598356131;311.3369261307158;95.32455926507161
2030.0;958.0;336.84666452762417;621.1533354723758;400.0;2311.662132616033;446.65018256982097;27.354716133041524;48.53940050612399;166.39182868851208;259.1326274918596;77.71569640325231
2031.0;866.0;573.744733311567;292.2552666884328;400.0;2385.7893914552583;429.7790637074081;24.26476923234287;45.57364153259071;183.1928378739558;537.6532715673826;36.0965700489234
2032.0;774.0;493.6354537325071;280.36454626749287;400.0;2401.3152024596598;412.4302982263589;21.776002859940476;43.903341641806215;201.53435823505882;463.8327301487853;29.806833037383154
2033.0;682.0;395.08424058519296;286.91575941480687;400.0;2352.0888121135004;394.43151186977815;18.473816938265227;31.405302123309042;221.6951848359178;368.5556534461228;26.530792549870363
2034.0;591.0;304.81123131868725;286.1887686813127;400.0;2239.711262886601;375.7496316045786;15.163321722495418;26.275827218512234;243.8630423404354;281.0000658674767;23.809787603458986
2035.0;499.0;221.24444451545594;277.75555548454395;400.0;2068.483167723683;356.34352093719326;13.09017896461676;23.038839776564036;268.25420508718304;200.55007207879254;20.692559946892295
2036.0;407.0;145.08377226012453;261.91622773987547;400.0;1844.7654932403761;336.186626499774;11.707809248890957;20.907010994766445;295.0890228233877;123.88292023854767;21.19774445169393
2037.0;315.0;75.7307268524903;239.2692731475097;400.0;1574.1934236168142;315.3720323275188;10.63368144448329;20.297082704050155;324.4672228220222;49.37203167559812;26.335605695538632
2038.0;224.0;13.451023596097372;210.54897640390254;400.0;1262.4256975433218;293.61665619058897;11.194497005493439;20.40759647350756;356.95312843168676;6.437392641202678;6.993231883934662
2039.0;132.0;0.0;176.43250179107827;400.0;988.7526383143679;242.32665619058898;11.379528135987437;19.966874902377384;577.7245207699358;4.815923244922261e-13;1.6581230340397388e-10
2040.0;40.0;0.0;80.0;400.0;766.7275136443234;191.03665619058899;11.38756561948625;19.600902859969327;596.4420759617822;5.960033038626457e-13;2.0485395266978802e-10
2041.0;0.0;0.0;0.0;400.0;597.6754316003963;139.746656190589;11.344758703696236;17.96066714964181;622.152139900631;7.336811759663764e-13;2.5164802817686675e-10
2042.0;0.0;0.0;0.0;400.0;454.5832563560429;115.60625562291625;11.282053789255585;16.20386583218159;656.5833287191687;8.860258697640473e-13;3.030458617477348e-10
2043.0;0.0;0.0;0.0;400.0;261.11789417587875;167.84816436624828;11.41870402692713;14.198493786988735;581.3008671670603;6.44172183965343e-9;1.3274408081793756e-7
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;125.78340458919436;144.6464039610961;11.630344770184239;12.391074188737356;632.19290818463;20.4559556141972;12.883760114563472
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;86.8110444911764;116.37957010227478;11.849277111077265;10.743512884665881;695.3647734906856;60.05771282030059;39.95077519952282
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;78.48004706861065;87.02831800451088;12.089547862185482;9.213131555869403;764.8448789779349;68.75781707056728;31.25293953875288
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;102.6073536698477;56.63362566156263;12.08308871344184;7.155979023758467;841.0925859932935;65.54414577509246;34.46336285474825
2048.0;0.0;66.6666666666669;0.0;0.0;127.18454325628431;24.99726430924113;11.887040144610122;5.205172626379007;925.1092840235399;16.086743547159063;50.590514308460044
2049.0;0.0;0.0;0.0;0.0;112.07089196499291;0.0;12.017293429862782;3.0963578614286154;1020.8851234762583;9.569809001834026e-13;0.00025721918496057273
2050.0;0.0;0.0;0.0;0.0;96.89199718526463;0.0;12.247746644273677;2.931148135454606;1122.6075564339392;6.193409833857489e-13;0.009794842751268266
2051.0;0.0;0.0;0.0;0.0;82.41910378453977;0.0;11.795353582970497;2.677539817754358;1231.7941073804059;4.868401167488028e-13;0.050968384267319575
2052.0;0.0;0.0;0.0;0.0;69.06170321178692;0.0;11.429768016381576;1.9276325563712804;1354.5648156177624;4.0636558406704485e-13;0.022622299419983283
2053.0;0.0;0.0;0.0;0.0;56.95863339031535;0.0;10.66193326832413;1.4411365531474418;1489.71192297973;3.599898654863703e-13;0.029177106883542327
2054.0;0.0;0.0;0.0;0.0;46.58566534472001;0.0;10.02884018108012;0.34412786451521293;1637.9228196376919;3.275371500420202e-13;0.043905049331964485
2055.0;0.0;0.0;0.0;0.0;36.561961113797814;0.0;9.679576366646826;0.3441278642753732;1800.5597818232925;3.045878451299487e-13;0.06414656210793779
2056.0;0.0;0.0;0.0;0.0;27.765396616388415;0.0;8.796564496759087;6.503132150700127e-10;1979.0447406798783;2.850191244733778e-13;0.08902781706658892
2057.0;0.0;0.0;0.0;0.0;19.913866622572108;0.0;7.851529993233999;5.823069414201376e-10;2172.807495926478;2.70026673780892e-13;0.1487620053064149
2058.0;0.0;0.0;0.0;0.0;12.676767248276079;0.0;7.237099373744318;5.517125780416067e-10;2379.59010543224;2.572130127193523e-13;0.28617765720860416
2059.0;0.0;0.0;0.0;0.0;4.729554553543278;0.0;7.94721269414765;5.851509120565857e-10;2602.9711407041164;2.4544657871192935e-13;0.45875130105900924
2060.0;0.0;0.0;0.0;0.0;-3.8808623542519998;0.0;8.610416907025586;7.696919617238579e-10;2840.7721338939914;2.358193848098323e-13;0.7000261595709021
