Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.9139924647588;-9.298913506319011e-8;1.4834887512464156e-13;0.0;55.41999999999871;5.929841762639475e-15;6.353999999999793;82.4349999999995;9.836406303008658e-15;0.0;2.9831327532084595e-13;5.64991090364828e-16;1.0886307280375526e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74333866948885;137.34215934290341;2.1006789140421981e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.2626411333192546;436.0866997166137;196.83719999999482;0.0
2022.0;247.88120390187856;-8.625882550723194e-6;1.1591560134887597e-13;0.0;83.12999999999427;6.1911989947173475e-15;6.353999999999365;123.65249999999803;9.314095335278142e-15;0.0;3.041008283127105e-13;5.930136017201845e-16;1.1003702847277371e-13;12.6;24.35;166.2599999999987;14.407500000000004;12.708;247.3049999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000109;110.37599999999975;197.46868287297434;206.01323901386093;0.031097738000508805;46.29264014459302;531.7223731999663;687.4847999999996;0.0;248.04150385040322;194.42712006684388;0.0
2023.0;123.72811031627798;-2.1663585087190174e-6;9.567266513117293e-14;0.0;75.87776935374698;6.421109324856034e-15;3.166222212321043;185.47874999996947;8.876988684227526e-15;0.0;3.074670864014113e-13;6.23762638302339e-16;1.107357189442018e-13;11.76;23.863;242.00066666665964;12.966750000000012;18.355999999999792;359.9661666666642;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000218;95.9868468110515;123.30232780319012;299.8637145639855;0.0;66.86714687519542;773.9514543238512;650.6344367808404;5.077424189889341e-10;110.56006666812179;145.5156365153129;0.0
2024.0;73.65320349152081;2.1872701655547713e-8;1.277542774612563e-13;0.0;64.84684578312182;7.790677229849817e-15;4.8535983665164296e-11;106.30250577396977;1.096237392370468e-14;0.0;4.327784209295864e-13;8.020217909798891e-16;1.3650427446264736e-13;10.92;23.376;310.4891026870733;11.526000000000018;24.00399999999916;534.4535833333003;70.632;51.56666666666667;81.0000000000003;19.474;9.11200000000033;70.96241764729271;67.35887007557568;384.7279304861501;0.0;87.4416536055765;1149.11112874657;586.2709338961265;6.961229740760117e-10;40.3654729005765;60.268274521148435;0.0
2025.0;65.82155400147768;1.2094402962094353e-8;1.750337196461959e-13;0.0;26.912943360137717;9.63307167885125e-15;3.371201951045175e-11;44.20632899127577;1.3795576519180276e-14;0.0;6.465425614845409e-13;1.0679354695076086e-15;1.7293117632686316e-13;10.08;22.889;367.9466151368618;10.085250000000025;26.464222212320202;629.7647557739367;66.708;47.6;76.5000000000006;17.976000000000003;7.973000000000465;61.24784446536204;0.3880523522562661;455.9236976309894;0.0;96.40373902821916;1354.0365560637008;554.900772435679;6.40400463300513e-10;119.22513907610985;3.285437879189853;5.179804774188338e-12
2026.0;65.93811175482384;0.03417472950736101;2.573112917787874e-13;0.0;20.196173873582158;1.2250453539294533e-14;3.432654052535266e-11;51.79265499931128;1.7774608191799892e-14;0.0;1.0710915510710673e-12;1.5130093966461222e-15;2.281330570449958e-13;9.240000000000148;22.402;387.47022516366616;8.644500000000034;25.758222212368736;662.9797514318792;62.784000000000006;43.633333333333326;72.00000000000091;16.478;6.834000000000638;56.39070871163162;1.597865888385671;480.1154583599492;0.0;93.8319256869152;1425.451029353692;518.3894783374471;7.527923243102025e-10;124.31009611487072;6.1990563381127;3.858163571289133e-11
2027.0;66.65604331514913;0.03752617637299568;3.926768859557888e-13;0.0;23.275429690288547;1.6242195953270074e-14;1.995377607881638e-11;47.8734260057866;2.381186845756474e-14;0.0;2.1414571903253663e-12;2.40489660383417e-15;3.2071953458445734e-13;8.400000000000265;21.915000000000003;400.27706570391496;7.203750000000047;25.052222212402448;703.7810730978571;58.86;39.666666666666664;67.50000000000134;14.98;5.695000000000867;49.103605071755844;4.283389901087454;495.9844509085735;0.0;91.26011234552135;1513.1766134939821;476.3902236559564;0.26247109399186863;125.38455639927778;8.428598882937488;4.465852279434277e-11
2028.0;67.46607039761733;0.04122566756956186;5.717594304949516e-13;0.0;44.715858710509714;2.290199193897486e-14;1.3985246537147855e-11;52.75468987882787;3.2296809370649274e-14;0.0;8.983567414929462e-12;5.079298976498302e-15;5.088278481643832e-13;7.560000000000359;21.428;416.1631620608702;5.763000000000065;24.346222212436775;740.6631657703103;54.93599999999999;35.699999999999996;63.00000000000199;13.482000000000001;4.5560000000011875;38.33318536299609;8.579417072570294;515.6154166835826;0.0;88.6432387291039;1592.0286959964446;437.35425353541376;1.1597078508358216;125.58068440700731;10.642544958297997;5.435887360404108e-11
2029.0;68.39017050903428;0.045312294258999054;9.459605620113831e-13;0.0;53.49327271472543;3.6103835545902945e-14;9.738229425080454e-12;89.66144512421923;4.6696314213459084e-14;0.0;9.040712104921823;1.0104318942799286e-12;1.070455211449634e-12;6.720000000000487;20.941000000000003;453.4896874380466;4.3222500000000865;23.64022221245673;782.4265223158048;51.012;31.733333333333334;58.50000000000306;11.984000000000002;3.4170000000016962;33.08614596777878;1.058457007951275;561.8023411678643;0.0;86.08656204296905;1679.7959786873007;387.8339802980113;23.905933449051076;121.54124498405226;3.38708099938649;6.679539503621584e-11
2030.0;68.91262917097663;0.08786843826419465;2.3791141055226115e-12;0.0;16.059885677382145;7.550057699468078e-14;8.560497590394233e-12;67.00050127303473;7.589567122166316e-14;0.0;11.759192813798618;1.3548352861074855e-13;0.2408037631630758;5.8800000000006625;20.454;499.59362681943867;2.8815000000001234;22.934222212470715;861.0966341066908;47.088;27.766666666666662;54.0000000000052;10.486;2.278000000002767;26.79705853419599;3.0610681565386817;619.0393191693771;2.398954815058001e-14;83.54135934181062;1836.7207279668676;349.59579290259626;23.31874009002584;107.43205307821033;4.689235788795187;0.07234056394940147
