Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.22991569509793;-0.28487954000000004;0.0126;0.024349999999899754;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.637591962910068e-14;0.05239689762591792;0.022469999999977088;0.0;-1.0490776270691976e-12
2.0;165.22991569511962;-0.28233063199999997;0.0126;0.024349999999899754;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.6375919629102093e-14;0.04974025213220271;0.022469999999977088;0.0;-1.0490776270691976e-12
3.0;165.22991569513385;-0.28039142600000005;0.0126;0.024349999999899754;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.6375919629103002e-14;0.04793182158693733;0.022469999999977088;0.0;-1.0490776270691976e-12
4.0;165.22991569514795;-0.277665108;0.0126;0.024349999999899754;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.637591962910381e-14;0.04612280043251792;0.022469999999977088;0.0;-1.0490776270691976e-12
5.0;165.22991569514568;-0.278801248;0.0126;0.024349999999899754;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.6375919629103608e-14;0.04641983498175347;0.022469999999977088;0.0;-1.0490776270691976e-12
6.0;165.22991569512118;-0.28366492;0.0126;0.024349999999899754;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.6375919629101992e-14;0.049541886090007835;0.022469999999977088;0.0;-1.0490776270691976e-12
7.0;165.2299156950257;-0.29589681;0.0126;0.024349999999899754;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.6375919629096237e-14;0.06005390286265344;0.022469999999977088;0.0;-1.0490776270691976e-12
8.0;165.22991569478015;-0.310857744;0.0126;0.024349999999899754;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.6375919629079374e-14;0.0738157382491481;0.022469999999977088;0.0;-1.0490776270691976e-12
9.0;165.2299156944023;-0.31669256;0.0126;0.024349999999899754;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.63759196290407e-14;0.08096063241815456;0.022469999999977088;0.0;-1.0490776270691976e-12
10.0;165.2299156942725;-0.32209970599999993;0.0126;0.024349999999899754;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.6375919629020708e-14;0.08245871029512583;0.022469999999977088;0.0;-1.0490776270691976e-12
11.0;165.22991569434024;-0.32911517;0.0126;0.024349999999899754;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.637591962903222e-14;0.08168541414054202;0.022469999999977088;0.0;-1.0490776270691976e-12
12.0;165.22991569436795;-0.333899634;0.0126;0.024349999999899754;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.6375919629036157e-14;0.08136269317452356;0.022469999999977088;0.0;-1.0490776270691976e-12
13.0;165.22991569442576;-0.33468972399999997;0.0126;0.024349999999899754;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.6375919629043932e-14;0.08069206986426153;0.022469999999977088;0.0;-1.0490776270691976e-12
14.0;165.22991569441967;-0.33232339;0.0126;0.024349999999899754;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.6375919629043124e-14;0.08076160310112587;0.022469999999977088;0.0;-1.0490776270691976e-12
15.0;165.22991569422348;-0.3291131580000001;0.0126;0.024349999999899754;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.6375919629008894e-14;0.08305969972981914;0.022469999999977088;0.0;-1.0490776270691976e-12
16.0;165.2299156940742;-0.32351599600000003;0.0126;0.024349999999899754;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.6375919628844104e-14;0.08544528606008658;0.022469999999977088;0.0;-1.0490776270691976e-12
17.0;165.22991561448106;-0.320509878;0.0126;0.024349999999899754;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.6375919603390327e-14;0.08759900371742824;0.022469999999977088;0.0;-1.049077654174252e-12
18.0;165.22990118000718;-0.321108626;0.0126;0.024349999999899754;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.6375913502882014e-14;0.08898401053370524;0.022469999999977088;0.0;-1.0490778168045778e-12
19.0;165.22964052759204;-0.32147224799999996;0.0126;0.024349999999899754;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.6375792959978873e-14;0.08937886101173168;0.022469999999977088;0.0;-1.0490812049363668e-12
20.0;165.22991566006883;-0.31719631800000003;0.0126;0.024349999999899754;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.637591961610853e-14;0.08717674575301804;0.022469999999977088;0.0;-1.049077654174252e-12
21.0;165.22991569429368;-0.31047439;0.0126;0.024349999999899754;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.6375919629024646e-14;0.08221661354343199;0.022469999999977088;0.0;-1.0490776270691976e-12
22.0;165.22991569477063;-0.301958728;0.0126;0.024349999999899754;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.6375919629078566e-14;0.07411820109251893;0.022469999999977088;0.0;-1.0490776270691976e-12
23.0;165.22991569491685;-0.29501343399999996;0.0126;0.024349999999899754;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.6375919629089067e-14;0.06797124984772342;0.022469999999977088;0.0;-1.0490776270691976e-12
24.0;165.22991569500863;-0.28822332;0.0126;0.024349999999899754;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.6375919629095025e-14;0.061569688772531876;0.022469999999977088;0.0;-1.0490776270691976e-12
25.0;165.2299156950337;-0.25112011;0.0126;0.024349999999920564;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.2976612715164172e-14;0.06360777070592503;0.022469999999981845;0.0;-8.322249139824933e-13
26.0;165.22991569508878;-0.247231508;0.0126;0.024349999999920564;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.2976612715166898e-14;0.057419904873109176;0.022469999999981845;0.0;-8.322249139824933e-13
27.0;165.22991569510654;-0.24718417;0.0126;0.024349999999920564;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.2976612715167706e-14;0.05500956881784594;0.022469999999981845;0.0;-8.322249139824933e-13
28.0;165.22991569511538;-0.248009674;0.0126;0.024349999999920564;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.297661271516821e-14;0.05375287553988509;0.022469999999981845;0.0;-8.322249139824933e-13
29.0;165.22991569510899;-0.250185334;0.0126;0.024349999999920564;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.2976612715168009e-14;0.05466689150871934;0.022469999999981845;0.0;-8.322249139824933e-13
30.0;165.22991569507357;-0.257285702;0.0126;0.024349999999920564;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.2976612715166191e-14;0.05931631383837777;0.022469999999981845;0.0;-8.322249139824933e-13
31.0;165.22991569492265;-0.272316328;0.0126;0.024349999999920564;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.2976612715158416e-14;0.07151239452087393;0.022469999999981845;0.0;-8.322249139824933e-13
32.0;165.22991569016514;-0.289936952;0.0126;0.024349999999920564;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.2976612713182048e-14;0.0868374191087851;0.022469999999981845;0.0;-8.322249139824933e-13
33.0;202.46680618200503;-0.29838337600000003;0.0126;0.024349999999951633;0.00236612132036;1.1680441692598244e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.0027098699094718352;0.08999999999999676;0.02246999999998884;7.298821082988059e-13;-5.857081855110968e-13
34.0;202.46680681967766;-0.30318301000000003;0.0126;0.024349999999951633;0.0069023423126800005;1.1680441805475957e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.003232686462402988;0.08999999999999676;0.02246999999998884;7.29882122476268e-13;-5.857082126161511e-13
35.0;192.02654292648796;-0.30734645400000005;0.0126;0.024349999999945665;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;4.6210246686775923e-14;0.08999999999999551;0.022469999999987486;0.0;-6.377766695840614e-13
36.0;180.14551096977718;-0.31196027000000004;0.0126;0.024349999999936815;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;2.1642059216423735e-14;0.08999999999999193;0.022469999999985488;0.0;-7.10469687638729e-13
37.0;165.22991568601878;-0.31235534400000003;0.0126;0.024349999999920564;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.2976612711808698e-14;0.08702746201194851;0.022469999999981845;0.0;-8.322249410875476e-13
38.0;165.22991569430215;-0.30948965799999995;0.0126;0.024349999999920564;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.297661271508521e-14;0.08444976253648345;0.022469999999981845;0.0;-8.322249139824933e-13
39.0;165.2299156943135;-0.305700666;0.0126;0.024349999999920564;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.2976612715091268e-14;0.08422164349929606;0.022469999999981845;0.0;-8.322249139824933e-13
40.0;165.22991569428714;-0.299701788;0.0126;0.024349999999920564;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.297661271505926e-14;0.0851423325731239;0.022469999999981845;0.0;-8.322249139824933e-13
41.0;165.22991569012842;-0.29511735800000005;0.0126;0.024349999999920564;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.2976612713171446e-14;0.08683962028057114;0.022469999999981845;0.0;-8.322249410875476e-13
42.0;171.2954806663955;-0.29235235600000004;0.0126;0.02434999999992809;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.550254141952913e-14;0.0899999999999802;0.022469999999983527;0.0;-7.775499536767649e-13
43.0;186.56033398522158;-0.292497106;0.0126;0.02434999999994192;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;3.0355904164667925e-14;0.08999999999999436;0.02246999999998664;0.0;-6.691357808553261e-13
44.0;165.22991554087412;-0.29021363;0.0126;0.024349999999920564;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.2976612638606748e-14;0.08864410637063212;0.022469999999981845;0.0;-8.322249139824933e-13
45.0;165.2299156944434;-0.284871784;0.0126;0.024349999999920564;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.2976612715118531e-14;0.0825324536828831;0.022469999999981845;0.0;-8.322249410875476e-13
46.0;165.22991569487618;-0.27691349600000004;0.0126;0.024349999999920564;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.2976612715155791e-14;0.07366259271041903;0.022469999999981845;0.0;-8.322249139824933e-13
47.0;165.22991569498714;-0.268974546;0.0126;0.024349999999920564;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.297661271516185e-14;0.06752122993077357;0.022469999999981845;0.0;-8.322249139824933e-13
