Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.0143516702107474e-12;0.6749999999624041;1.7499999999999962;70.0;0.135;0.35;9.903911296247156;1.2620892820440028e-10;0.0929090909055006;0.0;0.0;4.388006210310667;0.0;0.0
2022.0;2.0416818699177338e-12;2.1775095164250695;1.7499999999999916;70.0;0.8099999999624041;0.35;11.05813387168812;0.04651506348613729;3.5599348653981933e-7;0.0;0.0;7.460145032753407;0.0;0.0
2023.0;2.068822803983448e-12;10.523091853434904;10.499999999999943;65.33333333333535;2.9785095163874735;2.0766666666666627;11.577212752036786;0.0914931402986249;0.5512606060583568;0.0;0.0;2.6339661953027984;0.0;0.0
2024.0;2.3966202699070176e-12;2.267403308677259;19.133333333333198;60.66666666667073;13.492601369822378;3.803333333333321;11.321845668654788;0.9999312213703728;1.0096121212101556;6.000018695187626;0.9999312213686706;2.088844574124228;0.4334357271098793;0.000915524049101689
2025.0;2.7846297541284337e-12;1.7559121382030382e-9;21.5039873791106;56.000000000006125;15.751004678499637;14.27999999999993;9.650081163375406;0.9997077566128526;3.790690909088992;6.0000216876816905;0.999707756606873;2.073158754918284;0.3911945864427356;0.001168658594177955
2026.0;3.2760977389028406e-12;10.505100192426879;7.652234884051442e-14;51.33333333334185;15.74200468025555;33.389999999999795;5.662840271285899;1.0225974491203567;8.863527272725348;6.000024605093437;1.0000001844112392;2.1588660348059037;1.3497380294312562e-5;0.0014588854071437985
2027.0;3.904594398430267e-12;11.088933970124113;4.2083133632920894e-14;46.66666666667797;26.238104872682428;54.87065404577706;5.1448229455705865e-9;2.079315261105161;14.565664528513324;6.000027356013877;1.0000000006420824;2.1278908006588697;4.682760079053648e-8;0.0017846735761216166
2028.0;4.713485721494632e-12;10.454958933272492;3.203391735284212e-14;42.00000000001458;37.318038842806544;54.8473207124438;1.1368186337094587e-9;3.1944079454214847;14.559470589119059;6.000029860820277;1.0000000004240446;2.0634097090001444;3.3700436940116836e-8;0.002143417847433736
2029.0;5.813307944735211e-12;52.215508359320175;4.551674851739925e-14;37.333333333351824;47.76399777607904;54.82398737911051;5.910333225853486e-10;4.319372852582043;14.553276649724575;6.000032055505696;1.000000000011987;1.9870083610438467;1.050194345726846e-9;0.0025316120440526807
2030.0;7.367625305897402e-12;3.33823412366921e-8;7.404410278221664e-14;32.66666666668986;99.97050613539922;54.800654045777215;2.148033556454778e-10;9.999925376017847;9.989227381834173;99.9705061352198;9.99992537601371;1.220070293024986;1.1712501346099944;22.64628490036164
2031.0;1.0201764178967955e-11;0.03465416715475533;1.6968531699011567e-13;28.000000000029015;99.96150616878155;54.777320712443924;2.1325440299626102e-10;9.999939871049792;11.488025096420822;99.96150616855608;9.999939871043626;1.2277606032247323;0.9170585192607441;18.39604606517782
2032.0;1.5001304878529326e-11;0.05895558915372752;4.401198955439105;23.333333333369712;99.98716033593631;54.75398737911066;2.118377664283775e-10;9.999977296919534;12.992852828240183;99.98716033553472;9.999977296910817;1.270160657757641;0.8760080330049879;12.284510312967722
2033.0;2.194993579292389e-11;3.0227626406217274;1.7762957338404338e-13;18.66666666671325;100.03711592509003;54.7306540457775;2.1779349234878068e-10;9.998540762912148;14.528500891647461;100.03711591671112;9.998540762903337;1.568313417781928;0.6089989053503176;5.013120850337894
2034.0;4.8168039322959085e-11;10.685190405644105;1.1557430535111513e-13;14.000000000061585;103.05087856571176;59.10851966788327;3.285157341305887e-10;10.239090080604912;15.690625220924597;100.01067822278742;10.000926419956546;1.6310999081162247;0.13193891830957866;1.3593248484549356
2035.0;9.171883871576597e-9;8.160388212786675;8.498088242144992e-14;9.333333333416869;113.72706897135586;59.085186334550116;2.918359610726692e-10;11.774483520589392;15.684431281529758;100.00562759784786;10.000001343514594;1.7368589294595786;0.00021075960593002047;0.7881239119887519
2036.0;2.5788519617391035e-10;18.534777160328773;6.200697035957525e-14;4.66666666679837;121.87845718414253;59.061853001216896;2.7237380152847373e-10;13.278069141637793;15.678237342134846;100.00461855500986;10.000000244825307;1.6615824481550554;4.22986533844813e-5;0.7115735169067076
