Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
26.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03761560282596892;3.871278146135171e-9;0.0003499999999911195
27.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03761560282596892;3.87127814897408e-9;0.0003499999999911195
28.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03761560282596892;3.871278147427199e-9;0.0003499999999911195
29.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03761560282596892;3.871278147268568e-9;0.0003499999999911195
30.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03761560282596892;3.871278141164322e-9;0.0003499999999911195
31.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03761560282596892;3.871284475339921e-9;0.0003499999999911195
32.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03761560282596892;3.871294053071425e-9;0.0003499999999911195
33.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03761560282596892;2.5181761621263756e-9;0.0003499999999911195
34.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03761560282596892;2.5181761649135272e-9;0.0003499999999911195
35.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03761560282596892;2.5181761662565484e-9;0.0003499999999911195
36.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03761560282596892;2.518177208516162e-9;0.0003499999999911195
37.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03761560282596892;3.871294231894759e-9;0.0003499999999911195
38.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03761560282596892;3.871293626768758e-9;0.0003499999999911195
39.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03761560282596892;3.871293622136525e-9;0.0003499999999911195
40.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03761560282596892;3.8712936554735506e-9;0.0003499999999911195
41.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03761560282596892;3.871294054615397e-9;0.0003499999999911195
42.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03761560282596892;3.871296046270856e-9;0.0003499999999911195
43.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03761560282596892;2.518176334456041e-9;0.0003499999999911195
44.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03761560282596892;3.871298998439813e-9;0.0003499999999911195
45.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03761560282596892;3.871293614993097e-9;0.0003499999999911195
46.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03761560282596892;3.871284435054277e-9;0.0003499999999911195
47.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03761560282596892;3.871277989992193e-9;0.0003499999999911195
48.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03761560282596892;3.871278134570628e-9;0.0003499999999911195
49.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03657130201871065;6.47041204276435e-9;0.0003499999999851568
50.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03657130201871065;6.470398555201165e-9;0.0003499999999851568
51.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03657130201871065;6.470398550805083e-9;0.0003499999999851568
52.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03657130201871065;6.470398553754664e-9;0.0003499999999851568
53.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03657130201871065;6.4703985411639275e-9;0.0003499999999851568
54.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03657130201871065;6.470412785290879e-9;0.0003499999999851568
55.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03657130201871065;6.470431467003427e-9;0.0003499999999851568
56.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03657130201871065;4.2088951384436205e-9;0.0003499999999851568
57.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03657130201871065;4.2088943710738076e-9;0.0003499999999851568
58.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03657130201871065;6.470433955069597e-9;0.0003499999999851568
59.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03657130201871065;6.470431230873712e-9;0.0003499999999851568
60.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03657130201871065;6.4704127883785014e-9;0.0003499999999851568
61.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03657130201871065;6.470412506847358e-9;0.0003499999999851568
62.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03657130201871065;6.470398328485492e-9;0.0003499999999851568
63.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03657130201871065;6.470398469931094e-9;0.0003499999999851568
64.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03657130201871065;6.470398261436794e-9;0.0003499999999851568
65.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03657130201871065;6.470412570532289e-9;0.0003499999999851568
66.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03657130201871065;6.470433497425106e-9;0.0003499999999851568
67.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03657130201871065;4.2088934814519776e-9;0.0003499999999851568
68.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03657130201871065;4.208893491232667e-9;0.0003499999999851568
69.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03657130201871065;4.208893487236519e-9;0.0003499999999851568
70.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03657130201871065;4.208893471153726e-9;0.0003499999999851568
71.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03657130201871065;6.470433747869838e-9;0.0003499999999851568
72.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03657130201871065;6.470431389743077e-9;0.0003499999999851568
73.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.037502185549951876;4.0485240610839465e-9;0.0003499999999907127
74.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.037502185549951876;4.048524052007812e-9;0.0003499999999907127
75.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.037502185549951876;4.048524043453641e-9;0.0003499999999907127
76.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.037502185549951876;4.048524025615417e-9;0.0003499999999907127
77.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.037502185549951876;4.048524002951343e-9;0.0003499999999907127
78.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.037502185549951876;4.04852401419669e-9;0.0003499999999907127
79.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.037502185549951876;4.048524029617127e-9;0.0003499999999907127
80.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.037502185549951876;4.048524035686377e-9;0.0003499999999907127
81.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.037502185549951876;4.048524028225963e-9;0.0003499999999907127
82.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.037502185549951876;4.048524025815348e-9;0.0003499999999907127
83.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.037502185549951876;4.0485240368940876e-9;0.0003499999999907127
84.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.037502185549951876;4.0485240431567745e-9;0.0003499999999907127
85.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.037502185549951876;4.048523917268829e-9;0.0003499999999907127
86.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.037502185549951876;4.048515283324262e-9;0.0003499999999907127
87.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.037502185549951876;1.3065423357711684e-8;0.0003499999999907127
88.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.037502185549951876;8.827268602522282e-9;0.0003499999999907127
89.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.037502185549951876;4.048523608508699e-9;0.0003499999999907127
90.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.037502185549951876;4.048524064335946e-9;0.0003499999999907127
91.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.037502185549951876;4.048524031849452e-9;0.0003499999999907127
92.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.037502185549951876;4.048530315119539e-9;0.0003499999999907127
93.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.037502185549951876;4.0485366585276216e-9;0.0003499999999907127
94.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.037502185549951876;4.048534624244929e-9;0.0003499999999907127
95.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.037502185549951876;4.048527513798017e-9;0.0003499999999907127
96.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.037502185549951876;4.048524028690403e-9;0.0003499999999907127
97.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.037701151082956394;3.747694851191492e-9;0.000349999999991403
98.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.037701151082956394;3.74768481212603e-9;0.000349999999991403
99.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.037701151082956394;3.7476845732432535e-9;0.000349999999991403
100.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.037701151082956394;3.74768458948764e-9;0.000349999999991403
101.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.037701151082956394;3.7476938473751565e-9;0.000349999999991403
102.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.037701151082956394;3.747706742001633e-9;0.000349999999991403
103.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.037701151082956394;3.747716251912011e-9;0.000349999999991403
104.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.037701151082956394;3.747724957669312e-9;0.000349999999991403
105.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.037701151082956394;3.747724822635927e-9;0.000349999999991403
106.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.037701151082956394;3.747713999061515e-9;0.000349999999991403
107.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.037701151082956394;3.7477067082308514e-9;0.000349999999991403
108.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.037701151082956394;3.747705340391582e-9;0.000349999999991403
109.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.037701151082956394;3.747695920269102e-9;0.000349999999991403
110.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.037701151082956394;3.747695951259889e-9;0.000349999999991403
111.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.037701151082956394;3.747695958108671e-9;0.000349999999991403
112.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.037701151082956394;3.747695921199551e-9;0.000349999999991403
113.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.037701151082956394;3.747706809932556e-9;0.000349999999991403
114.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.037701151082956394;3.747724926102126e-9;0.000349999999991403
115.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.037701151082956394;3.747725004829514e-9;0.000349999999991403
116.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.037701151082956394;3.7477250242420415e-9;0.000349999999991403
117.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.037701151082956394;3.747725015178205e-9;0.000349999999991403
118.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.037701151082956394;3.747724979116292e-9;0.000349999999991403
119.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.037701151082956394;3.747706793840721e-9;0.000349999999991403
120.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.037701151082956394;3.747684852599031e-9;0.000349999999991403
121.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03720500663627965;4.599898642689904e-9;0.00034999999998944794
122.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03720500663627965;4.599898697596096e-9;0.00034999999998944794
123.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03720500663627965;4.59989873298861e-9;0.00034999999998944794
124.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03720500663627965;4.599898618950715e-9;0.00034999999998944794
125.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03720500663627965;4.599898614547282e-9;0.00034999999998944794
126.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03720500663627965;4.599936992511409e-9;0.00034999999998944794
127.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03720500663627965;4.5999372690820894e-9;0.00034999999998944794
128.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03720500663627965;4.599937278481573e-9;0.00034999999998944794
129.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03720500663627965;4.5999372744318925e-9;0.00034999999998944794
130.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03720500663627965;4.599937269989783e-9;0.00034999999998944794
131.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03720500663627965;4.599937271950558e-9;0.00034999999998944794
132.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03720500663627965;4.5999372306600934e-9;0.00034999999998944794
133.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03720500663627965;4.599937272081771e-9;0.00034999999998944794
134.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03720500663627965;4.599937266697741e-9;0.00034999999998944794
135.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03720500663627965;4.599937260329683e-9;0.00034999999998944794
136.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03720500663627965;4.599937269817001e-9;0.00034999999998944794
137.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03720500663627965;4.599937278097307e-9;0.00034999999998944794
138.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03720500663627965;4.599937270080923e-9;0.00034999999998944794
139.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03720500663627965;4.599937259630633e-9;0.00034999999998944794
140.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03720500663627965;4.5999372569782384e-9;0.00034999999998944794
141.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03720500663627965;4.599937263027758e-9;0.00034999999998944794
142.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03720500663627965;4.599937245713569e-9;0.00034999999998944794
143.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03720500663627965;4.599937270599693e-9;0.00034999999998944794
144.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03720500663627965;4.599937126942285e-9;0.00034999999998944794
145.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03758560583242086;3.917317556974917e-9;0.00034999999999101386
146.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03758560583242086;3.917316332388282e-9;0.00034999999999101386
147.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03758560583242086;3.917313441317704e-9;0.00034999999999101386
148.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03758560583242086;3.9173162357558956e-9;0.00034999999999101386
149.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03758560583242086;3.917327246353181e-9;0.00034999999999101386
150.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03758560583242086;3.917348405919039e-9;0.00034999999999101386
151.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03758560583242086;3.917348365916582e-9;0.00034999999999101386
152.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03758560583242086;3.917348219979101e-9;0.00034999999999101386
153.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03758560583242086;3.917348306388567e-9;0.00034999999999101386
154.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03758560583242086;3.917348395077577e-9;0.00034999999999101386
155.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03758560583242086;3.917348403323143e-9;0.00034999999999101386
156.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03758560583242086;3.917348409306965e-9;0.00034999999999101386
157.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03758560583242086;3.9173484030239984e-9;0.00034999999999101386
158.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03758560583242086;3.917348405004781e-9;0.00034999999999101386
159.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03758560583242086;3.9173484076236884e-9;0.00034999999999101386
160.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03758560583242086;3.9173483907953226e-9;0.00034999999999101386
161.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03758560583242086;3.917348031823682e-9;0.00034999999999101386
162.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03758560583242086;3.917354847793165e-9;0.00034999999999101386
163.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03758560583242086;3.917363944716123e-9;0.00034999999999101386
164.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03758560583242086;3.9173547006389145e-9;0.00034999999999101386
165.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03758560583242086;3.9173515554862365e-9;0.00034999999999101386
166.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03758560583242086;3.917348393565464e-9;0.00034999999999101386
167.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03758560583242086;3.917348405068518e-9;0.00034999999999101386
168.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03758560583242086;3.917348259281369e-9;0.00034999999999101386
169.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03674982194315116;5.804688727540785e-9;0.0003499999999866839
170.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03674982194315116;4.616403118309315e-8;0.0003499999999866839
171.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03674982194315116;4.6164022138062535e-8;0.0003499999999866839
172.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03674982194315116;5.804647593507062e-9;0.0003499999999866839
173.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03674982194315116;5.804647464369285e-9;0.0003499999999866839
174.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03674982194315116;5.804647316916514e-9;0.0003499999999866839
175.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03674982194315116;5.804653446826024e-9;0.0003499999999866839
176.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03674982194315116;5.804667921474726e-9;0.0003499999999866839
177.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03674982194315116;5.804679558286913e-9;0.0003499999999866839
178.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03674982194315116;5.804687541346037e-9;0.0003499999999866839
179.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03674982194315116;5.804667442673097e-9;0.0003499999999866839
180.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03674982194315116;5.804654242858949e-9;0.0003499999999866839
181.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03674982194315116;5.804655315962619e-9;0.0003499999999866839
182.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03674982194315116;5.804653378174828e-9;0.0003499999999866839
183.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03674982194315116;5.804658262692238e-9;0.0003499999999866839
184.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03674982194315116;5.804688914949852e-9;0.0003499999999866839
185.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03674982194315116;5.804710878726242e-9;0.0003499999999866839
186.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03674982194315116;5.8047629358892775e-9;0.0003499999999866839
187.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03674982194315116;5.804730463482148e-9;0.0003499999999866839
188.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03674982194315116;5.804730236862826e-9;0.0003499999999866839
189.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03674982194315116;5.804710884986722e-9;0.0003499999999866839
190.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03674982194315116;5.804702146250427e-9;0.0003499999999866839
191.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03674982194315116;5.804689053434508e-9;0.0003499999999866839
192.0;0.0;0.0;0.0;128.78252421567288;0.03767123287671233;0.03674982194315116;5.804658046565666e-9;0.0003499999999866839
193.0;0.0;0.0;0.0;222.115855222425;0.04185692541856925;0.04108327573574755;3.798241978837228e-9;1.8242620487420658e-14
194.0;0.0;0.0;0.0;222.115855222425;0.04185692541856925;0.04108336200799143;3.798237096992318e-9;1.8242620487420507e-14
195.0;0.0;0.0;0.0;222.115855222425;0.04185692541856925;0.04108336200799143;3.798244149048294e-9;1.8242620487420507e-14
196.0;0.0;0.0;0.0;222.115855222425;0.04185692541856925;0.04108336200799143;3.798246295666247e-9;1.8242620487420507e-14
197.0;0.0;0.0;0.0;222.115855222425;0.04185692541856925;0.04108336200799143;3.7982479456563215e-9;1.8242620487420507e-14
198.0;0.0;0.0;0.0;222.115855222425;0.04185692541856925;0.04108336200799143;3.798241013141565e-9;1.8242620487420507e-14
199.0;0.0;0.0;0.0;222.115855222425;0.04185692541856925;0.04108336200799143;3.7982407450881496e-9;1.8242620487420507e-14
200.0;0.0;0.0;0.0;222.115855222425;0.04185692541856925;0.04108336200799143;3.7982360915196016e-9;1.8242620487420507e-14
201.0;0.0;0.0;0.0;222.115855222425;0.04185692541856925;0.04108336200799143;3.798240793831952e-9;1.8242620487420507e-14
202.0;0.0;0.0;0.0;222.115855222425;0.04185692541856925;0.04108336200799143;3.79823060846077e-9;1.8242620487420507e-14
203.0;0.0;0.0;0.0;222.115855222425;0.04185692541856925;0.04108336200799143;3.7982380552217126e-9;1.8242620487420507e-14
204.0;0.0;0.0;0.0;222.115855222425;0.04185692541856925;0.04108336200799143;3.7982673341190954e-9;1.8242620487420507e-14
205.0;0.0;0.0;0.0;222.115855222425;0.04185692541856925;0.04108336200799143;3.7982336153823106e-9;1.8242620487420507e-14
206.0;0.0;0.0;0.0;222.115855222425;0.04185692541856925;0.04108336200799143;3.798220867557647e-9;1.8242620487420507e-14
207.0;0.0;0.0;0.0;222.115855222425;0.04185692541856925;0.04108336200799143;3.798239183786305e-9;1.8242620487420507e-14
208.0;0.0;0.0;0.0;222.115855222425;0.04185692541856925;0.04108336200799143;3.7982357503249035e-9;1.8242620487420507e-14
209.0;0.0;0.0;0.0;222.115855222425;0.04185692541856925;0.04108336200799143;3.7982327060611395e-9;1.8242620487420507e-14
210.0;0.0;0.0;0.0;222.115855222425;0.04185692541856925;0.04108336200799143;3.7982350775665e-9;1.8242620487420507e-14
211.0;0.0;0.0;0.0;222.115855222425;0.04185692541856925;0.04108336200799143;3.798237646951847e-9;1.8242620487420507e-14
212.0;0.0;0.0;0.0;222.115855222425;0.04185692541856925;0.04108336200799143;3.798237616505825e-9;1.8242620487420507e-14
213.0;0.0;0.0;0.0;222.115855222425;0.04185692541856925;0.04108336200799143;3.798237432093028e-9;1.8242620487420507e-14
214.0;0.0;0.0;0.0;222.115855222425;0.04185692541856925;0.04108336200799143;3.7982383185552876e-9;1.8242620487420507e-14
215.0;0.0;0.0;0.0;222.115855222425;0.04185692541856925;0.04108336200799143;3.798238500096818e-9;1.8242620487420507e-14
216.0;0.0;0.0;0.0;222.115855222425;0.04185692541856925;0.04108336200799143;3.798220647868611e-9;1.8242620487420507e-14
217.0;0.0;0.0;0.0;222.115855222425;0.04185692541856925;0.042548016312697175;3.0098086759493055e-9;1.4455824540106446e-14
218.0;0.0;0.0;0.0;222.115855222425;0.04185692541856925;0.042548016312697175;3.0098091752843385e-9;1.4455824540106446e-14
219.0;0.0;0.0;0.0;222.115855222425;0.04185692541856925;0.042548016312697175;3.0098091923883995e-9;1.4455824540106446e-14
