Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
33.0;199.3415159829972;-0.29838337600000003;0.0126;0.02434999999998261;0.00236612132036;1.1167487220782928e-15;0.009497249991936;0.0562751067766;0.07848000000000001;0.001996901372537437;0.08999999999999492;0.02246999999999566;0.0;-2.1603530596381315e-13
34.0;199.34151598626167;-0.30318301000000003;0.0126;0.02434999999998261;0.0069023423126800005;1.1167487214423573e-15;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0025196988240740893;0.08999999999999492;0.02246999999999566;0.0;-2.1603530596381315e-13
35.0;198.5546738829534;-0.30734645400000005;0.0126;0.02434999999998247;0.012979017181640002;1.1064866283860704e-15;0.009515070000972;0.05577019141238001;0.07848000000000001;3.400979576298483e-13;0.0899999999999948;0.022469999999995625;0.0;-2.1766141948716122e-13
36.0;187.53752123205558;-0.31196027000000004;0.0126;0.024349999999980238;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;2.2939817241474996e-14;0.0899999999999925;0.022469999999995077;0.0;-2.4295184462320984e-13
37.0;162.77831953078527;-0.31235534400000003;0.0126;0.024349999999972324;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;7.406984607966192e-15;0.08701789831773657;0.02246999999999314;0.0;-3.288832422544685e-13
38.0;162.77831954087347;-0.30948965799999995;0.0126;0.024349999999972324;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;7.406984617006059e-15;0.0844402016371486;0.02246999999999314;0.0;-3.288832422544685e-13
39.0;162.77831954091258;-0.305700666;0.0126;0.024349999999972324;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;7.406984617024082e-15;0.08421208260347732;0.02246999999999314;0.0;-3.288832422544685e-13
40.0;162.7783195407747;-0.299701788;0.0126;0.024349999999972324;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;7.406984616865704e-15;0.08513277162909758;0.02246999999999314;0.0;-3.288832422544685e-13
41.0;162.7783195342542;-0.29511735800000005;0.0126;0.024349999999972324;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;7.406984611024145e-15;0.08683005757900615;0.02246999999999314;0.0;-3.288832422544685e-13
42.0;179.49878429134634;-0.29235235600000004;0.0126;0.02434999999997822;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.3651082368639464e-14;0.08999999999998891;0.02246999999999458;0.0;-2.65457198323632e-13
43.0;193.46558185660757;-0.292497106;0.0126;0.024349999999981504;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;4.604377351512783e-14;0.08999999999999395;0.02246999999999539;0.0;-2.286562866132824e-13
44.0;163.5804686814812;-0.29021363;0.0126;0.024349999999972685;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;7.576334466407758e-15;0.08999999999977297;0.022469999999993228;0.0;-3.250875046587054e-13
45.0;162.77831954102032;-0.284871784;0.0126;0.024349999999972324;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;7.406984617075933e-15;0.08252289280349814;0.02246999999999314;0.0;-3.288832422544685e-13
46.0;162.7783195410593;-0.27691349600000004;0.0126;0.024349999999972324;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;7.406984617165295e-15;0.07365303189207839;0.02246999999999314;0.0;-3.288832422544685e-13
47.0;162.77831954106807;-0.268974546;0.0126;0.024349999999972324;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;7.406984617186701e-15;0.0675116691283105;0.02246999999999314;0.0;-3.288832422544685e-13
48.0;162.77831954107356;-0.261410554;0.0126;0.024349999999972324;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;7.406984617200585e-15;0.06086882579188925;0.02246999999999314;0.0;-3.288832422544685e-13
49.0;162.77831954106549;-0.242423864;0.0126;0.024349999999953773;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.2380337010471229e-14;0.06940588974564488;0.02246999999998853;0.0;-5.485246046439685e-13
50.0;162.7783195410731;-0.237701714;0.0126;0.024349999999953773;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.2380337010502329e-14;0.0650912774895622;0.02246999999998853;0.0;-5.485246046439685e-13
51.0;162.77831954107432;-0.23614305799999996;0.0126;0.024349999999953773;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.238033701050768e-14;0.06419080695878286;0.02246999999998853;0.0;-5.485246046439685e-13
52.0;162.77831954107438;-0.23556405399999997;0.0126;0.024349999999953773;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.2380337010508286e-14;0.06411158976584205;0.02246999999998853;0.0;-5.485246046439685e-13
53.0;162.77831954107262;-0.237031686;0.0126;0.024349999999953773;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.2380337010500814e-14;0.06536491964508184;0.02246999999998853;0.0;-5.485246046439685e-13
54.0;162.77831954106045;-0.24335261399999997;0.0126;0.024349999999953773;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.2380337010450327e-14;0.07161321014650876;0.02246999999998853;0.0;-5.485246046439685e-13
55.0;162.77831954086778;-0.255453358;0.0126;0.024349999999953773;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.2380337010116203e-14;0.08302319987247596;0.02246999999998853;0.0;-5.485246046439685e-13
56.0;189.03160548739498;-0.26924518999999997;0.0126;0.024349999999967537;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;4.3893652728831495e-14;0.08999999999998819;0.022469999999991906;0.0;-3.99154721861944e-13
57.0;194.02859737040197;-0.284218542;0.0126;0.024349999999969278;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;8.509956386750672e-14;0.08999999999999007;0.022469999999992336;0.0;-3.794963204361429e-13
58.0;162.77831953272;-0.294878792;0.0126;0.024349999999953773;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.2380336932616085e-14;0.08712535178509925;0.02246999999998853;0.0;-5.485246046439685e-13
59.0;162.77831954103547;-0.29897974;0.0126;0.024349999999953773;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.2380337010352382e-14;0.07786722046297476;0.02246999999998853;0.0;-5.485246046439685e-13
60.0;162.77831954105974;-0.302674016;0.0126;0.024349999999953773;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.23803370104475e-14;0.07187559216832631;0.02246999999998853;0.0;-5.485246046439685e-13
61.0;162.7783195410649;-0.305976244;0.0126;0.024349999999953773;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.2380337010468805e-14;0.06968826671655855;0.02246999999998853;0.0;-5.485246046439685e-13
62.0;162.77831954106944;-0.305024412;0.0126;0.024349999999953773;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.2380337010487384e-14;0.0673361690028188;0.02246999999998853;0.0;-5.485246046439685e-13
63.0;162.77831954107134;-0.299711004;0.0126;0.024349999999953773;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.2380337010495462e-14;0.0661841144457328;0.02246999999998853;0.0;-5.485246046439685e-13
64.0;162.77831954106725;-0.29230212200000005;0.0126;0.024349999999953773;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.2380337010478398e-14;0.06854760882417278;0.02246999999998853;0.0;-5.485246046439685e-13
65.0;162.77831954104747;-0.282959018;0.0126;0.024349999999953773;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.2380337010399032e-14;0.07550438997363224;0.02246999999998853;0.0;-5.485246046439685e-13
66.0;162.77831953184992;-0.27483463399999997;0.0126;0.024349999999953773;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.238033695431342e-14;0.08690031295463914;0.02246999999998853;0.0;-5.485246046439685e-13
67.0;199.34151598829303;-0.269017862;0.0126;0.024349999999970937;0.0054856395226;1.866569066094984e-15;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005446651950965654;0.08999999999999152;0.022469999999992746;0.0;-3.6058013671257105e-13
68.0;199.3415159866577;-0.26922680200000004;0.0126;0.024349999999970937;0.00110088992496;1.8665690660016838e-15;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009645500996506759;0.08999999999999152;0.022469999999992746;0.0;-3.6058013671257105e-13
69.0;199.34151598706808;-0.26658467999999996;0.0126;0.024349999999970937;0.0005573751226400001;1.8665690660146085e-15;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007605731811092222;0.08999999999999152;0.022469999999992746;0.0;-3.6058013671257105e-13
70.0;199.34151599210793;-0.262011696;0.0126;0.024349999999970937;0.0005791552934800001;1.866569067006175e-15;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0032983355926354077;0.08999999999999152;0.022469999999992746;0.0;-3.6058013671257105e-13
71.0;162.77831958548308;-0.255810654;0.0126;0.024349999999953773;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.238033683823934e-14;0.08775711035755475;0.02246999999998853;0.0;-5.485246046439685e-13
72.0;162.77831954101816;-0.248786582;0.0126;0.024349999999953773;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.2380337010257567e-14;0.08114734892263291;0.02246999999998853;0.0;-5.485246046439685e-13
73.0;162.77831954111906;-0.17650215800000002;0.0126;0.02434999999997106;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;7.746264547655673e-15;0.010457695401103277;0.022469999999992826;0.0;-3.415554514565877e-13
74.0;162.77831954112378;-0.173886194;0.0126;0.02434999999997106;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;7.746264547670365e-15;0.00937250068075001;0.022469999999992826;0.0;-3.415554514565877e-13
75.0;162.7783195411288;-0.171565488;0.0126;0.02434999999997106;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;7.746264547686016e-15;0.00843549230446381;0.022469999999992826;0.0;-3.415554514565877e-13
76.0;162.7783195411359;-0.169363822;0.0126;0.02434999999997106;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;7.746264547710906e-15;0.007285153061259792;0.022469999999992826;0.0;-3.415554514565877e-13
77.0;162.77831954112392;-0.169779206;0.0126;0.02434999999997106;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;7.746264547726658e-15;0.0065604801957699155;0.022469999999992826;0.0;-3.415554514565877e-13
78.0;162.7783195411345;-0.171172282;0.0126;0.02434999999997106;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;7.746264547713935e-15;0.007147874471406392;0.022469999999992826;0.0;-3.415554514565877e-13
79.0;162.77831954113557;-0.17521709399999996;0.0126;0.02434999999997106;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;7.74626454770606e-15;0.007496268193813635;0.022469999999992826;0.0;-3.415554514565877e-13
80.0;162.77831954113353;-0.185330126;0.0126;0.02434999999997106;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;7.746264547700001e-15;0.007759713255112112;0.022469999999992826;0.0;-3.415554514565877e-13
81.0;162.77831954113603;-0.198604304;0.0126;0.02434999999997106;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;7.746264547707776e-15;0.007428283814064636;0.022469999999992826;0.0;-3.415554514565877e-13
82.0;162.778319541136;-0.20984523;0.0126;0.02434999999997106;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;7.746264547710654e-15;0.00729805024060276;0.022469999999992826;0.0;-3.415554514565877e-13
83.0;162.77831954113287;-0.21708589599999997;0.0126;0.02434999999997106;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;7.746264547697931e-15;0.007849208069193717;0.022469999999992826;0.0;-3.415554514565877e-13
84.0;162.778319541129;-0.22106570599999997;0.0126;0.02434999999997106;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;7.746264547686672e-15;0.00840257253706032;0.022469999999992826;0.0;-3.415554514565877e-13
85.0;162.77831954121154;-0.22164996200000003;0.0126;0.02434999999997106;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;7.746264547801177e-15;0.005361190104698264;0.022469999999992826;0.0;-3.415554514565877e-13
86.0;148.90602368227283;-0.22005632200000003;0.0126;0.024349999999962724;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;1.3959788505398707e-14;0.022469999999990796;0.0;-4.25417838977038e-13
87.0;123.9038617674916;-0.21783314999999998;0.0126;0.024349999999922215;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999998126;0.0;-7.616819501510275e-13
88.0;125.91328034448019;-0.21459936199999996;0.0126;0.024349999999928304;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999982698;0.0;-7.161875259509287e-13
89.0;162.77831952987347;-0.210182044;0.0126;0.02434999999997106;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;7.746264548160645e-15;0.004384526435999278;0.022469999999992826;0.0;-3.415554514565877e-13
90.0;162.77831954111733;-0.20729648600000006;0.0126;0.02434999999997106;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;7.746264547650826e-15;0.010870268122875832;0.022469999999992826;0.0;-3.415554514565877e-13
91.0;162.7783195411032;-0.200991706;0.0126;0.02434999999997106;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;7.746264547608619e-15;0.01658752845421277;0.022469999999992826;0.0;-3.415554514565877e-13
92.0;162.77831954109536;-0.19921038599999996;0.0126;0.02434999999997106;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;7.746264547585496e-15;0.02293564275265726;0.022469999999992826;0.0;-3.415554514565877e-13
93.0;162.77831954109473;-0.197510786;0.0126;0.02434999999997106;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;7.74626454758388e-15;0.023554641994082665;0.022469999999992826;0.0;-3.415554514565877e-13
94.0;162.77831954109516;-0.19663508200000002;0.0126;0.02434999999997106;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;7.746264547584991e-15;0.023152616401779583;0.022469999999992826;0.0;-3.415554514565877e-13
95.0;162.7783195410974;-0.195007718;0.0126;0.02434999999997106;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;7.746264547591656e-15;0.020868237745585057;0.022469999999992826;0.0;-3.415554514565877e-13
96.0;162.77831954110255;-0.19119609200000004;0.0126;0.02434999999997106;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;7.74626454760655e-15;0.017015035399390737;0.022469999999992826;0.0;-3.415554514565877e-13
97.0;162.77831954108638;-0.193719702;0.0126;0.024349999999973206;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;7.170576469091637e-15;0.032920624329722675;0.02246999999999336;0.0;-3.1827540819887035e-13
98.0;162.77831954108885;-0.18921848200000002;0.0126;0.024349999999973206;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;7.17057646909805e-15;0.028623078967691493;0.02246999999999336;0.0;-3.1827540819887035e-13
99.0;162.77831954109038;-0.186976784;0.0126;0.024349999999973206;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;7.17057646910224e-15;0.02622073165062453;0.02246999999999336;0.0;-3.1827540819887035e-13
100.0;162.77831954109016;-0.18802355199999998;0.0126;0.024349999999973206;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;7.170576469101381e-15;0.026689517619589775;0.02246999999999336;0.0;-3.1827540819887035e-13
101.0;162.77831954108785;-0.192219492;0.0126;0.024349999999973206;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;7.170576469095272e-15;0.03041043700986321;0.02246999999999336;0.0;-3.1827540819887035e-13
102.0;162.77831954108368;-0.20250235400000005;0.0126;0.024349999999973206;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;7.170576469084367e-15;0.03875885121707142;0.02246999999999336;0.0;-3.1827540819887035e-13
103.0;162.77831954108254;-0.21183756200000003;0.0126;0.024349999999973206;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;7.17057646908149e-15;0.04136304158981052;0.02246999999999336;0.0;-3.1827540819887035e-13
104.0;162.77831954108075;-0.230007362;0.0126;0.024349999999973206;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;7.170576469076895e-15;0.045504622982301866;0.02246999999999336;0.0;-3.1827540819887035e-13
105.0;162.77831954108152;-0.24503302400000002;0.0126;0.024349999999973206;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;7.170576469079117e-15;0.04350528994000127;0.02246999999999336;0.0;-3.1827540819887035e-13
106.0;162.77831954108254;-0.25854397800000006;0.0126;0.024349999999973206;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;7.170576469081843e-15;0.04101723187395927;0.02246999999999336;0.0;-3.1827540819887035e-13
107.0;162.77831954108305;-0.26833848200000004;0.0126;0.024349999999973206;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;7.170576469083004e-15;0.03999019069227625;0.02246999999999336;0.0;-3.1827540819887035e-13
108.0;162.7783195410839;-0.270584194;0.0126;0.024349999999973206;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;7.170576469085074e-15;0.03813318884575664;0.02246999999999336;0.0;-3.1827540819887035e-13
109.0;162.77831954108473;-0.269091788;0.0126;0.024349999999973206;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;7.170576469087346e-15;0.03622018677854424;0.02246999999999336;0.0;-3.1827540819887035e-13
110.0;162.77831954108493;-0.26798189000000006;0.0126;0.024349999999973206;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;7.17057646908775e-15;0.03594022656161635;0.02246999999999336;0.0;-3.1827540819887035e-13
111.0;162.77831954108498;-0.26459497000000004;0.0126;0.024349999999973206;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;7.170576469087901e-15;0.03583128159081805;0.02246999999999336;0.0;-3.1827540819887035e-13
112.0;162.77831954108467;-0.259173458;0.0126;0.024349999999973206;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;7.170576469087043e-15;0.03650864407586681;0.02246999999999336;0.0;-3.1827540819887035e-13
113.0;162.77831954108282;-0.251743908;0.0126;0.024349999999973206;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;7.17057646908255e-15;0.04037489120712917;0.02246999999999336;0.0;-3.1827540819887035e-13
114.0;162.77831954108117;-0.24460692200000003;0.0126;0.024349999999973206;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;7.170576469078006e-15;0.04447664228218323;0.02246999999999336;0.0;-3.1827540819887035e-13
115.0;162.77831954108015;-0.234643218;0.0126;0.024349999999973206;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;7.170576469075431e-15;0.04688659275157361;0.02246999999999336;0.0;-3.1827540819887035e-13
116.0;162.77831954107944;-0.223148028;0.0126;0.024349999999973206;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;7.170576469073563e-15;0.048539160065483096;0.02246999999999336;0.0;-3.1827540819887035e-13
