Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
52.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;3.4076414394011368e-9;0.00035
53.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;3.4076432552402825e-9;0.00035
54.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;3.407643286600288e-9;0.00035
55.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;3.4076432827898595e-9;0.00035
56.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;2.2885905607205813e-9;0.00035
57.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;2.288590346943018e-9;0.00035
58.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;3.407643279301439e-9;0.00035
59.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;3.4076432841673386e-9;0.00035
60.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;3.4076432857773786e-9;0.00035
61.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;3.407643286975964e-9;0.00035
62.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;3.40764329058961e-9;0.00035
63.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;3.4076432774767267e-9;0.00035
64.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;3.4076432898382577e-9;0.00035
65.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;3.407643284829244e-9;0.00035
66.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;3.407643280374799e-9;0.00035
67.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;2.2885904161210797e-9;0.00035
68.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;2.2885904146541543e-9;0.00035
69.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;2.288590416407309e-9;0.00034999999790622703
70.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;2.2885904157096247e-9;0.00035
71.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;3.4076432703209923e-9;0.00035
72.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;3.4076432838453304e-9;0.00035
73.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;2.12599302802023e-9;0.00035
74.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;2.1259907640174426e-9;0.00035
75.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;2.125989612194665e-9;0.00035
76.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;2.1259896388676647e-9;0.00035
77.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;2.1259896445028053e-9;0.00035
78.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;2.1259896403167006e-9;0.00035
79.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;2.1259896368461697e-9;0.00035
80.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;2.1259896309963566e-9;0.00035
81.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;2.1259896380626446e-9;0.00035
82.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;2.1259896387066606e-9;0.00035
83.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;2.1259896293147593e-9;0.00035
84.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;2.125989612158886e-9;0.00035
85.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;2.1259896363989363e-9;0.00035
86.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;2.1259891603279308e-9;0.00035
87.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;9.148327858788026e-9;0.00035
88.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;5.656904566995244e-9;0.00035
89.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;2.1259896108887433e-9;0.00035
90.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;2.125993048199401e-9;0.00035
91.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.023908560344696628;2.1259930996312414e-9;0.00035
92.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;2.1259931100965026e-9;0.00035
93.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;2.1259931106152938e-9;0.00035
94.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;2.1259931102575067e-9;0.00035
95.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;2.125993108092897e-9;0.00035
96.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;2.1259930943717764e-9;0.00034999999868963856
97.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;1.9727126123099144e-9;0.0003499999987870277
98.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;1.9727126050826228e-9;0.00035
99.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;1.9727125990002487e-9;0.00035
100.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;1.9727125994832606e-9;0.00035
101.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;1.9727126056550814e-9;0.00035
102.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;1.9727126235265278e-9;0.00035
103.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;1.9727126238664254e-9;0.00035
104.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;1.972712651720121e-9;0.00035
105.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;1.972712646532214e-9;0.00035
106.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;1.9727126243673267e-9;0.00035
107.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;1.9727126242421015e-9;0.00035
108.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;1.972712622149049e-9;0.00035
109.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;1.9727126211114677e-9;0.00035
110.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;1.9727126210041315e-9;0.00035
111.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;1.972712621022021e-9;0.00035
112.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;1.9727126211651356e-9;0.00035
113.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;1.9727126241347653e-9;0.00035
114.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;1.9727126512907772e-9;0.00035
115.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;1.972712652346248e-9;0.00035
116.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;1.972712652936596e-9;0.00035
117.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;1.972712652614588e-9;0.00035
118.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;1.9727126517559e-9;0.00035
119.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;1.9727126241347653e-9;0.00035
120.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.03491281497345916;1.97271260515418e-9;0.00035
121.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;2.4195476718604774e-9;0.00035
122.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;2.419547671413244e-9;0.00035
123.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;2.4195476703219943e-9;0.00035
124.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;2.419547661770892e-9;0.00035
125.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;2.4195476718604774e-9;0.00035
126.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;2.4195477214139376e-9;0.00035
127.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;2.4195477267270705e-9;0.00035
128.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;2.4195477308237284e-9;0.00035
129.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;2.419547729643032e-9;0.00035
130.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;2.4195477269059636e-9;0.00035
131.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;2.419547727388976e-9;0.00035
132.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;2.4195477278719877e-9;0.00035
133.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;2.4195477274426438e-9;0.00035
134.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;2.4195477262261688e-9;0.00035
135.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;2.4195477250812516e-9;0.0003499999985112656
136.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;2.419547726888074e-9;0.00035
137.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.042448881936192284;2.419547731557191e-9;0.00035
138.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;2.4195477379257944e-9;0.00035
139.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;2.419547744133394e-9;0.00035
140.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;2.4195477457076557e-9;0.00035
141.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;2.4195477423444605e-9;0.00035
142.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;2.4195477352066156e-9;0.00035
143.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;2.4195477270311892e-9;0.00035
144.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;2.4195477219863962e-9;0.00035
145.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;2.0559034143727633e-9;0.00035
146.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;2.055903409793093e-9;0.00035
147.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;2.055903403710719e-9;0.00035
148.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;2.0559032857842172e-9;0.00035
149.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;2.0559034220651774e-9;0.00035
150.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;2.0559034591676603e-9;0.00035
151.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;2.055903281043543e-9;0.00035
152.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;2.055904296889479e-9;0.00035
153.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;2.055904292130916e-9;0.00035
154.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;2.055903472584662e-9;0.00035
155.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;2.0559034668600744e-9;0.00035
156.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;2.055903461886839e-9;0.00035
157.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;2.0559034585415334e-9;0.00035
158.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;2.0559034590424346e-9;0.00035
159.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;2.055903464069338e-9;0.00035
160.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;2.055903475715296e-9;0.00035
161.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;2.0559042964243563e-9;0.00035
162.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;2.0559042951899923e-9;0.00035
163.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;2.0559042946890906e-9;0.00035
164.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;2.0559042947785374e-9;0.00035
165.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.00887947929224131;2.0559042961560165e-9;0.00035
166.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;2.0559034738011367e-9;0.00035
167.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;2.055903459060324e-9;0.00035
168.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;2.0559034543554287e-9;0.0003499999987321202
169.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;3.04815098889767e-9;0.00035
170.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;2.1155361437702925e-8;0.00035
171.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;2.1155328907949295e-8;0.00035
172.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;3.0481509641924973e-9;0.00035
173.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;3.048150851936915e-9;0.00035
174.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;3.0481509665181106e-9;0.00035
175.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;3.0481509731371652e-9;0.00035
176.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;3.048150977967286e-9;0.00035
177.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;3.04815098378132e-9;0.00035
178.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;3.048150986393163e-9;0.00035
179.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;3.0481509780030643e-9;0.00035
180.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;3.048150974246304e-9;0.00035
181.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.018651486499812686;3.048150975892123e-9;0.00035
182.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;3.0481509741747467e-9;0.00035
183.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;3.0481509769833723e-9;0.00035
184.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.07;3.0481509937635694e-9;0.00034999999812151836
185.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;3.0481510304188184e-9;0.00035
186.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;3.0481511214397592e-9;0.00035
187.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;3.0481510577000556e-9;0.00035
188.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;3.0481510573243795e-9;0.00035
189.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;3.0481510506695464e-9;0.00035
190.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;3.0481510071269033e-9;0.00035
191.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;3.048150995141048e-9;0.00035
192.0;0.0;0.0;131.17481163639854;0.0;0.03767123287671233;0.0;3.048150976643475e-9;0.00035
193.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.07;1.6851145842973835e-9;0.0
194.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.07;1.6851167362858625e-9;0.0
195.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.07;1.6851177274793475e-9;0.0
196.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.07;1.6851175622282208e-9;0.0
197.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.07;1.6851164239655248e-9;0.0
198.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.07;1.6851161882960514e-9;0.0
199.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.07;1.685115525079143e-9;0.0
200.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.013533389780294891;1.6851142575351115e-9;0.0
201.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.07;1.6851196290290416e-9;0.0
202.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.07;1.685130879789014e-9;0.0
203.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.07;1.685130299240867e-9;0.0
204.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.07;1.6851285468436718e-9;0.0
205.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.07;1.6851176467619561e-9;0.0
206.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.07;1.6851346577273647e-9;0.0
207.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.07;1.6851323426972776e-9;0.0
208.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.07;1.6851132693838622e-9;7.010256570812373e-12
209.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.0;1.6851291338950525e-9;0.0
210.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.07;1.6851153893276014e-9;0.0
211.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.07;1.6851160398565e-9;0.0
212.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.07;1.6851159414687197e-9;0.0
213.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.07;1.6851152650694199e-9;0.0
214.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.0;1.6851155695075781e-9;0.0
215.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.07;1.6851155225051243e-9;0.0
216.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.07;1.6851153536301824e-9;0.0
217.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.07;1.3353204084127728e-9;0.0
218.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.07;1.3353206069018359e-9;0.0
219.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.07;1.3353206094159976e-9;0.0
220.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.07;1.3353195892780476e-9;0.0
221.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.0;1.3353206016553467e-9;0.0
222.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.0;1.3353206535157952e-9;0.0
223.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.0;1.33532080132709e-9;0.0
224.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.0;1.335323764465081e-9;0.0
225.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.0;1.335308674420805e-9;0.0
226.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.0;1.335316424787158e-9;0.0
227.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.0;1.335319001161057e-9;0.0
228.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.0;1.3353331578378818e-9;0.0
229.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.0;1.335331215144929e-9;0.0
230.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.0;1.3353291656692144e-9;0.0
231.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.0;1.335329416059972e-9;0.0
232.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.0;1.335332562834399e-9;0.0
233.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.07;1.3353311898179525e-9;0.0
234.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.07;1.3353262905231648e-9;0.0
235.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.07;1.3353205484686547e-9;0.0
236.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.029583903491626706;1.335320718757697e-9;0.0
237.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.07;1.335320843393773e-9;0.0
238.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.07;1.3353208437946006e-9;0.0
239.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.07;1.3353178292473202e-9;5.6880135609925394e-12
240.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.07;1.3353205073033197e-9;0.0
241.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.0;2.231909829785398e-9;0.0
242.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.0;2.2319081448992075e-9;0.0
243.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.0;2.231907027876143e-9;0.0
244.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.0;2.231905869993916e-9;0.0
245.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.0;2.2319039713853615e-9;0.0
246.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.07;2.2319041582686676e-9;0.0
247.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.07;2.231905350380614e-9;0.0
248.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.07;2.231921783853102e-9;0.0
249.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.07;2.2319261866209353e-9;0.0
250.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.07;2.231899965033563e-9;0.0
251.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.07;2.231897801994943e-9;0.0
252.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.07;2.2319040301987542e-9;0.0
253.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.07;2.2319063945634622e-9;0.0
254.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.07;2.2319038284368073e-9;0.0
255.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.07;2.2319073108515723e-9;0.0
256.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.07;2.231903827752349e-9;0.0
257.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.07;2.2319025484810297e-9;0.0
258.0;0.0;0.0;225.73496441845717;0.0;0.04185692541856925;0.07;2.2319064048052912e-9;0.0
