Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2050.0;4.0533544703685165e-10;50.71415896545589;1.0232769422260673e-11;3.0176728763079037e-9;420.8855364872089;45.05710942445465;1.6041556768102766e-11;47.68676174941644;2.3196120694045943;100.00053480884739;10.00005176494221;1.6882946407649144;0.03335138407678821;0.44300559766794156
2051.0;1.3244302542541616e-9;41.22543251435937;6.3064737270863575e-12;3.100922478581139e-9;447.3461857130845;26.135332423540408;1.2706654783440353e-11;48.544038165224286;1.4526746507425954;100.00040690059126;10.000056081973911;1.660738580222381;0.039757049452131446;0.4078512932183199
2052.0;1.6500889769507745e-9;39.286820779538104;5.322448824322502e-12;3.505772291048513e-9;459.1307051884629;21.552842208098788;1.1728721967807321e-11;48.79604636198066;1.197967066928435;100.00030777819853;10.000059793973374;1.4987239944932538;0.04663908522201565;0.37706543328301856
2053.0;2.0562405175735788e-9;49.389692593445645;5.370637469172167e-12;4.829588153371182e-9;473.21257080850677;16.533645474413483;1.3738661831291749e-11;49.10618109288214;0.872228420170374;100.00023110273364;10.000062831165152;1.345458490730449;0.05392119571062722;0.3503823797571401
2054.0;1.1736364208443073e-9;50.308856619756206;6.114848591300651e-12;6.4788689728362945e-9;482.4020095282759;13.030827919446754;2.400915417917823e-11;49.31979410601812;0.6505763296459296;100.00017186657917;10.000065156033585;1.195673972051218;0.061520772527162024;0.3275853881344215
2055.0;1.097554930904718e-9;30.227672747256484;8.697902126767313e-12;8.533962802182417e-9;479.2513760800859;13.030827919444585;2.3924873362903036e-11;49.35988996227882;0.6169056508378346;100.00012597371004;10.00006676071286;1.0767645596172042;0.06935258100676892;0.3081499981120361
2056.0;5.672530443942795e-10;14.429065006599751;1.2057687127340188e-11;9.705763125790052e-9;479.31693209598404;13.030827919390264;2.1295013442582325e-11;49.57145009788203;0.42333764878832436;100.00009037036209;10.000067662924547;0.9769710513946278;0.07733204269952072;0.2918034954189374
2057.0;1.1352625997697171e-10;24.63249560700293;2.2704151271243026e-11;1.0799320965582379e-8;483.90816753542475;7.474879308418267;2.2414792603273474e-11;49.772912065565556;0.2428393136424836;100.00006267946007;10.000067901113464;0.8901771812621514;0.08537798163531399;0.27829120068486707
2058.0;0.0;37.74880033132965;0.0;8.617276368369438e-9;508.5406630884645;0.21155633246401176;2.510897075198124e-11;49.998041627484795;0.006872912952758217;100.00004106325648;10.000067529334688;0.8137943251285237;0.09341477380427324;0.2674022323884803
2059.0;0.0;0.0;0.0;8.721850429794666e-9;517.231419712132;0.21155633248481778;2.596426795687862e-11;50.071088255300864;9.576263741966241e-11;100.000020458004;10.000066612316838;0.6071568446904753;0.10137389730633041;0.2198183284157578
2060.0;0.0;0.0;0.0;8.71867035215946e-9;494.2451894497084;0.2115563324840552;1.1618682177616869e-11;49.93336777303188;0.006872912999728848;100.00001448146861;10.000065220995218;1.3512888839899995;0.10919492306031132;0.3423262261641333
