Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
47.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03763117800956533;7.560954365755232e-15;0.00034999999996832476
48.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03763117800956533;7.560954365753617e-15;0.00034999999996832476
49.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03658026265425675;1.2617591683822005e-14;0.00034999999994705683
50.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03658026265425675;1.261759168381837e-14;0.00034999999994705683
51.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03658026265425675;1.2617591683817966e-14;0.00034999999994705683
52.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03658026265425675;1.2617591683817966e-14;0.00034999999994705683
53.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03658026265425675;1.2617591683819177e-14;0.00034999999994705683
54.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03658026265425675;1.2617591683824832e-14;0.00034999999994705683
55.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03658026265425675;1.2617591683860375e-14;0.00034999999994705683
56.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03658026265425675;9.315981259855594e-15;0.00034999999994705683
57.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03658026265425675;8.569785164959716e-15;0.00034999999994705683
58.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03658026265425675;1.2617591683648329e-14;0.00034999999994705683
59.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03658026265425675;1.261759168383493e-14;0.00034999999994705683
60.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03658026265425675;1.2617591683824832e-14;0.00034999999994705683
61.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03658026265425675;1.2617591683822813e-14;0.00034999999994705683
62.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03658026265425675;1.2617591683820389e-14;0.00034999999994705683
63.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03658026265425675;1.2617591683819581e-14;0.00034999999994705683
64.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03658026265425675;1.2617591683821601e-14;0.00034999999994705683
65.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03658026265425675;1.2617591683830487e-14;0.00034999999994705683
66.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03658026265425675;1.2617591683665293e-14;0.00034999999994705683
67.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03658026265425675;8.565900017251935e-15;0.00034999999994705683
68.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03658026265425675;8.565900016563695e-15;0.00034999999994705683
69.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03658026265425675;8.565900016726061e-15;0.00034999999994705683
70.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03658026265425675;8.56590002064386e-15;0.00034999999994705683
71.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03658026265425675;1.2617591684919392e-14;0.00034999999994705683
72.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03658026265425675;1.261759168384745e-14;0.00034999999994705683
73.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.037517146729287014;7.906404506580604e-15;0.0003499999999668739
74.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.037517146729287014;7.906404506578584e-15;0.0003499999999668739
75.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.037517146729287014;7.906404506577372e-15;0.0003499999999668739
76.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.037517146729287014;7.906404506574949e-15;0.0003499999999668739
77.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.037517146729287014;7.90640450657293e-15;0.0003499999999668739
78.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.037517146729287014;7.906404506574545e-15;0.0003499999999668739
79.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.037517146729287014;7.906404506575353e-15;0.0003499999999668739
80.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.037517146729287014;7.906404506575757e-15;0.0003499999999668739
81.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.037517146729287014;7.906404506575353e-15;0.0003499999999668739
82.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.037517146729287014;7.906404506574949e-15;0.0003499999999668739
83.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.037517146729287014;7.90640450657616e-15;0.0003499999999668739
84.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.037517146729287014;7.906404506577372e-15;0.0003499999999668739
85.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.037517146729287014;7.906404506567679e-15;0.0003499999999668739
86.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.037517146729287014;8.58746192613963e-15;0.0003499999999668739
87.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.037517146729287014;2.4314350923246262e-14;0.0003499999999668739
88.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.037517146729287014;2.1047134199082612e-14;0.0003499999999668739
89.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.037517146729287014;7.906404506562024e-15;0.0003499999999668739
90.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.037517146729287014;7.906404506581007e-15;0.0003499999999668739
91.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.037517146729287014;7.906404506585854e-15;0.0003499999999668739
92.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.037517146729287014;7.906404506588278e-15;0.0003499999999668739
93.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.037517146729287014;7.906404506588278e-15;0.0003499999999668739
94.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.037517146729287014;7.906404506587874e-15;0.0003499999999668739
95.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.037517146729287014;7.906404506587066e-15;0.0003499999999668739
96.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.037517146729287014;7.906404506585854e-15;0.0003499999999668739
97.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.037716918670581044;7.320203209441114e-15;0.0003499999999693357
98.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.037716918670581044;7.320203209440307e-15;0.0003499999999693357
99.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.037716918670581044;7.320203209439499e-15;0.0003499999999693357
100.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.037716918670581044;7.320203209439903e-15;0.0003499999999693357
101.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.037716918670581044;7.32020320944071e-15;0.0003499999999693357
102.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.037716918670581044;7.320203209441922e-15;0.0003499999999693357
103.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.037716918670581044;7.320203209441922e-15;0.0003499999999693357
104.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.037716918670581044;7.32020320944273e-15;0.0003499999999693357
105.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.037716918670581044;7.320203209442326e-15;0.0003499999999693357
106.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.037716918670581044;7.320203209441922e-15;0.0003499999999693357
107.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.037716918670581044;7.320203209441922e-15;0.0003499999999693357
108.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.037716918670581044;7.320203209441518e-15;0.0003499999999693357
109.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.037716918670581044;7.320203209441518e-15;0.0003499999999693357
110.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.037716918670581044;7.320203209441114e-15;0.0003499999999693357
111.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.037716918670581044;7.320203209441518e-15;0.0003499999999693357
112.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.037716918670581044;7.320203209441518e-15;0.0003499999999693357
113.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.037716918670581044;7.320203209441922e-15;0.0003499999999693357
114.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.037716918670581044;7.32020320944273e-15;0.0003499999999693357
115.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.037716918670581044;7.320203209443134e-15;0.0003499999999693357
116.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.037716918670581044;7.320203209443538e-15;0.0003499999999693357
117.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.037716918670581044;7.320203209443134e-15;0.0003499999999693357
118.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.037716918670581044;7.32020320944273e-15;0.0003499999999693357
119.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.037716918670581044;7.320203209441922e-15;0.0003499999999693357
120.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.037716918670581044;7.320203209440307e-15;0.0003499999999693357
121.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03721799535108627;8.980069875189056e-15;0.00034999999996236246
122.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03721799535108627;8.980069875188652e-15;0.00034999999996236246
123.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03721799535108627;8.980069875189056e-15;0.00034999999996236246
124.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03721799535108627;8.980069875188652e-15;0.00034999999996236246
125.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03721799535108627;8.980069875189056e-15;0.00034999999996236246
126.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03721799535108627;8.980069875190672e-15;0.00034999999996236246
127.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03721799535108627;8.980069875192287e-15;0.00034999999996236246
128.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03721799535108627;8.980069875192691e-15;0.00034999999996236246
129.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03721799535108627;8.980069875192287e-15;0.00034999999996236246
130.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03721799535108627;8.980069875192287e-15;0.00034999999996236246
131.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03721799535108627;8.980069875191883e-15;0.00034999999996236246
132.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03721799535108627;8.980069875192287e-15;0.00034999999996236246
133.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03721799535108627;8.980069875191883e-15;0.00034999999996236246
134.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03721799535108627;8.98006987519148e-15;0.00034999999996236246
135.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03721799535108627;8.980069875191883e-15;0.00034999999996236246
136.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03721799535108627;8.980069875191883e-15;0.00034999999996236246
137.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03721799535108627;8.980069875192691e-15;0.00034999999996236246
138.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03721799535108627;8.980069875193903e-15;0.00034999999996236246
139.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03721799535108627;8.980069875194307e-15;0.00034999999996236246
140.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03721799535108627;8.980069875193903e-15;0.00034999999996236246
141.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03721799535108627;8.980069875193903e-15;0.00034999999996236246
142.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03721799535108627;8.980069875193095e-15;0.00034999999996236246
143.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03721799535108627;8.980069875192287e-15;0.00034999999996236246
144.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03721799535108627;8.980069875191076e-15;0.00034999999996236246
145.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03760057483380816;7.65071623982035e-15;0.0003499999999679478
146.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03760057483380816;7.650716239819945e-15;0.0003499999999679478
147.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03760057483380816;7.650716239819945e-15;0.0003499999999679478
148.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03760057483380816;7.650716239819945e-15;0.0003499999999679478
149.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03760057483380816;7.650716239821157e-15;0.0003499999999679478
150.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03760057483380816;7.650716239823177e-15;0.0003499999999679478
151.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03760057483380816;7.650716239825196e-15;0.0003499999999679478
152.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03760057483380816;7.650716239826408e-15;0.0003499999999679478
153.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03760057483380816;7.6507162398256e-15;0.0003499999999679478
154.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03760057483380816;7.650716239824388e-15;0.0003499999999679478
155.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03760057483380816;7.650716239824388e-15;0.0003499999999679478
156.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03760057483380816;7.65071623982358e-15;0.0003499999999679478
157.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03760057483380816;7.650716239822773e-15;0.0003499999999679478
158.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03760057483380816;7.650716239823177e-15;0.0003499999999679478
159.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03760057483380816;7.65071623982358e-15;0.0003499999999679478
160.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03760057483380816;7.650716239824792e-15;0.0003499999999679478
161.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03760057483380816;7.650716239826812e-15;0.0003499999999679478
162.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03760057483380816;7.650716239828023e-15;0.0003499999999679478
163.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03760057483380816;7.650716239830447e-15;0.0003499999999679478
164.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03760057483380816;7.650716239829639e-15;0.0003499999999679478
165.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03760057483380816;7.650716239826812e-15;0.0003499999999679478
166.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03760057483380816;7.650716239824388e-15;0.0003499999999679478
167.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03760057483380816;7.650716239822773e-15;0.0003499999999679478
168.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.03760057483380816;7.650716239821965e-15;0.0003499999999679478
169.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.036760230216557936;1.1323917382387757e-14;0.00034999999995250365
170.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.036760230216557936;8.211209852084833e-14;0.00034999999995250365
171.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.036760230216557936;8.211209856833367e-14;0.00034999999995250365
172.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.036760230216557936;1.1323917382382506e-14;0.00034999999995250365
173.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.036760230216557936;1.1323917382382506e-14;0.00034999999995250365
174.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.036760230216557936;1.132391738238291e-14;0.00034999999995250365
175.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.036760230216557936;1.1323917382384525e-14;0.00034999999995250365
176.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.036760230216557936;1.1323917382386545e-14;0.00034999999995250365
177.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.036760230216557936;1.1323917382387757e-14;0.00034999999995250365
178.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.036760230216557936;1.1323917382387353e-14;0.00034999999995250365
179.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.036760230216557936;1.1323917382386141e-14;0.00034999999995250365
180.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.036760230216557936;1.1323917382385333e-14;0.00034999999995250365
181.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.036760230216557936;1.1323917382385333e-14;0.00034999999995250365
182.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.036760230216557936;1.132391738238493e-14;0.00034999999995250365
183.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.036760230216557936;1.1323917382385737e-14;0.00034999999995250365
184.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.036760230216557936;1.1323917382387757e-14;0.00034999999995250365
185.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.036760230216557936;1.1323917382391392e-14;0.00034999999995250365
186.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.036760230216557936;1.1323917382394219e-14;0.00034999999995250365
187.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.036760230216557936;1.1323917382393007e-14;0.00034999999995250365
188.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.036760230216557936;1.1323917382393007e-14;0.00034999999995250365
189.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.036760230216557936;1.1323917382390988e-14;0.00034999999995250365
190.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.036760230216557936;1.1323917382389372e-14;0.00034999999995250365
191.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.036760230216557936;1.132391738238816e-14;0.00034999999995250365
192.0;0.0;0.0;0.0;128.9088892936927;0.03767123287671233;0.036760230216557936;1.1323917382385737e-14;0.00034999999995250365
193.0;0.0;0.0;0.0;222.23319520494232;0.04185692541856925;0.04106941520271237;9.437110090398599e-15;6.591744798834838e-14
194.0;0.0;0.0;0.0;222.23319520494232;0.04185692541856925;0.04106941520271237;9.437110090396175e-15;6.591744798834838e-14
195.0;0.0;0.0;0.0;222.23319520494232;0.04185692541856925;0.04106941520271237;9.437110090394156e-15;6.591744798834838e-14
196.0;0.0;0.0;0.0;222.23319520494232;0.04185692541856925;0.04106941520271237;9.43711009039254e-15;6.591744798834838e-14
197.0;0.0;0.0;0.0;222.23319520494232;0.04185692541856925;0.04106941520271237;9.43711009037275e-15;6.591744798834838e-14
198.0;0.0;0.0;0.0;222.23319520494232;0.04185692541856925;0.04106941520271237;9.437110090395368e-15;6.591744798834838e-14
199.0;0.0;0.0;0.0;222.23319520494232;0.04185692541856925;0.04106941520271237;9.437110090400618e-15;6.591744798834838e-14
200.0;0.0;0.0;0.0;222.23319520494232;0.04185692541856925;0.04106941520271237;9.437110090403446e-15;6.591744798834838e-14
201.0;0.0;0.0;0.0;222.23319520494232;0.04185692541856925;0.04106941520271237;9.437110090404253e-15;6.591744798834838e-14
202.0;0.0;0.0;0.0;222.23319520494232;0.04185692541856925;0.04106941520271237;9.437110090404657e-15;6.591744798834838e-14
203.0;0.0;0.0;0.0;222.23319520494232;0.04185692541856925;0.04106941520271237;9.43711009040385e-15;6.591744798834838e-14
204.0;0.0;0.0;0.0;222.23319520494232;0.04185692541856925;0.04106941520271237;9.43711009040385e-15;6.591744798834838e-14
205.0;0.0;0.0;0.0;222.23319520494232;0.04185692541856925;0.04106941520271237;9.437110090403042e-15;6.591744798834838e-14
206.0;0.0;0.0;0.0;222.23319520494232;0.04185692541856925;0.04106941520271237;9.437110090403446e-15;6.591744798834838e-14
207.0;0.0;0.0;0.0;222.23319520494232;0.04185692541856925;0.04106941520271237;9.43711009040385e-15;6.591744798834838e-14
208.0;0.0;0.0;0.0;222.23319520494232;0.04185692541856925;0.04106941520271237;9.437110090405061e-15;6.591744798834838e-14
209.0;0.0;0.0;0.0;222.23319520494232;0.04185692541856925;0.04106941520271237;9.437110090405869e-15;6.591744798834838e-14
210.0;0.0;0.0;0.0;222.23319520494232;0.04185692541856925;0.04106941520271237;9.437110090405869e-15;6.591744798834838e-14
211.0;0.0;0.0;0.0;222.23319520494232;0.04185692541856925;0.04106941520271237;9.437110090405869e-15;6.591744798834838e-14
212.0;0.0;0.0;0.0;222.23319520494232;0.04185692541856925;0.04106941520271237;9.437110090405869e-15;6.591744798834838e-14
213.0;0.0;0.0;0.0;222.23319520494232;0.04185692541856925;0.04106941520271237;9.437110090405061e-15;6.591744798834838e-14
214.0;0.0;0.0;0.0;222.23319520494232;0.04185692541856925;0.04106941520271237;9.43711009040385e-15;6.591744798834838e-14
215.0;0.0;0.0;0.0;222.23319520494232;0.04185692541856925;0.04106941520271237;9.437110090403042e-15;6.591744798834838e-14
216.0;0.0;0.0;0.0;222.23319520494232;0.04185692541856925;0.04106941520271237;9.437110090402234e-15;6.591744798834838e-14
217.0;0.0;0.0;0.0;222.23319520494232;0.04185692541856925;0.04253124259124623;7.472392980075125e-15;5.2234393411751774e-14
218.0;0.0;0.0;0.0;222.23319520494232;0.04185692541856925;0.04253124259124623;7.472392980074721e-15;5.2234393411751774e-14
219.0;0.0;0.0;0.0;222.23319520494232;0.04185692541856925;0.04253124259124623;7.472392980074317e-15;5.2234393411751774e-14
