Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1.0;0.0;0.0;0.17681126541816425;-4.144875143933711e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.520229181836335e-12;105.81247912865594;107.1834473297655;41.72911927324926;107.1834473297655;-1.60129985517254e-10
2.0;0.0;0.0;0.17681126541816425;-4.144875143933711e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.520229181836335e-12;105.81247912865594;107.1834473297655;41.72911927324926;107.1834473297655;-1.60129985517254e-10
3.0;0.0;0.0;0.17681126541816425;-4.144875143933711e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.520229181836335e-12;105.81247912865594;107.1834473297655;41.72911927324926;107.1834473297655;-1.60129985517254e-10
4.0;0.0;0.0;0.17681126541816425;-4.144875143933711e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.520229181836335e-12;105.81247912865594;107.1834473297655;41.72911927324926;107.1834473297655;-1.60129985517254e-10
5.0;0.0;0.0;0.17681126541816425;-4.144875143933711e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.520229181836335e-12;105.81247912865594;107.1834473297655;41.72911927324926;107.1834473297655;-1.60129985517254e-10
6.0;0.0;0.0;0.17681126541816425;-4.144875143933711e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.520229181836335e-12;105.81247912865594;107.1834473297655;41.72911927324926;107.1834473297655;-1.60129985517254e-10
7.0;0.0;0.0;0.17681126541816425;-4.144875143933711e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.520229181836335e-12;105.81247912865594;107.1834473297655;41.72911927324926;107.1834473297655;-1.60129985517254e-10
8.0;0.0;0.0;0.17681126541816425;-4.144875143933711e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.520229181836335e-12;105.81247912865594;107.1834473297655;41.72911927324926;107.1834473297655;-1.60129985517254e-10
9.0;0.0;0.0;0.17681126541816425;-4.144875143933711e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.520229181836335e-12;105.81247912865594;107.1834473297655;41.72911927324926;107.1834473297655;-1.60129985517254e-10
10.0;0.0;0.0;0.17681126541816425;-4.144875143933711e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.520229181836335e-12;105.81247912865594;107.1834473297655;41.72911927324926;107.1834473297655;-1.60129985517254e-10
