Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;62.68571087447044;2.0978693543268135e-5;5.040000000049712;19.967;332.96597339330935;1.4407500000001232;62.8340000002003;644.5041208730654;43.16400000000005;23.8;49.50000000000116;8.988000000000754;1.1390000000000113;25.40379253717239;10.939885768563991;447.7904845460302;0.0;250.80960025965678;1484.1262619205238;264.31532505580185;28.175770185274285;125.1236861392386;4.92451013690229;0.4179584707131764
2032.0;62.76498872218616;7.336371151549542e-5;4.200000000065103;19.480000000000004;345.1136441257279;5.317526513646088e-13;62.12800000021092;720.70695607688;39.24000000000011;19.833333333333332;45.00000000000149;7.490000000001091;4.674134253175659e-13;22.348476486911355;9.802884657456199;463.74718448642324;2.3274093640183962e-14;241.5289323071862;1631.7231524131757;238.85458477641214;22.22014693833989;103.74012206185051;4.103758448284086;3.949824027886395e-13
2033.0;62.35279810357464;0.0002212441498871983;3.3600000000852677;18.993000000000002;363.5662783332642;8.208657469510202e-13;61.422000000219676;831.9438164618309;35.31600000000016;15.866666666666667;40.500000000001904;5.992000000001541;5.235934347905428e-13;18.3524749476982;7.503102166378627;490.0728371716923;1.101285483321226e-13;239.44735283450865;1846.0142830836162;215.9234894751773;15.693540392196873;83.62317424524988;2.557396554538581;4.0111627143937544e-13
2034.0;61.035083029458654;0.0005857323364895591;2.520000000113334;18.506;403.73919782753757;1.1147451167699559e-12;60.71600000022812;892.897389802067;31.39200000000022;11.9;36.0000000000024;4.4940000000021785;5.702088600017996e-13;14.643955774160023;6.386960233949861;548.6160116612809;1.7279484843365315e-13;239.84376322582392;2006.0696242045053;201.27432242735185;10.087337968078744;68.1185417793698;1.632622936259667;4.2142343884928016e-13
2035.0;60.35703921167772;0.0015701488377768084;1.680000000158924;18.019000000000002;449.21648785301926;1.495803925591792e-12;60.010000000235976;881.9060564688132;27.46800000000029;7.933333333333334;31.500000000003038;2.996000000003195;6.122348454740803e-13;4.958859367831864;5.863457983039379;609.9373967484263;2.980016559703066e-13;236.7173208558308;2059.3130853966613;205.57883301245232;7.159864945737882;52.38210881942078;1.088415290988246;4.602752830856706e-13
2036.0;56.812735912913155;0.003550625259893947;0.840000000269304;17.532;467.0435180148112;1.864538154749024e-12;59.304000000253836;927.561914245044;23.54400000000039;3.966666666666667;27.00000000000379;1.4980000000053497;6.405214956200827e-13;2.177875239618961;3.189214534260767;639.4444813368582;3.3558476717958806e-13;238.33702186778453;2178.2588227192496;182.12531209217332;3.3624459951664925;44.89895041626182;0.49663688162116043;4.656536410166604e-13
2037.0;70.50853088932315;0.009690919975395335;3.930456947190507e-8;17.044999999999998;489.51390764879557;2.233405356413921e-12;80.09360159180589;916.5705809117802;19.620000000000516;0.0;22.500000000004626;5.507058733006904e-10;6.573458459644241e-13;1.3560712137073062e-7;4.128179463734765;672.476284908988;4.3591755256302955e-13;317.2535609501831;2168.5131287200797;156.10297436408788;0.0;36.41071350346547;1.177752456245986e-9;5.245101271810801e-13
2038.0;68.73831019103599;0.018808924727254164;7.711926720642509e-8;16.558000000000003;516.8084966922916;2.5879449423918726e-12;79.387601591809;956.8341108153425;15.696000000000682;0.0;18.000000000005436;5.967432522135433e-10;6.725165493901383e-13;2.61146807453299e-7;1.5650631337657395;709.2292241261201;4.979616097465952e-13;312.4832389474292;2264.093984629569;124.88237730179812;0.0;28.14165727115217;1.1912564869353924e-9;4.99400212958118e-13
2039.0;66.22671261532848;0.01711139024303141;1.2612161130837387e-7;16.071;524.0767945945073;2.8760780999873428e-12;78.68160159181424;1010.1337465715768;11.772000000001148;0.0;13.500000000006244;6.204243916100805e-10;6.862541684620921e-13;3.0775024084235855e-7;1.4477285740308883e-6;719.5959684063014;5.513042416010442e-13;308.17546688477853;2387.111452409725;93.58335275538899;0.0;19.197164422889536;1.1788567991298304e-9;4.660728628781479e-13
2040.0;63.63104353234967;0.9974392636280753;1.630623405389831e-7;15.584000000000001;625.0478840188445;3.072381475289609e-12;77.97560159182902;1119.5375008694662;7.8480000000017425;0.0;9.000000000007354;6.328470439780375e-10;6.989550412502829e-13;4.6433778985622226e-7;1.3524681784826932e-8;856.7974267052882;4.2321911324451463e-13;302.386281407442;2647.0288495322784;61.62851645342817;0.0;10.187788060465271;1.1368744902093848e-9;3.454785095120468e-13
2041.0;61.10098487071013;1.4215484951281991;0.7967597165898247;15.097000000000001;625.0478840214648;3.294610700291014e-12;77.97560159186237;1139.6063439536106;3.924000000002631;0.0;4.500000000009694;6.400796389963515e-10;7.150452989060764e-13;1.7371846185100492;1.2700805930169125e-8;856.8409181038082;4.5266624285798217e-13;301.28595697484997;2692.439913667042;30.814258225385572;0.0;3.964077792437925;1.1271578936736065e-9;3.209117519941425e-13
2042.0;58.97828026231669;2.05342228602784;1.636759736016271;14.61;625.0478840227308;3.519103416763659e-12;77.975601591953;1173.2428846563944;2.596533698936149e-10;0.0;1.3945038683842647e-10;6.44544935748764e-10;7.344632916242197e-13;3.5686465987099045;1.1908341150165362e-8;855.3318050664211;4.605352003347213e-13;294.88084146695866;2760.1267988784325;1.2256254902009784e-9;0.0;1.3173452473453457e-10;1.0773828272545671e-9;2.9196936642317603e-13
2043.0;57.09932276037305;2.4228366467503513;1.6367597744322449;14.123;625.0478840242778;3.734597219800952e-12;80.21865876626862;1191.1271128156338;2.9205596263655674e-10;0.0;1.4861030923060556e-10;6.476494083833912e-10;7.564183593899723e-13;3.5686466720512557;1.1164089708591535e-8;854.8667243385987;4.5787938279422e-13;301.003216685827;2795.698467358048;1.3440874559759257e-9;0.0;1.282063128849911e-10;5.548395404050703e-10;2.409707934922745e-13
2044.0;55.35830836282645;2.565051268832749;1.6367598373714916;13.636000000000003;625.0478840325811;3.930901979060288e-12;80.91417872310868;1221.5676871101537;3.2564702505315813e-10;0.0;1.5411345654281337e-10;6.512221724197975e-10;7.816491862970069e-13;3.4827917208280517;1.0590678488077103e-8;854.7826286692037;4.344564604541478e-13;299.79036617284606;2859.2797620662113;1.4769876320978095e-9;0.0;1.1900546804459776e-10;5.227180222336845e-10;2.0526216962991412e-13
2045.0;53.211126708578604;2.812621757610556;1.6367599187907917;13.149000000000001;722.2153471578468;4.0992051761826565e-12;82.10590420702216;1281.412780643641;3.643589035053484e-10;0.0;1.584752943780286e-10;6.551838505281488e-10;8.07973200606064e-13;3.3266057914527085;1.0219251438673932e-8;984.1185969350183;3.851352494705563e-13;313.9129050617439;3009.224013656015;1.6562304777374539e-9;0.0;1.0172116855257683e-10;4.868371722816122e-10;1.6668030596620311e-13
2046.0;51.24690736370785;3.4431413467348833;2.03513977698332;12.662;781.4501869462356;4.262919726666696e-12;83.49456954712831;1370.465917727227;4.044381873639638e-10;0.0;1.6243638510445682e-10;6.593467006650706e-10;8.343185907056627e-13;3.921411696911565;1.0105866189256127e-8;1072.2665718275532;3.5877426052361417e-13;322.7256994066908;3210.8431978435337;1.817565640115094e-9;0.0;8.806357828331482e-11;3.2192462739183403e-10;1.3092103855903537e-13
2047.0;48.62869739450731;4.189216999719989;2.8535196448959432;12.175;875.2454868674807;4.036520850031581e-12;84.64780710988063;1403.5567823753981;4.5449562063257134e-10;0.0;1.6637202120773624e-10;6.644744662136808e-10;8.636934399248651e-13;5.197026780029641;9.899931540754222e-9;1197.934773693409;3.3126539665867337e-13;339.2173652711061;3315.515597875459;2.046989174294679e-9;0.0;7.279076042902888e-11;3.1348439888521706e-10;1.0032374092142835e-13
2048.0;46.27695623746242;5.082059161061635;3.6718995320196974;11.688;937.072773181073;3.981099792578759e-12;85.82445707895737;1459.0714140023363;5.108018609062275e-10;0.0;1.7063181501647643e-10;6.705586189001565e-10;9.051513001577745e-13;5.79553608200731;9.740347208628473e-9;1279.214085724158;3.0739975461145617e-13;346.8085260944094;3450.43270856603;2.2910797727379574e-9;0.0;5.923345915607489e-11;2.757598544072018e-10;9.094913375563766e-14
2049.0;43.80487646368936;6.129433724550565;4.490279450608206;11.201;983.908131437634;3.966820652515649e-12;86.98483389950708;1504.9834532452448;5.771922410829706e-10;0.0;1.7568509311692097e-10;6.778479518021214e-10;9.63897543758422e-13;5.984766804471256;9.775911366967211e-9;1338.491307636771;2.6827358968163735e-13;351.24875200725495;3557.7362937431294;2.599929221339763e-9;0.0;4.79046090377614e-11;2.2203302163934481e-10;8.625882367090749e-14
2050.0;41.57760427067445;7.4975530995806166;5.308659409895833;10.714;990.9115657688857;3.916814820936931e-12;88.41358876638007;1533.3398981545736;6.480026213521853e-10;0.0;1.8290773233361652e-10;6.87260741571073e-10;1.041303890541203e-12;6.177860113118911;9.730043087059192e-9;1354.111071183195;2.1139165874432645e-13;353.8833808486776;3623.679999988438;2.901266843247843e-9;0.0;4.390951736399443e-11;2.0232241126898278e-10;8.101153975518261e-14
2051.0;39.52005884238558;9.45731629459979;6.326229298258697;10.227;1000.6007357862917;3.985637979318526e-12;89.69060819877946;1530.2619614289013;7.283307401991896e-10;0.0;1.935476890084988e-10;6.998132822388254e-10;1.1421973452224352e-12;7.362039298936507;9.722742934285934e-9;1366.4336279405477;2.1474791006666057e-13;360.6735880678718;3618.281799863899;3.2234571977781485e-9;0.0;4.278550592102442e-11;1.9649079948103772e-10;8.031640636722106e-14
2052.0;37.48563642767241;11.768973197121067;7.752989120570974;9.740000000000002;1017.5947702129724;4.112406235900051e-12;90.92592939133984;1526.9429278775324;8.184747417691808e-10;0.0;2.0849808856508387e-10;7.1643657389859e-10;1.2619088221204576e-12;8.776201076676124;9.760100700175834e-9;1385.706663892562;2.2018011161197922e-13;365.60629703116956;3612.6991962421457;3.6020710817008058e-9;0.0;4.2401481708876865e-11;1.9314188538812732e-10;8.050243394641187e-14
2053.0;35.519172986406744;14.680947228734343;9.588938886454047;9.253;1027.3503922654943;4.243859699179519e-12;91.17845484963955;1529.5284055761272;8.623254398985522e-10;0.0;2.2801235027023938e-10;7.387410112660395e-10;1.3895444783616225e-12;10.854452967961087;1.0114541563573362e-8;1399.1258231506254;1.8402740428256668e-13;366.5560131455273;3616.741839694666;3.7495169299427135e-9;0.0;4.3246625878037495e-11;1.9887373462341602e-10;7.708365536117754e-14
2054.0;33.642176147093586;16.414861351610675;11.834078611623914;8.766;1029.5211361683305;4.481208279612554e-12;91.25406744828157;1536.8148831815427;8.831245979132792e-10;0.0;2.5124272597512636e-10;7.665657417270621e-10;1.5348134965078632e-12;13.395898250183588;1.1816385172797962e-8;1406.6346585311921;1.469523537802267e-13;366.1099636915368;3628.664941421063;3.787432411251329e-9;0.0;4.657614502072002e-11;2.123340586040704e-10;7.590600209648518e-14
2055.0;31.80601110049049;17.514234410743587;14.488408316408126;8.279000000000002;1031.4547603860321;4.947508046332198e-12;91.25406744991456;1543.0786331794434;8.924290714045184e-10;0.0;2.781532604251043e-10;7.971242158109653e-10;1.733348538846641e-12;16.40053687574562;1.2749213253093854e-8;1408.0977524228688;1.569028868078733e-13;365.44553598883607;3643.913462586613;3.774825061739463e-9;0.0;4.9772367905590035e-11;2.1807293123898142e-10;7.814418579722833e-14
2056.0;30.091385715129658;14.944880573568518;17.651522965269365;7.792000000000001;1030.0338343492522;5.53902627821988e-12;91.25406744993492;1550.9327839728433;8.974118825812135e-10;0.0;3.0610965798411915e-10;8.279330165523076e-10;2.0261027298290663e-12;19.672806918918265;5.649899924961086e-9;1408.669597290365;1.6896701723173014e-13;365.13241562319956;3662.418339846157;3.6911945061938123e-9;0.0;5.3084791184915456e-11;2.3077419746510376e-10;8.390788228909211e-14
2057.0;28.589822211413924;8.900890442483668;21.452365756120802;7.305;1036.7439940678294;6.281356060946885e-12;91.25406744993413;1555.1789539677495;9.00548043164032e-10;0.0;3.3169718246331197e-10;8.554841988741256e-10;2.0282332097484156e-12;23.981220455863802;3.994966912858599e-9;1415.1665344714736;1.8377347882389953e-13;364.98243513691455;3675.263571572882;3.6689392147231355e-9;0.0;5.688710448004325e-11;2.4404524335734805e-10;8.969768538196355e-14
2058.0;27.046831955168898;9.879425865446828;21.45236575774861;6.818000000000001;1049.5307877593984;7.186959776720927e-12;91.2540674499372;1558.3168659023288;9.026915530729645e-10;0.0;3.537745125073755e-10;8.782470927300854e-10;2.3679043223704337e-12;23.97006862339785;4.295535424446002e-9;1426.1514239444791;2.0202919308799814e-13;363.9494439617786;3683.360895496373;3.623990879950239e-9;0.0;6.106327991843045e-11;2.5770611893610875e-10;9.709317088817285e-14
2059.0;16.210419449798863;10.647709845200763;21.452365758411464;6.331;1090.944338834491;8.265226087793161e-12;91.25406744994329;1567.5856474673421;9.042569771202348e-10;0.0;3.707141671444501e-10;8.963743363520239e-10;2.7026352673636834e-12;24.28357259394812;4.504733996770115e-9;1488.0112459614718;2.2548566988734778e-13;354.7668562160086;3651.2033068056003;9.793962278578637e-10;0.0;6.553599061386894e-11;2.7217929032669594e-10;1.0535115140691875e-13
2060.0;49.56211383952925;11.041826684426983;21.452365758365872;5.844;1038.0777154756759;8.07472768104419e-12;91.25406744993545;1567.5856474672626;9.042569771202348e-10;0.0;3.700782591676533e-10;8.963743363520239e-10;2.6606092818914027e-12;62.134354484510325;1.7280170505920757e-8;1419.2477709590573;4.2088688698496895e-13;363.62272585433107;3685.717376852064;3.852143313836607e-9;0.0;7.491593184986489e-11;2.9988016548323784e-10;1.4295088834647185e-13
