Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;9.435214551701689e-10;0.6749999999686452;1.749999999999917;70.0;0.135;0.35;15.225970903654309;1.8393229464132747e-10;0.0929090908320862;0.0;0.0;4.629403017911091;0.0;0.0
2022.0;9.573634976548784e-10;4.049999999418245;1.7499999999998075;70.0;0.8099999999686452;0.35;16.300397135522015;0.03710266610523452;0.09290909070586563;0.0;0.0;7.709402838488456;0.0;0.0
2023.0;9.674780498686924e-10;9.405749400970933;10.499999999998753;65.33333333427684;4.85099999938689;2.0766666666665836;16.829886888159223;0.1518314762586321;0.5512606060037502;0.0;0.0;2.8694110576444016;0.0;0.0
2024.0;1.1170521143297008e-9;2.1355944294841348e-9;19.13333333333031;60.66666666856756;14.247749400357824;3.803333333333058;15.662914094310251;1.0068853320385878;1.009612121160928;6.0000000002047775;1.0068853319834714;2.3548999684618748;0.30601768484410913;1.9434458169129167e-8
2025.0;1.3014698814129824e-9;3.368816030467513e-10;29.348111030344683;56.00000000286836;14.238749402493418;14.279999999998477;14.475892912116676;1.0073174611389695;3.7906909090405883;6.000000000940655;1.0073174610470184;2.3717129854665533;0.30014274143220077;9.858971535444112e-8
2026.0;1.5302454924424329e-9;1.1583649663421037e-10;4.283192260650605;51.33333333731874;14.229749402830299;33.38999999999545;10.029790801660749;1.0081832146543128;8.863527272674776;6.000000003627075;1.008183206277635;2.458180039103243;0.216946450956667;4.1860430023646215e-7
2027.0;1.820122385649725e-9;2.2636929489070895e-10;5.459085349992976;46.66666667195355;14.220749402946135;62.7147776970068;1.5594608286757407e-7;1.0000418539830396;15.670076945209045;6.000000010338777;1.0000418539550644;1.7287861397777493;0.25322356058050344;1.3131066667930056e-6
2028.0;2.19728223390576e-9;2.4579543490769993;2.2124701539644505e-11;42.00000000681713;14.211749403172504;66.97463662432406;1.4793295506250336e-7;1.231617093751935;16.564616893229346;6.000000023213399;1.0000145505602063;1.729874930056017;0.00046533327613064175;3.244075245077524e-6
2029.0;2.705634343289424e-9;83.34851875744717;8.38504177812452;37.33333334197059;16.660703752249503;72.41038864098371;1.7117718856953264e-7;1.7563977083971194;17.31505804527439;6.000000000932407;1.0000000000068427;1.8090485085073762;2.4999894824617686e-10;1.4313835364143137e-7
2030.0;3.425989690564343e-9;0.009490036718386006;5.8732967210786216;32.6666666775012;100.00022250969667;72.3870553076725;1.4415361367421367e-7;9.999981359833798;9.768832982295955;100.00022250962083;9.999981359831404;0.5524727144646998;2.6517944387120287;83.74538785065288
2031.0;4.5247338969074715e-9;0.0092499745319674;5.7290775847167525;28.00000001354017;100.00071254641506;80.74876375246369;1.8512544920557442e-7;9.999981052112037;11.534869669831538;100.00071254632351;9.999981052108051;1.0532560253299008;1.7487430422962087;76.42052393246622
2032.0;6.399690643530309e-9;0.010288128088959238;5.700648443611896;23.33333335029949;100.00096252094703;86.59872714020896;1.203102589382032e-7;9.999987049097513;12.996651863572456;100.00096252085179;9.999987049091807;1.2765102092205887;1.3447005148538256;80.85718188660188
2033.0;1.0306731922687063e-8;2.2268459915870384e-9;5.699721071414298;18.666666688157562;100.00225064903599;92.30447139159239;1.0567726791683946e-7;9.999993327332268;14.51659235998361;100.00225064893299;9.999993327324445;1.4027441158742249;1.079166163487915;82.52526897159589
2034.0;2.201488920837865e-8;0.017914070667806994;5.697118706166403;14.000000027890584;99.99325065126283;97.98178650187094;7.763353331309537e-8;9.999995351580532;16.022187906046078;99.99325065113327;9.999995351567286;1.476132895246502;0.7017898982423106;70.06723189541209
2035.0;4.151777703430282e-6;0.0027901505793726114;5.693532059126999;9.33333337153065;100.00216472193064;103.65817423995192;1.0019761788720704e-7;9.999993402190647;17.51652735144367;100.00216471094635;9.999993402158479;1.9025591023457857;0.4107908256411102;1.5172491086172615
2036.0;1.262118379873696e-7;0.6880441304785365;5.667155314577276;4.666666726878872;99.99595487251001;109.33195961278498;8.441103087775212e-8;10.000014975601239;19.022953740234534;99.99595487163722;10.000014975496631;1.8578831152443906;0.19051761577448542;11.671399584701732
2037.0;2.957055826839102e-7;4.050199611439064;5.666058705097576;4.211989908246073e-6;99.9999990030199;115.00215833857865;7.122755734117631e-8;9.999990693683559;20.52823708426712;99.99999900056852;9.999990693616224;1.8928013689897294;0.2740773296211457;5.048234689202784
2038.0;4.494429166144315e-7;35.54612441900707;5.66607030683399;4.338201746233443e-6;100.00019861504073;120.66931365315592;7.647929606254467e-8;9.999995048058077;22.050593998694723;100.00019860844168;9.999994848656018;2.1019583825718;0.00019513753385428718;2.1385003101498747
2039.0;5.989854889239287e-7;5.640055760852839;5.669976162589644;4.633907328917353e-6;126.14057363307687;126.3353723582535;7.437803796653445e-8;13.781805881386653;19.739744043433298;100.00006610369255;10.00000000000174;2.1261873226742165;1.6505224638021316e-10;0.026400206715527924
2040.0;7.141328667464343e-7;5.917908408523464;5.6884009696428555;5.083350245531784e-6;131.78062939179412;132.0014426650875;7.129249066137376e-8;15.426635961798635;19.5971200127765;100.00006315533547;10.00000000000112;2.0654000182494148;1.1686710973028197e-10;0.02774714139139616
2041.0;8.307011721069252e-7;5.67127566688324;5.691081524304301;5.682335734455713e-6;137.6985377999807;137.67141882767714;6.897442366075496e-8;17.735424426661623;18.807152578008385;100.00006895842198;10.0000000000007;2.0171641519852326;8.027713423336567e-11;0.03332874965559719
2042.0;9.5753385590398e-7;5.4262543048929395;5.708582435638582;6.396468601202147e-6;143.3698134667481;143.35981979732;6.670995042824371e-8;20.19223630497066;17.863312371920156;100.00007516867981;10.00000000000044;1.9621270311589902;5.567546602188217e-11;0.03996587536870182
2043.0;1.1032634980863258e-6;8.122778328307378;5.6832908273188405;7.2271697733090725e-6;148.79606777141467;149.0509013216243;6.572067101521202e-8;22.587949305701247;16.948603498140724;100.00008031318188;10.000000000000282;1.971374764177841;3.925914149436881e-11;0.046973983365115324
2044.0;1.2685525972611512e-6;88.96960973234947;5.644067998512846;8.184703629213053e-6;154.46089175064506;154.7594837572629;6.487043780842053e-8;23.87256733514325;17.17182976731795;100.00007633888136;10.00000000000023;1.964644696735844;3.501233197307892e-11;0.049117039476764816
2045.0;1.4659194462892603e-6;5.544752699850228;5.6835467127096635;9.287967127299378e-6;160.08198272554733;160.44277458458174;6.470780179040082e-8;25.48586607285399;17.05348382508433;100.00010464966994;10.000000000000203;2.0341515512865733;3.4276913831162025e-11;0.07406925548463937
2046.0;1.694764524242092e-6;5.705605588616244;7.395443664094175;1.055651972456053e-5;165.61724538867918;166.08684258309458;6.338795626198971e-8;27.094253060769585;16.936485396668026;100.0000812810738;10.000000000000451;1.9476472688237905;8.205583019946837e-11;0.06328508398458105
2047.0;1.963686388871313e-6;5.676908139525347;7.229621187777835;1.202243917084979e-5;171.31360100276345;171.77038929580425;6.318802378156927e-8;28.52305747496257;17.011221944249908;100.00012290989038;10.00000000000237;2.022003032595561;4.734896325268981e-10;0.11279338869829586
2048.0;2.2827089852222454e-6;5.634456689068328;16.178499702595946;1.3716260173636713e-5;176.98022101419986;177.41583295989852;6.256827948711357e-8;30.95488662863298;16.076628921917425;100.00012144888622;10.000000000012461;1.9829759667352649;2.7391450731409224e-9;0.1320361959865449
2049.0;2.656938147615334e-6;5.740461105778713;19.084786468488694;1.567898919901037e-5;182.6146777010413;182.89545414767656;6.166368887492939e-8;32.47149977253576;16.055056148013012;100.00011478949624;10.000000000058455;1.9531786327621037;1.4137914176641906e-8;0.1487231020030391
2050.0;3.1006738930188828e-6;3.1237226348400695e-8;29.23106407180193;1.7960730706182747e-5;188.33722473615222;188.57395385027374;6.15354127762435e-8;34.216929449609324;15.809199509483602;100.00010674916334;10.00000000023676;1.9453804158056298;6.300888322514393e-8;0.1659744212514892
2051.0;3.6151677032941754e-6;0.7746500837926041;4.374560032545773;2.0616551801683753e-5;188.33443461681006;188.52540698543214;6.073878218460329e-8;34.945462116798375;15.07533799973309;100.00009689603031;10.00000000084495;1.8612801463417858;2.4742548475707806e-7;0.18229915531086213
2052.0;4.165942456632252e-6;4.097635821613755;5.346645505860673;2.371592422482122e-5;188.42104057012412;188.40836002688937;6.024964711765861e-8;35.79627997623486;14.23068548611191;100.00008538374716;10.000000002667198;1.7919203268127761;8.593514948589735e-7;0.1963443661205369
