Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1701.1752114301225;512.9;89.50882333477504;523.2072105951024;80.0;1420.8886689544365;1409.1500726022512
2022.0;1552.0;1163.30239492559;0.0;2661.230254714411;1843.9730261723228;461.60999999999996;100.07389363635716;458.8206865470329;87.1027030405224;798.4099677044103;364.86305341147374
2023.0;1509.0;1089.2941240773944;2196.296130637017;884.6399999999999;2026.5307659122388;463.9455934916023;108.98826683021615;333.8025240156597;87.10615701561899;783.7343664408031;305.53606346084746
2024.0;1412.0;954.8418545394493;941.798145460551;400.0;2183.455421458369;531.0162084589012;96.9881492655443;169.91284126887317;95.81790993722903;723.0626428509942;231.76043941466443
2025.0;1412.0;913.0786437373722;498.9213562626278;400.0;2522.744788205946;517.6626298209706;19.068231612927402;37.058415555897504;105.35617762209966;721.846410059919;191.20830429787156
2026.0;1295.0;743.8275495101852;551.172450489815;400.0;2726.8058646264817;503.5874154789456;0.06879439712499287;36.110263213578754;115.97317950205156;613.6858178431125;130.10895304301943
2027.0;1233.0;611.2163647169301;621.78363528307;400.0;2807.187155244775;488.9575936601361;0.06254033568390065;41.81494010281633;127.6670330709273;521.1593704688352;90.02333946239648
2028.0;1141.0;480.1360892401809;660.8639107598192;400.0;2765.563036613074;473.77305708033043;0.05628629484567758;47.930864496705794;140.53175626487874;418.08775858036114;62.0210641981017
2029.0;1049.0;378.60501223178994;670.3949877682101;400.0;2640.04383591119;458.17182790953444;0.05003225994518276;45.90235276419427;154.5651164291926;330.2218342183612;48.35898658164934
2030.0;958.0;304.306407269013;653.6935927309869;400.0;2451.637165157625;441.94626046750045;0.043778227670175356;50.72303932740736;170.01998199434934;261.9362161461404;42.35313963789754
2031.0;866.0;556.7310065207998;309.26899347920016;400.0;2534.241369588284;425.02183125157075;0.03752419456292735;49.06744664400681;187.07582490170495;547.4576249488341;9.234867366864725
2032.0;774.0;476.49937200385864;297.5006279961415;400.0;2556.5705443547704;407.5152227867527;1.4936684996940688e-8;46.654974435683194;205.78313782977685;466.5409402063441;9.909696460518749
2033.0;682.0;376.9978686587465;305.0021313412535;400.0;2501.329647027831;389.3228627842643;1.4042942208510023e-8;42.915903187378404;226.37331463997498;365.7225432541314;11.219728375072394
2034.0;591.0;286.4211705705051;304.5788294294948;400.0;2377.0699983961817;370.4281668476461;1.3167502893605465e-8;40.252652341340806;249.02548310873016;272.79099773428703;13.566642885962253
2035.0;499.0;203.81082830192628;295.1891716980738;400.0;2188.4493132579614;350.8034142858528;1.2670909794417643e-8;41.62809914162327;273.9457027588341;188.3102864813193;15.421749439618821
2036.0;407.0;129.29642759798702;277.70357240201315;400.0;1942.6110500504374;330.41413170771364;1.2684406727577075e-8;44.720559085113095;301.3688148952155;110.12795619778429;19.069496309041988
2037.0;315.0;62.21961293734563;252.78038706265443;400.0;1647.8189636127763;309.2261182049606;1.1682618516898777e-8;47.78558115836336;331.5570917296411;33.89597488152119;28.225765657263967
2038.0;224.0;2.6783574514539907;221.32164254854592;400.0;1312.137082442556;287.1442069891532;1.170519118923641e-8;51.216031620815954;364.87094210258414;2.1881055245527827;0.42996328131422823
2039.0;132.0;0.0;184.31100038672434;400.0;1027.2284230209602;235.8542069891532;1.1061153663626129e-8;49.05445242138153;668.251609482233;2.380189493212329e-13;1.0253556714878607e-10
2040.0;40.0;0.0;80.0;400.0;795.7860697435374;184.5642069891532;1.0486708301720532e-8;46.87814627778293;700.6227440118689;2.6964489298077923e-13;1.1575750027436971e-10
2041.0;0.0;0.0;0.0;400.0;619.1262610097117;133.2742069891532;1.0116765060084737e-8;43.385601734555685;733.6584025236481;3.0986953551801336e-13;1.3239891039970265e-10
2042.0;0.0;0.0;0.0;400.0;497.9712445483118;81.98420698915322;9.924526494480847e-9;39.17080946232211;772.6663376736192;3.544770572116597e-13;1.506576292887035e-10
2043.0;0.0;0.0;0.0;400.0;407.5918665642221;57.37235870439986;9.90507414343558e-9;33.00701926978483;775.6438817955567;4.943660429677836e-13;2.0720525132469435e-10
2044.0;0.0;0.0;0.0;400.0;292.5613352662945;86.6913767935381;9.961887127138197e-9;28.339154494427582;735.7669851597001;1.14212041552254e-12;4.6217301295101883e-10
2045.0;0.0;33.333333333333336;0.0;366.66666666666674;192.36432349755611;106.92000901286463;1.4682901429603497;25.142045946246746;712.6590753661069;30.061933297827803;3.0733616290579717
2046.0;0.0;99.99999999999999;0.0;266.66666666666697;188.22393856363118;78.09975081377797;3.5407207180425253;22.49991340210441;782.1303907312912;78.07744871305297;21.755298809544264
2047.0;0.0;99.99999999999999;0.0;166.66666666666688;185.02079881152747;75.4671848678579;6.671302790634495;21.0646520936113;802.9674462829871;75.50193211023152;24.054479925254004
2048.0;0.0;99.99999999999999;0.0;66.66666666666688;213.7180174400418;44.20689260814936;8.981863717554091;18.11402504578224;883.9128341557456;44.172145558019814;55.35316892286947
2049.0;0.0;66.6666666666669;0.0;0.0;241.87649682035175;12.309334228986586;10.83628523918761;15.362567818182733;971.7335284509688;12.309334036740808;53.89722399787142
2050.0;0.0;0.0;0.0;0.0;216.5096395343922;0.0;12.654918753637924;12.711938532321646;1234.9018611593237;5.613851887687815e-13;4.780121821600935e-10
2051.0;0.0;0.0;0.0;0.0;192.2978022265265;0.0;13.091969170394798;11.119868137470888;1354.3364486227886;3.962841326258681e-13;4.982610508643441e-10
2052.0;0.0;0.0;0.0;0.0;167.37750155908608;0.0;13.464376453044034;11.455924214396385;1482.7988666505826;2.982543612726594e-13;5.392844000940763e-10
2053.0;0.0;0.0;0.0;0.0;143.97849671388047;0.0;14.277155016130866;9.121849829074739;1623.1182121735872;2.5731798635238304e-13;5.87091259114629e-10
2054.0;0.0;0.0;0.0;0.0;122.14591468365555;0.0;14.757903711196365;7.074678319028566;1775.7632802898745;2.384505379741021e-13;6.398480960300617e-10
2055.0;0.0;0.0;0.0;0.0;101.8766371795927;0.0;15.24419127610019;5.0250862279626505;1940.4487778383345;2.1482225347601506e-13;6.864501192744366e-10
2056.0;0.0;0.0;0.0;0.0;81.07282302502864;0.0;15.949227053759238;4.854587100804819;2119.177777403798;2.0455120942029497e-13;6.255401696388469e-10
