Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2034.0;27.578538053083882;40.311213718172326;36.534999999996046;36.53499999999942;2.9472423252555453;10.70079491431389;5.617647378029335;6.726525406855934;0.0;0.0;0.0;0.0;3.8848767897247876;0.0;0.0
2035.0;22.911871386417765;40.28788038483911;59.114999999992534;59.11499999999887;5.836142552730785e-13;10.694600974919982;6.460734846981533;10.359550909909206;0.0;0.0;0.0;0.0;3.1312978523627835;0.0;0.0
2036.0;18.245204719751705;40.26454705150589;95.64999999998346;59.22157262642813;3.009985412815253e-13;7.366902349474284;10.770763645625783;10.851486410329297;0.0;0.0;0.0;0.0;2.4310164071088223;0.0;0.0
2037.0;13.578538053085705;40.24121371817269;117.21689542412902;59.21657262642901;3.257358938118244e-13;10.68221309612897;10.049906102893878;9.808477935911528;0.0;0.0;0.0;0.0;2.4819667334812427;0.0;0.0
2038.0;13.578538053086444;40.24121371817282;128.54347281763356;59.21157262643034;3.549683996799391e-13;10.682213096226649;10.86751827701097;10.4634966076224;0.0;0.0;0.0;0.0;2.544410442885345;0.0;0.0
2039.0;13.578538053087259;40.24121371817297;145.08701286627604;59.206572626431864;3.364288744535523e-13;9.959605355564152;12.52125820585551;11.020121993568738;0.0;0.0;0.0;0.0;2.399933908886562;0.0;0.0
2040.0;13.5785380530882;40.24121371817314;153.19282480087912;59.20157262643435;3.483154358846462e-13;9.477926832960758;14.385345216313965;11.13985306848801;0.0;0.0;0.0;0.0;2.3898597187512984;0.0;0.0
2041.0;13.57853805308929;40.241213718173334;194.84617602474515;65.25901084711096;3.506769462388505e-13;5.359204933823899;18.7969407670135;12.351552372121704;0.0;0.0;0.0;0.0;2.324391267185907;0.0;0.0
2042.0;13.578538053090552;40.241213718173555;223.5755475709675;71.8174276669695;3.6843440006799435e-13;1.8105028800519105;22.353746362555196;13.844350124153754;0.0;0.0;0.0;0.0;2.326542158533543;0.0;0.0
2043.0;13.578538053092025;40.24121371817381;223.4757460254982;71.7174276669767;3.9914282473033975e-13;2.4588526156125576;23.015481611297247;14.029200376259604;0.0;0.0;0.0;0.0;2.3793712490667924;0.0;0.0
2044.0;13.578538053093748;40.24121371817411;239.8100437614272;80.3327612179114;3.9029401268072446e-13;7.441391931751244e-13;25.164620770955214;15.838606282496501;0.0;0.0;0.0;0.0;2.2019914411471917;0.0;0.0
2045.0;13.578538053095775;40.24121371817446;242.15833766268716;88.23292251822062;4.084267197668608e-13;0.0;25.133167855523254;17.374919328481155;0.0;0.0;0.0;0.0;2.145675545229917;0.0;0.0
2046.0;13.578538053098173;40.24121371817486;245.65521813096134;95.15523013316123;4.259836295844685e-13;0.0;25.256300096383043;18.750899565653718;0.0;0.0;0.0;0.0;2.0601706234210484;0.0;0.0
2047.0;13.578538053101031;40.24121371817534;248.81950397323797;101.52419186930635;4.4735568019397203e-13;0.0;25.479351696242862;20.027662808623155;0.0;0.0;0.0;0.0;1.965998576465756;0.0;0.0
2048.0;13.578538053104465;40.241213718175906;252.78534416049357;107.33055156432668;0.0;0.0;25.79506903305469;21.211641502525158;0.0;0.0;0.0;0.0;1.8669355354764436;0.0;0.0
2049.0;12.317291122110724;39.19121371817659;258.18515848866735;112.65442619008823;0.0;0.0;26.191225309903118;22.314672883637318;0.0;0.0;0.0;0.0;1.765421910183901;0.0;0.0
2050.0;10.843256308160598;38.8412137181774;263.7193271827466;117.7205899372771;0.0;0.0;26.638415940509706;23.367417289684617;0.0;0.0;0.0;0.0;1.663351577899695;0.0;0.0
2051.0;9.264053829895168;38.49121371817839;261.3672222304571;119.37427488738348;0.0;0.0;26.3950175588825;23.610937515920813;0.0;0.0;0.0;0.0;1.5433391644144834;0.0;0.0
2052.0;4.068037311216258;35.01454705160349;259.7849376892471;120.63137451438584;0.0;0.0;26.180156561333057;23.825820162440557;0.0;0.0;0.0;0.0;1.4271577494070309;0.0;0.0
2053.0;0.46340738032248247;30.5112137182831;259.7062270324669;121.86710265767954;0.0;0.0;26.00129059833894;24.0045575163892;0.0;0.0;0.0;0.0;1.3127943406228055;0.0;0.0
2054.0;7.26750511097673e-11;24.98121371835456;259.4315142699387;122.91096744242891;0.0;0.0;25.84603323278627;24.159919795152685;0.0;0.0;0.0;0.0;1.201066078028972;0.0;0.0
2055.0;8.824210629462148e-11;9.04454705231387;259.36383365557174;123.19819457559038;0.0;0.0;25.783341510295823;24.22277963870988;0.0;0.0;0.0;0.0;1.0924277984982043;0.0;0.0
2056.0;1.052132079854796e-10;1.7122564151912413e-11;258.7075088173946;123.98643631515567;0.0;0.0;25.681879808990864;24.323939567646768;0.0;0.0;0.0;0.0;0.9863264308509514;0.0;0.0
2057.0;1.1533919205635606e-10;2.002612753606784e-11;259.10193300797494;124.62933508154447;0.0;0.0;25.563919050382815;24.441826085237885;0.0;0.0;0.0;0.0;0.8820719409053082;0.0;0.0
2058.0;1.2831010099059973e-10;2.4520867395747012e-11;257.5335284261091;124.9377130637388;0.0;0.0;25.519509196376305;24.485813010138088;0.0;0.0;0.0;0.0;0.7805147706500095;0.0;0.0
2059.0;1.457220033576597e-10;3.0377359952690494e-11;264.80847042726475;126.73908400054786;0.0;0.0;25.584716273932564;24.415269073934493;0.0;0.0;0.0;0.0;0.0008862499409846079;0.0;0.0
2060.0;1.451755639984551e-10;3.0256926648407266e-11;256.6976584926617;126.73908400054538;4.907142856010032e-12;4.275381729188691e-12;25.24942866006177;24.76065050607385;0.0;0.0;0.0;0.0;2.2286027127825867;0.0;0.0
