Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;167.22876783810918;-3.499060852071095e-11;2.014885145225876e-14;0.0;55.41999999999974;3.743619800638539e-15;6.353999999999986;82.43499999999987;1.2483163807611668e-14;0.0;2.4430611091647053e-13;1.0677820285694759e-13;1.8070094303078238e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.72479165656185;137.34215934290341;1.266558258244014e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.0568137244356213;436.15972378057546;196.83719999900623;8.860260476631475e-12
2022.0;249.00500489562447;-2.3969317862002244e-6;1.7058026853201834e-14;0.0;83.12999999999884;3.8818071466005865e-15;6.3539999999999415;123.65249999999952;1.1958285506251883e-14;0.0;2.4923682953289285e-13;1.1199770754741544e-13;1.82340243641112e-13;12.6;24.35;166.25999999999974;14.407500000000002;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000000182;110.37599999999975;197.24388268851655;206.01323901425366;0.042256983540849766;46.29264014459302;531.7223732002827;687.4847999999996;0.0;244.96283147226617;194.29793536311394;0.0
2023.0;126.83738423410242;-0.000383408897287168;1.483037943140512e-14;0.0;77.90196042341779;4.092900101831965e-15;1.2660222904647502e-13;185.4787499999934;1.1458324644794969e-14;0.0;2.521373946709288e-13;1.177467903258644e-13;1.8346966146332502e-13;11.76;23.863;242.00066666666527;12.966750000000006;18.355999999999984;359.9661666666661;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000362;95.98683533233292;122.74889861196039;299.86371456506197;0.0;66.86714687550219;773.9514543247172;650.634437040549;2.462823553926081e-10;110.60623865488395;144.860366970624;0.0
2024.0;75.41789207694758;-6.3726870587895225e-12;1.9475443668856156e-14;0.0;120.09432008971062;4.9451908939926775e-15;1.283392793889838e-13;151.52135017669488;1.4134270064282054e-14;0.0;3.3445768355952366e-13;1.5172100789241361e-13;2.2169990417957814e-13;10.92;23.376;312.5132937567497;11.526000000000012;24.003999999999927;534.4535833333262;70.632;51.56666666666667;81.00000000000024;19.474;9.112000000000547;70.79801891721912;53.06073767475926;387.23611140230855;0.0;87.441653606396;1149.111128748915;585.2788315920872;3.500437601769299e-10;40.260714373399644;73.23220266585771;0.0
2025.0;64.66837583318691;7.130403837308207e-12;2.6871279373735053e-14;0.0;30.36772806329222;6.0915156229974735e-15;1.2992626766308154e-13;39.37218241906539;1.7769281748941596e-14;0.0;4.60889538039759e-13;2.0307651083981295e-13;2.7328447997816637e-13;10.08;22.889;425.218280513127;10.085250000000014;23.29800000000005;674.9836001766878;66.708;47.6;76.5000000000005;17.976000000000003;7.973000000000767;68.52502265057986;0.016934562641926085;526.8891811410468;0.0;84.8698402650352;1451.2601110252965;572.4818653768131;2.655200949951958e-10;99.37565283482765;1.6383541780911997;5.2395282602434966e-11
2026.0;64.94610990827807;1.5671974127890157e-11;3.972026155293909e-14;0.0;60.88577804571651;7.735462656422289e-15;1.3423921275877787e-13;70.06166931458574;2.2881330217290007e-14;0.0;6.692846623828017e-13;2.876931391700742e-13;3.4630596917028476e-13;9.240000000000018;22.402;448.19667524308585;8.644500000000022;22.59200000000018;703.3644492624198;62.784000000000006;43.633333333333326;72.00000000000074;16.478;6.834000000001041;47.238100562434205;0.7882416316261424;555.3617754250484;0.0;82.29802692366432;1512.280844246581;534.2385842755708;3.344883521334502e-10;106.44980937477517;3.925078952253024;5.915386830851241e-11
2027.0;65.28512969537434;1.2270196204353939e-6;6.611798721607083e-14;0.0;39.185845440481515;1.0201554986991319e-14;1.407297340318391e-13;59.00996788899766;3.054589869123403e-14;0.0;1.0784441525986715e-12;4.57054333233726e-13;4.569450814532035e-13;8.400000000000038;21.915000000000003;501.693119955469;7.20375000000003;21.88600000000031;762.4347852436722;58.86;39.666666666666664;67.50000000000108;14.98;5.6950000000013885;41.21920777723606;1.5800956947465732;621.6493722669546;0.0;79.72621358229149;1639.2860371608833;494.85225153701924;5.49150547661631e-10;101.07205293206405;5.7669085085535965;6.876067543736788e-11
2028.0;65.6412585431018;2.867860956605266e-9;1.0134801564270455e-13;0.0;34.510744216711366;1.430490127274546e-14;1.5205876607994697e-13;55.100308923367976;4.1783697869136864e-14;0.0;2.1537237833289095e-12;9.657568966790903e-13;6.431007697068272e-13;7.560000000000052;21.428;533.4896320626171;5.763000000000041;21.180000000000447;810.4534197993365;54.93599999999999;35.699999999999996;63.00000000000154;13.482000000000001;4.556000000001845;36.96670256755772;2.9409471677326335e-10;661.048520880788;0.0;77.15440024091795;1742.5293291434693;459.28547947300723;4.03074250778138;99.25271625724798;7.28001006992987;8.174736096640192e-11
2029.0;65.84998643209555;2.710445067120746e-10;1.5451894926189986e-13;0.0;49.32958999694603;2.26927205027803e-14;1.588458690329803e-13;72.03233165563303;6.094683844574355e-14;0.0;8.165172332721137e-12;1.8311805206288038e-10;1.0192441896350489e-12;6.720000000000072;20.941000000000003;560.6110429459952;4.3222500000000545;20.474000000000586;854.5623953893711;51.012;31.733333333333334;58.50000000000221;11.984000000000108;3.417000000002487;32.901567012772304;0.12088116988618794;694.6491986226674;0.0;74.44927073536678;1837.3646205770021;423.618618705531;15.886836143558677;97.8955219087617;1.0329798238748804;9.253115230299167e-11
2030.0;66.51721834055448;9.845831210904916e-10;2.607898950666703e-13;0.0;53.82757566909776;4.717416438165421e-14;1.6738963439801813e-13;67.67835828959765;1.0095012646897579e-13;0.0;12.17956645481096;1.1123138829251354e-11;2.165988815493418e-12;5.8800000000000985;20.454;602.5512996096079;2.8815000000000777;19.76800000000074;915.6033937116708;47.088;27.766666666666662;54.00000000000329;10.486000000000217;2.278000000003507;27.66939475847603;0.9896820503675127;746.1936069763829;0.0;71.59178090678884;1968.1517411744655;385.91998869898805;17.79483123058462;91.29987142222448;2.6445961621359286;1.2123120890970367e-10
