Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;132.0;0.0;173.34072208694647;400.0;945.5671981285614;213.38568286138204;16.354813500275718;51.59064193908889;576.920670472222;5.502389438812151e-12;9.807924285660443e-10
2040.0;40.0;0.0;77.5223993761872;400.0;725.9970373382043;162.09568286138204;15.545963706160872;41.92851422281416;594.0648156126812;7.406914133105011e-12;1.3065689821554447e-9
2041.0;0.0;0.0;0.0;400.0;544.3946315115702;130.99326319928878;15.161758918429028;35.447383708916284;618.0546510193036;1.0214192396903126e-11;1.7766983035224045e-9
2042.0;0.0;0.0;0.0;400.0;379.8365052189084;118.82054236461818;14.887342769952467;30.850241158091137;651.0730537516428;1.4187488181136323e-11;2.422113866559069e-9
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;235.33842194205636;136.574402368233;14.648630519335246;26.60838372261718;633.4712872466228;8.706064300376358;24.6187697129188
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;188.3273835843663;107.95357660895672;14.73754614083875;24.319915607894583;696.8495214632878;58.759238322648066;41.23163016959303
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;173.58219804478716;78.23258336239314;14.865088098212329;21.64751407897362;766.5655211497777;71.27603009818667;28.71426786388927
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;192.69586570621766;47.54586368459479;14.798968289161706;18.54150036481299;842.8961084678765;47.5458778569696;52.445709129240406
2047.0;0.0;66.6666666666669;0.0;0.0;214.0206435652704;15.567771369201864;14.247957546322823;15.526159892089465;927.0775704591158;15.56775719529835;51.0915374641493
2048.0;0.0;0.0;0.0;0.0;186.95809029700268;0.0;14.039230900503949;13.023322367763773;1023.933344844896;7.411174380561265e-12;1.1873895695844813e-7
2049.0;0.0;0.0;0.0;0.0;160.81525141670468;0.0;14.2418128171737;11.90102606312431;1126.0871428143212;5.01303914066366e-12;2.4907895093046824e-7
2050.0;0.0;0.0;0.0;0.0;136.52852760833446;0.0;14.112907407816483;10.173816400553747;1238.3700060645656;4.022364157046563e-12;2.2912023007702078e-8
2051.0;0.0;0.0;0.0;0.0;113.62227119200608;0.0;13.7674949830735;9.138761433254874;1361.7760076468958;3.454551782113921e-12;2.2176132832330558e-8
2052.0;0.0;0.0;0.0;0.0;92.01755730874581;0.0;13.209696368083002;8.395017515177276;1497.3200080393342;3.076940712628197e-12;2.1951116538690604e-8
2053.0;0.0;0.0;0.0;0.0;72.52719854025571;0.0;12.513868602004978;6.97649016648511;1646.113381311771;2.7987550950282387e-12;2.3293526395318837e-8
2054.0;0.0;0.0;0.0;0.0;57.00901980940061;0.0;11.279059628110657;4.23911910274444;1809.3621820965893;2.587406894303976e-12;3.1382978319393066e-8
2055.0;0.0;0.0;0.0;0.0;44.01706560268067;0.0;10.35506228163282;2.6368919250871254;1988.3433735123288;2.419972105048577e-12;8.592393837300231e-8
2056.0;0.0;0.0;0.0;0.0;33.49950631656964;0.0;9.549673146034316;0.96788614007671;2182.3932018303553;2.2819411713913706e-12;0.012699654469928167
2057.0;0.0;0.0;0.0;0.0;24.421238504465457;0.0;9.078267811807729;2.964481335152735e-10;2395.470886496883;2.16337983150724e-12;0.0444085809696617
2058.0;0.0;0.0;0.0;0.0;15.686307539226028;0.0;8.734930965024292;2.151380307114073e-10;2624.318750487907;2.062246074284074e-12;0.10386856023598241
2059.0;0.0;0.0;0.0;0.0;6.65148210625699;0.0;9.034825432737327;2.3171192322184565e-10;2868.9160405362145;1.972922137723114e-12;0.1935545336749835
2060.0;0.0;0.0;0.0;0.0;-2.7593151294790204;0.0;9.410797235467461;2.6854975573040556e-10;3129.249586402597;1.8940537906445e-12;0.3144608571944734
