Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1701.883673601892;512.9;89.4665100905837;522.5410616675248;80.0;1836.2876138978477;992.0245624386845
2022.0;1552.0;1163.2457179518485;0.0;2661.2869316881524;1843.6058609790398;461.60999999999996;100.06573108906584;459.84779948563516;92.15413661894226;886.5407844815562;276.71030546995013
2023.0;1509.0;1089.210143345374;2196.4367883427794;884.6399999999999;2040.4628300727231;454.36557305828353;105.21975547486551;332.7678457185417;92.15138213553304;739.027021314606;350.1872307851148
2024.0;1412.0;953.7860358375358;942.8539641624643;400.0;2217.77119105354;521.0832103347593;88.67152875812884;166.72293576383095;101.35616843322671;637.0937767876106;316.6952059174236
2025.0;1412.0;908.1042519040811;503.8957480959191;400.0;2510.783645297981;507.2739655348403;50.49144569719276;57.32638642760752;111.48945790017278;634.295830433217;273.80895401231624
2026.0;1295.0;739.2939178075952;555.7060821924049;400.0;2669.51565984442;492.92208682751783;22.956675890636582;64.68314054300164;122.64126605659288;501.40541012088147;237.88392496355075
2027.0;1233.0;617.7133639647694;615.2866360352305;400.0;2715.186181401232;478.0197475134051;21.229335107628174;72.7937597869242;134.91233203583795;438.54186257730316;179.16731141408084
2028.0;1141.0;496.66259991279424;644.3374000872059;400.0;2655.175426327053;462.54575112362613;18.48526670587642;75.64233715747041;148.40581303758887;357.85851815959103;138.7955334273715
2029.0;1049.0;402.15617686963867;646.8438231303612;400.0;2524.895185788704;446.47225487465346;17.13809211109458;68.82607042224018;163.2502815684163;287.3202838959728;114.82031592664
2030.0;958.0;331.1803169245751;626.819683075425;400.0;2339.95787430938;429.78653175038016;16.8336603403666;69.49743631315283;179.5769676515977;229.1013564274775;102.05839637128025
2031.0;866.0;570.4100701645284;295.5899298354716;400.0;2409.5581613847926;412.4694712587336;18.036044444067613;70.3042673863146;197.54067995119564;511.8326455198413;58.567713224872385
2032.0;774.0;490.42104359985797;283.57895640014203;400.0;2415.9202119409765;394.48231048707186;19.22311513464703;70.353567421955;217.29342863110975;433.8284703569733;56.58170995483727
2033.0;682.0;392.5985386115775;289.4014613884224;400.0;2345.3470026601904;375.79708724774036;17.748013419740968;69.62664722488252;239.0292515900306;335.1055729317104;57.48355726853602
2034.0;591.0;303.9125029383143;287.0874970616858;400.0;2209.7438940870757;356.40026454438976;14.849170416310951;68.26617655072846;262.93176448840615;249.1052931131834;54.79965147457288
2035.0;499.0;222.98248402370177;276.0175159762982;400.0;2021.7235083870728;336.25408805286827;11.138707831853152;63.610073838983595;289.2271828558822;169.91859343857908;53.05782488517208
2036.0;407.0;149.3515481375511;257.64845186244884;400.0;1786.4007373741476;315.3350328192014;8.734758976021302;60.60452735525368;318.1498680658918;95.95559992983306;53.391824651212374
2037.0;315.0;81.80608983406822;233.19391016593158;400.0;1503.0924961524784;293.5908462920021;6.739742207861452;64.78374255587391;349.9904591477524;30.98569045443675;50.82037883250251
2038.0;224.0;20.964241163969035;203.0357588360307;400.0;1182.0801778986427;271.0370892812381;6.495346590996171;64.44412354557033;384.97923073054386;1.3781591346907227;19.586855477448072
2039.0;132.0;0.0;167.53060680814383;400.0;896.3660687266835;219.7470892812381;5.487083557004692;60.479936333716424;579.470433557145;2.9608188156441337e-12;1.1326024061663197e-10
2040.0;40.0;0.0;61.12202290889445;400.0;669.0230980751284;168.4570892812381;4.4969369375765895;54.388944432740416;597.7320355044204;8.372232982469854e-12;1.468022460649729e-10
2041.0;0.0;0.0;0.0;400.0;485.5954669907693;128.07424515087473;4.406277230825244;50.94710870265912;622.8813850732852;1.0307214178372747e-10;1.9210327518492837e-10
2042.0;0.0;0.0;0.0;400.0;326.43752834976056;115.431273432372;2.861322321914458;40.865342886722296;656.883968384007;7.74973308035403e-10;2.4946370422842515e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;175.28091752945826;144.5348932452348;2.6545293240277266;37.30052158437306;619.9882318091267;1.7591444617483742;31.58046583111918
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;121.59276253203637;116.23701875069253;2.5407936668348143;34.910342579894525;681.9874051923355;54.15502624146312;45.851237640699
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;98.37053330263204;86.84821149193579;2.5558935586292213;33.818124178839334;750.1905796214915;70.47443249767602;29.531755572985816
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;110.75419738464066;56.33128436094705;2.4294782663573624;28.85557329068695;825.2091669138871;56.70468699164905;43.30150221335499
2047.0;0.0;66.6666666666669;0.0;0.0;125.7931270848903;24.63908431908021;2.5338446263884546;24.454808020948583;907.7321769739177;23.969727145589687;42.703364556235336
2048.0;0.0;0.0;0.0;0.0;101.89481720778328;0.0;2.473615887118175;21.42469398998885;1002.5980963349855;8.246552164825325e-13;8.355327311171279e-9
2049.0;0.0;0.0;0.0;0.0;81.77074148427918;0.0;2.169924311815088;17.954151411689004;1101.302434568137;4.771777653692829e-13;1.4753481516401499e-8
2050.0;0.0;0.0;0.0;0.0;63.83169142506891;0.0;2.002515624769194;15.93653443444108;1211.322343917123;3.4813560115011755e-13;1.614344386788844e-8
2051.0;0.0;0.0;0.0;0.0;47.85141213830504;0.0;1.0118260878410474;14.968453198922829;1331.1930285799779;2.8529013588803054e-13;9.916796696356405e-8
2052.0;0.0;0.0;0.0;0.0;34.90797537392655;0.0;0.6842654032606675;12.259171361117819;1463.998155301958;2.4747644021067413e-13;2.6406821120791205e-7
2053.0;0.0;0.0;0.0;0.0;25.199000770383023;0.0;0.522962393076673;9.186012210466853;1610.3641783607547;2.249440482762101e-13;2.9713359458726184e-7
2054.0;0.0;0.0;0.0;0.0;19.188216824334052;0.0;0.3441114314626976;5.666672514586273;1771.3654753950834;2.0612396036225813e-13;3.3327787090939435e-7
2055.0;0.0;0.0;0.0;0.0;13.161600355672114;0.0;0.3331436163677973;5.69347285229414;1948.464414040279;1.917204983971657e-13;3.737918877501088e-7
2056.0;0.0;0.0;0.0;0.0;8.758027355680504;0.0;0.2013383606810197;4.20223463931059;2143.270089260785;1.8129565189377464e-13;4.1965230929895153e-7
2057.0;0.0;0.0;0.0;0.0;4.879448665415492;0.0;5.825086251647202e-10;3.878578689682503;2357.368893574545;1.7294652972813691e-13;7.167987910348248e-7
2058.0;0.0;0.0;0.0;0.0;3.1126613639396115;0.0;4.863304521435762e-10;1.7667873009895496;2593.0685571165222;1.6568147363652867e-13;7.912913624622063e-7
2059.0;0.0;0.0;0.0;0.0;1.6281084716295755;0.0;4.4374808544020163e-10;1.4845528918662878;2852.33435967106;1.5890211558719644e-13;8.741084820606187e-7
2060.0;0.0;0.0;0.0;0.0;-1.464799464948499;0.0;5.723595942847662e-10;3.092907936005715;3137.5212687342027;1.5318474631756546e-13;9.68830106368502e-7
