Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
48.0;0.0;131.02834047292052;0.0;0.0;0.03767123287671233;0.037356123635017384;1.9886481647743837e-14;0.0003499999999855305
49.0;0.0;131.02834047948625;0.0;0.0;0.03767123287671233;0.037356123649812514;3.323907294684587e-14;0.0003499999999751502
50.0;0.0;131.02834047948625;0.0;0.0;0.03767123287671233;0.037356123649812514;3.323907294683295e-14;0.0003499999999751502
51.0;0.0;131.02834047948625;0.0;0.0;0.03767123287671233;0.037356123649812514;3.323907294683618e-14;0.0003499999999751502
52.0;0.0;131.02834047948625;0.0;0.0;0.03767123287671233;0.037356123649812514;3.323907294683618e-14;0.0003499999999751502
53.0;0.0;131.02834047948625;0.0;0.0;0.03767123287671233;0.037356123649812514;3.323907294683618e-14;0.0003499999999751502
54.0;0.0;131.02834047948625;0.0;0.0;0.03767123287671233;0.037356123649812514;3.3239072946852335e-14;0.0003499999999751502
55.0;0.0;131.02834047948625;0.0;0.0;0.03767123287671233;0.037356123649812514;3.323907294692988e-14;0.0003499999999751502
56.0;0.0;131.02834047948625;0.0;0.0;0.03767123287671233;0.037356123649812514;2.6572200206802438e-14;0.0003499999999751502
57.0;0.0;131.02834047948625;0.0;0.0;0.03767123287671233;0.037356123649812514;2.5158716188728264e-14;0.0003499999999751502
58.0;0.0;131.02834047948625;0.0;0.0;0.03767123287671233;0.037356123649812514;3.3239072952248396e-14;0.0003499999999751502
59.0;0.0;131.02834047948625;0.0;0.0;0.03767123287671233;0.037356123649812514;3.3239072946878184e-14;0.0003499999999751502
60.0;0.0;131.02834047948625;0.0;0.0;0.03767123287671233;0.037356123649812514;3.3239072946849104e-14;0.0003499999999751502
61.0;0.0;131.02834047948625;0.0;0.0;0.03767123287671233;0.037356123649812514;3.323907294684587e-14;0.0003499999999751502
62.0;0.0;131.02834047948625;0.0;0.0;0.03767123287671233;0.037356123649812514;3.323907294683941e-14;0.0003499999999751502
63.0;0.0;131.02834047948625;0.0;0.0;0.03767123287671233;0.037356123649812514;3.323907294683941e-14;0.0003499999999751502
64.0;0.0;131.02834047948625;0.0;0.0;0.03767123287671233;0.037356123649812514;3.323907294684264e-14;0.0003499999999751502
65.0;0.0;131.02834047948625;0.0;0.0;0.03767123287671233;0.037356123649812514;3.323907294686526e-14;0.0003499999999751502
66.0;0.0;131.02834047948625;0.0;0.0;0.03767123287671233;0.037356123649812514;3.323907294926279e-14;0.0003499999999751502
67.0;0.0;131.02834047948625;0.0;0.0;0.03767123287671233;0.037356123649812514;2.240068404952147e-14;0.0003499999999751502
68.0;0.0;131.02834047948625;0.0;0.0;0.03767123287671233;0.037356123649812514;2.2400684049663642e-14;0.0003499999999751502
69.0;0.0;131.02834047948625;0.0;0.0;0.03767123287671233;0.037356123649812514;2.2400684049460078e-14;0.0003499999999751502
70.0;0.0;131.02834047948625;0.0;0.0;0.03767123287671233;0.037356123649812514;2.2400684053773695e-14;0.0003499999999751502
71.0;0.0;131.02834047948625;0.0;0.0;0.03767123287671233;0.037356123649812514;3.3239072982459875e-14;0.0003499999999751502
72.0;0.0;131.02834047948625;0.0;0.0;0.03767123287671233;0.037356123649812514;3.3239072946907265e-14;0.0003499999999751502
73.0;0.0;131.02834047336648;0.0;0.0;0.03767123287671233;0.037356123634923834;2.0797389747146578e-14;0.00034999999998484746
74.0;0.0;131.02834047336648;0.0;0.0;0.03767123287671233;0.037356123634923834;2.0797389747143347e-14;0.00034999999998484746
75.0;0.0;131.02834047336648;0.0;0.0;0.03767123287671233;0.037356123634923834;2.0797389747140116e-14;0.00034999999998484746
76.0;0.0;131.02834047336648;0.0;0.0;0.03767123287671233;0.037356123634923834;2.0797389747130422e-14;0.00034999999998484746
77.0;0.0;131.02834047336648;0.0;0.0;0.03767123287671233;0.037356123634923834;2.0797389747130422e-14;0.00034999999998484746
78.0;0.0;131.02834047336648;0.0;0.0;0.03767123287671233;0.037356123634923834;2.0797389747130422e-14;0.00034999999998484746
79.0;0.0;131.02834047336648;0.0;0.0;0.03767123287671233;0.037356123634923834;2.0797389747130422e-14;0.00034999999998484746
80.0;0.0;131.02834047336648;0.0;0.0;0.03767123287671233;0.037356123634923834;2.0797389747133654e-14;0.00034999999998484746
81.0;0.0;131.02834047336648;0.0;0.0;0.03767123287671233;0.037356123634923834;2.0797389747133654e-14;0.00034999999998484746
82.0;0.0;131.02834047336648;0.0;0.0;0.03767123287671233;0.037356123634923834;2.0797389747133654e-14;0.00034999999998484746
83.0;0.0;131.02834047336648;0.0;0.0;0.03767123287671233;0.037356123634923834;2.0797389747133654e-14;0.00034999999998484746
84.0;0.0;131.02834047336648;0.0;0.0;0.03767123287671233;0.037356123634923834;2.0797389747136885e-14;0.00034999999998484746
85.0;0.0;131.02834047336648;0.0;0.0;0.03767123287671233;0.037356123634923834;2.0797389747162734e-14;0.00034999999998484746
86.0;0.0;131.02834047336648;0.0;0.0;0.03767123287671233;0.037356123634923834;2.5713774385586212e-14;0.00034999999998484746
87.0;0.0;131.02834047336648;0.0;0.0;0.03767123287671233;0.037356123634923834;4.793231984624181e-14;0.00034999999998484746
88.0;0.0;131.02834047336648;0.0;0.0;0.03767123287671233;0.037356123634923834;4.483775642127057e-14;0.00034999999998484746
89.0;0.0;131.02834047336648;0.0;0.0;0.03767123287671233;0.037356123634923834;2.079738976413286e-14;0.00034999999998484746
90.0;0.0;131.02834047336648;0.0;0.0;0.03767123287671233;0.037356123634923834;2.0797389747146578e-14;0.00034999999998484746
91.0;0.0;131.02834047336648;0.0;0.0;0.03767123287671233;0.037356123634923834;2.0797389747159503e-14;0.00034999999998484746
92.0;0.0;131.02834047336648;0.0;0.0;0.03767123287671233;0.037356123634923834;2.0797389747165965e-14;0.00034999999998484746
93.0;0.0;131.02834047336648;0.0;0.0;0.03767123287671233;0.037356123634923834;2.0797389747165965e-14;0.00034999999998484746
94.0;0.0;131.02834047336648;0.0;0.0;0.03767123287671233;0.037356123634923834;2.0797389747165965e-14;0.00034999999998484746
95.0;0.0;131.02834047336648;0.0;0.0;0.03767123287671233;0.037356123634923834;2.0797389747162734e-14;0.00034999999998484746
96.0;0.0;131.02834047336648;0.0;0.0;0.03767123287671233;0.037356123634923834;2.0797389747159503e-14;0.00034999999998484746
97.0;0.0;131.02834047260785;0.0;0.0;0.03767123287671233;0.03735612363397106;1.9251766528588648e-14;0.0003499999999860034
98.0;0.0;131.02834047260785;0.0;0.0;0.03767123287671233;0.03735612363397106;1.9251766528588648e-14;0.0003499999999860034
99.0;0.0;131.02834047260785;0.0;0.0;0.03767123287671233;0.03735612363397106;1.9251766528587032e-14;0.0003499999999860034
100.0;0.0;131.02834047260785;0.0;0.0;0.03767123287671233;0.03735612363397106;1.9251766528587032e-14;0.0003499999999860034
101.0;0.0;131.02834047260785;0.0;0.0;0.03767123287671233;0.03735612363397106;1.9251766528588648e-14;0.0003499999999860034
102.0;0.0;131.02834047260785;0.0;0.0;0.03767123287671233;0.03735612363397106;1.925176652859188e-14;0.0003499999999860034
103.0;0.0;131.02834047260785;0.0;0.0;0.03767123287671233;0.03735612363397106;1.9251766528593495e-14;0.0003499999999860034
104.0;0.0;131.02834047260785;0.0;0.0;0.03767123287671233;0.03735612363397106;1.9251766528593495e-14;0.0003499999999860034
105.0;0.0;131.02834047260785;0.0;0.0;0.03767123287671233;0.03735612363397106;1.9251766528593495e-14;0.0003499999999860034
106.0;0.0;131.02834047260785;0.0;0.0;0.03767123287671233;0.03735612363397106;1.9251766528593495e-14;0.0003499999999860034
107.0;0.0;131.02834047260785;0.0;0.0;0.03767123287671233;0.03735612363397106;1.9251766528593495e-14;0.0003499999999860034
108.0;0.0;131.02834047260785;0.0;0.0;0.03767123287671233;0.03735612363397106;1.925176652859188e-14;0.0003499999999860034
109.0;0.0;131.02834047260785;0.0;0.0;0.03767123287671233;0.03735612363397106;1.9251766528590264e-14;0.0003499999999860034
110.0;0.0;131.02834047260785;0.0;0.0;0.03767123287671233;0.03735612363397106;1.9251766528590264e-14;0.0003499999999860034
111.0;0.0;131.02834047260785;0.0;0.0;0.03767123287671233;0.03735612363397106;1.925176652859188e-14;0.0003499999999860034
112.0;0.0;131.02834047260785;0.0;0.0;0.03767123287671233;0.03735612363397106;1.925176652859188e-14;0.0003499999999860034
113.0;0.0;131.02834047260785;0.0;0.0;0.03767123287671233;0.03735612363397106;1.9251766528593495e-14;0.0003499999999860034
114.0;0.0;131.02834047260785;0.0;0.0;0.03767123287671233;0.03735612363397106;1.925176652859511e-14;0.0003499999999860034
115.0;0.0;131.02834047260785;0.0;0.0;0.03767123287671233;0.03735612363397106;1.9251766528593495e-14;0.0003499999999860034
116.0;0.0;131.02834047260785;0.0;0.0;0.03767123287671233;0.03735612363397106;1.925176652859511e-14;0.0003499999999860034
117.0;0.0;131.02834047260785;0.0;0.0;0.03767123287671233;0.03735612363397106;1.9251766528593495e-14;0.0003499999999860034
118.0;0.0;131.02834047260785;0.0;0.0;0.03767123287671233;0.03735612363397106;1.925176652859511e-14;0.0003499999999860034
119.0;0.0;131.02834047260785;0.0;0.0;0.03767123287671233;0.03735612363397106;1.9251766528593495e-14;0.0003499999999860034
120.0;0.0;131.02834047260785;0.0;0.0;0.03767123287671233;0.03735612363397106;1.9251766528588648e-14;0.0003499999999860034
121.0;0.0;131.02834047476043;0.0;0.0;0.03767123287671233;0.0373561204543721;2.3629776657452896e-14;0.0003499999999826915
122.0;0.0;131.02834047476043;0.0;0.0;0.03767123287671233;0.037356123777151445;2.3629776657449665e-14;0.0003499999999826915
123.0;0.0;131.02834047476043;0.0;0.0;0.03767123287671233;0.037356123777151445;2.3629776657449665e-14;0.0003499999999826915
124.0;0.0;131.02834047476043;0.0;0.0;0.03767123287671233;0.037356123777151445;2.3629776657449665e-14;0.0003499999999826915
125.0;0.0;131.02834047476043;0.0;0.0;0.03767123287671233;0.037356123777151445;2.3629776657449665e-14;0.0003499999999826915
126.0;0.0;131.02834047476043;0.0;0.0;0.03767123287671233;0.037356123777151445;2.3629776657452896e-14;0.0003499999999826915
127.0;0.0;131.02834047476043;0.0;0.0;0.03767123287671233;0.037356123777151445;2.362977665745936e-14;0.0003499999999826915
128.0;0.0;131.02834047476043;0.0;0.0;0.03767123287671233;0.037356123777151445;2.362977665745936e-14;0.0003499999999826915
129.0;0.0;131.02834047476043;0.0;0.0;0.03767123287671233;0.037356123777151445;2.362977665745936e-14;0.0003499999999826915
130.0;0.0;131.02834047476043;0.0;0.0;0.03767123287671233;0.037356123777151445;2.3629776657456127e-14;0.0003499999999826915
131.0;0.0;131.02834047476043;0.0;0.0;0.03767123287671233;0.037356123777151445;2.3629776657456127e-14;0.0003499999999826915
132.0;0.0;131.02834047476043;0.0;0.0;0.03767123287671233;0.037356123777151445;2.362977665745936e-14;0.0003499999999826915
133.0;0.0;131.02834047476043;0.0;0.0;0.03767123287671233;0.037356123777151445;2.3629776657456127e-14;0.0003499999999826915
134.0;0.0;131.02834047476043;0.0;0.0;0.03767123287671233;0.037356123777151445;2.3629776657456127e-14;0.0003499999999826915
135.0;0.0;131.02834047476043;0.0;0.0;0.03767123287671233;0.037356123777151445;2.3629776657456127e-14;0.0003499999999826915
136.0;0.0;131.02834047476043;0.0;0.0;0.03767123287671233;0.037356123777151445;2.3629776657456127e-14;0.0003499999999826915
137.0;0.0;131.02834047476043;0.0;0.0;0.03767123287671233;0.037356123777151445;2.362977665745936e-14;0.0003499999999826915
138.0;0.0;131.02834047476043;0.0;0.0;0.03767123287671233;0.037356123777151445;2.362977665746259e-14;0.0003499999999826915
139.0;0.0;131.02834047476043;0.0;0.0;0.03767123287671233;0.037356123777151445;2.362977665746259e-14;0.0003499999999826915
140.0;0.0;131.02834047476043;0.0;0.0;0.03767123287671233;0.037356123777151445;2.362977665746259e-14;0.0003499999999826915
141.0;0.0;131.02834047476043;0.0;0.0;0.03767123287671233;0.037356123777151445;2.362977665746259e-14;0.0003499999999826915
142.0;0.0;131.02834047476043;0.0;0.0;0.03767123287671233;0.037356123777151445;2.362977665746259e-14;0.0003499999999826915
143.0;0.0;131.02834047476043;0.0;0.0;0.03767123287671233;0.037356123777151445;2.362977665745936e-14;0.0003499999999826915
144.0;0.0;131.02834047476043;0.0;0.0;0.03767123287671233;0.037356123777151445;2.3629776657452896e-14;0.0003499999999826915
145.0;0.0;131.02834047303622;0.0;0.0;0.03767123287671233;0.03735612277908716;2.0123153581567975e-14;0.00034999999998535356
146.0;0.0;131.02834047303622;0.0;0.0;0.03767123287671233;0.037356123672122335;2.0123153581567975e-14;0.00034999999998535356
147.0;0.0;131.02834047303622;0.0;0.0;0.03767123287671233;0.037356123672122335;2.0123153581567975e-14;0.00034999999998535356
148.0;0.0;131.02834047303622;0.0;0.0;0.03767123287671233;0.037356123672122335;2.0123153581564744e-14;0.00034999999998535356
149.0;0.0;131.02834047303622;0.0;0.0;0.03767123287671233;0.037356123672122335;2.0123153581567975e-14;0.00034999999998535356
150.0;0.0;131.02834047303622;0.0;0.0;0.03767123287671233;0.037356123672122335;2.012315358157767e-14;0.00034999999998535356
151.0;0.0;131.02834047303622;0.0;0.0;0.03767123287671233;0.037356123672122335;2.01231535815809e-14;0.00034999999998535356
152.0;0.0;131.02834047303622;0.0;0.0;0.03767123287671233;0.037356123672122335;2.012315358158413e-14;0.00034999999998535356
153.0;0.0;131.02834047303622;0.0;0.0;0.03767123287671233;0.037356123672122335;2.01231535815809e-14;0.00034999999998535356
154.0;0.0;131.02834047303622;0.0;0.0;0.03767123287671233;0.037356123672122335;2.012315358157767e-14;0.00034999999998535356
155.0;0.0;131.02834047303622;0.0;0.0;0.03767123287671233;0.037356123672122335;2.012315358157767e-14;0.00034999999998535356
156.0;0.0;131.02834047303622;0.0;0.0;0.03767123287671233;0.037356123672122335;2.012315358157767e-14;0.00034999999998535356
157.0;0.0;131.02834047303622;0.0;0.0;0.03767123287671233;0.037356123672122335;2.0123153581574438e-14;0.00034999999998535356
158.0;0.0;131.02834047303622;0.0;0.0;0.03767123287671233;0.037356123672122335;2.012315358157767e-14;0.00034999999998535356
159.0;0.0;131.02834047303622;0.0;0.0;0.03767123287671233;0.037356123672122335;2.012315358157767e-14;0.00034999999998535356
160.0;0.0;131.02834047303622;0.0;0.0;0.03767123287671233;0.037356123672122335;2.01231535815809e-14;0.00034999999998535356
161.0;0.0;131.02834047303622;0.0;0.0;0.03767123287671233;0.037356123672122335;2.012315358158413e-14;0.00034999999998535356
162.0;0.0;131.02834047303622;0.0;0.0;0.03767123287671233;0.037356123672122335;2.0123153581587362e-14;0.00034999999998535356
163.0;0.0;131.02834047303622;0.0;0.0;0.03767123287671233;0.037356123672122335;2.0123153581593825e-14;0.00034999999998535356
164.0;0.0;131.02834047303622;0.0;0.0;0.03767123287671233;0.037356123672122335;2.0123153581590593e-14;0.00034999999998535356
165.0;0.0;131.02834047303622;0.0;0.0;0.03767123287671233;0.037356123672122335;2.012315358158413e-14;0.00034999999998535356
166.0;0.0;131.02834047303622;0.0;0.0;0.03767123287671233;0.037356123672122335;2.01231535815809e-14;0.00034999999998535356
167.0;0.0;131.02834047303622;0.0;0.0;0.03767123287671233;0.037356123672122335;2.0123153581574438e-14;0.00034999999998535356
168.0;0.0;131.02834047303622;0.0;0.0;0.03767123287671233;0.037356123672122335;2.0123153581571206e-14;0.00034999999998535356
169.0;0.0;131.02834047779885;0.0;0.0;0.03767123287671233;0.03735612311259981;2.9819395431017425e-14;0.0003499999999778409
170.0;0.0;131.02834047779885;0.0;0.0;0.03767123287671233;0.037356123665737;1.3871296865702722e-13;0.0003499999999778409
171.0;0.0;131.02834047779885;0.0;0.0;0.03767123287671233;0.037356123665737;1.38712968671141e-13;0.0003499999999778409
172.0;0.0;131.02834047779885;0.0;0.0;0.03767123287671233;0.037356123665737;2.98193954310045e-14;0.0003499999999778409
173.0;0.0;131.02834047779885;0.0;0.0;0.03767123287671233;0.037356123665737;2.981939543100127e-14;0.0003499999999778409
174.0;0.0;131.02834047779885;0.0;0.0;0.03767123287671233;0.037356123665737;2.981939543100127e-14;0.0003499999999778409
175.0;0.0;131.02834047779885;0.0;0.0;0.03767123287671233;0.037356123665737;2.981939543100773e-14;0.0003499999999778409
176.0;0.0;131.02834047779885;0.0;0.0;0.03767123287671233;0.037356123665737;2.9819395431014194e-14;0.0003499999999778409
177.0;0.0;131.02834047779885;0.0;0.0;0.03767123287671233;0.037356123665737;2.9819395431014194e-14;0.0003499999999778409
178.0;0.0;131.02834047779885;0.0;0.0;0.03767123287671233;0.037356123665737;2.9819395431017425e-14;0.0003499999999778409
179.0;0.0;131.02834047779885;0.0;0.0;0.03767123287671233;0.037356123665737;2.9819395431014194e-14;0.0003499999999778409
180.0;0.0;131.02834047779885;0.0;0.0;0.03767123287671233;0.037356123665737;2.981939543101096e-14;0.0003499999999778409
181.0;0.0;131.02834047779885;0.0;0.0;0.03767123287671233;0.037356123665737;2.981939543101096e-14;0.0003499999999778409
182.0;0.0;131.02834047779885;0.0;0.0;0.03767123287671233;0.037356123665737;2.981939543101096e-14;0.0003499999999778409
183.0;0.0;131.02834047779885;0.0;0.0;0.03767123287671233;0.037356123665737;2.981939543101096e-14;0.0003499999999778409
184.0;0.0;131.02834047779885;0.0;0.0;0.03767123287671233;0.037356123665737;2.9819395431017425e-14;0.0003499999999778409
185.0;0.0;131.02834047779885;0.0;0.0;0.03767123287671233;0.037356123665737;2.981939543102389e-14;0.0003499999999778409
186.0;0.0;131.02834047779885;0.0;0.0;0.03767123287671233;0.037356123665737;2.981939543103358e-14;0.0003499999999778409
187.0;0.0;131.02834047779885;0.0;0.0;0.03767123287671233;0.037356123665737;2.981939543103035e-14;0.0003499999999778409
188.0;0.0;131.02834047779885;0.0;0.0;0.03767123287671233;0.037356123665737;2.981939543103035e-14;0.0003499999999778409
189.0;0.0;131.02834047779885;0.0;0.0;0.03767123287671233;0.037356123665737;2.981939543102712e-14;0.0003499999999778409
190.0;0.0;131.02834047779885;0.0;0.0;0.03767123287671233;0.037356123665737;2.9819395431020656e-14;0.0003499999999778409
191.0;0.0;131.02834047779885;0.0;0.0;0.03767123287671233;0.037356123665737;2.9819395431017425e-14;0.0003499999999778409
192.0;0.0;131.02834047779885;0.0;0.0;0.03767123287671233;0.037356123665737;2.981939543101096e-14;0.0003499999999778409
193.0;0.0;224.36167383407889;0.0;0.0;0.04185692541856925;0.04189181625027639;2.5330128921886564e-14;7.037444583445493e-14
194.0;0.0;224.36167383407889;0.0;0.0;0.04185692541856925;0.04189181625027639;2.5330128921883333e-14;7.037444583445493e-14
195.0;0.0;224.36167383407889;0.0;0.0;0.04185692541856925;0.04189181625027639;2.53301289218801e-14;7.037444583445493e-14
196.0;0.0;224.36167383407889;0.0;0.0;0.04185692541856925;0.04189181625027639;2.53301289218801e-14;7.037444583445493e-14
197.0;0.0;224.36167383407889;0.0;0.0;0.04185692541856925;0.04189181625027639;2.53301289218801e-14;7.037444583445493e-14
198.0;0.0;224.36167383407889;0.0;0.0;0.04185692541856925;0.04189181625027639;2.5330128921883333e-14;7.037444583445493e-14
199.0;0.0;224.36167383407889;0.0;0.0;0.04185692541856925;0.04189181625027639;2.5330128921886564e-14;7.037444583445493e-14
200.0;0.0;224.36167383407889;0.0;0.0;0.04185692541856925;0.04189181625027639;2.5330128921893026e-14;7.037444583445493e-14
201.0;0.0;224.36167383407889;0.0;0.0;0.04185692541856925;0.04189181625027639;2.5330128921896257e-14;7.037444583445493e-14
202.0;0.0;224.36167383407889;0.0;0.0;0.04185692541856925;0.04189181625027639;2.5330128921896257e-14;7.037444583445493e-14
203.0;0.0;224.36167383407889;0.0;0.0;0.04185692541856925;0.04189181625027639;2.5330128921896257e-14;7.037444583445493e-14
204.0;0.0;224.36167383407889;0.0;0.0;0.04185692541856925;0.04189181625027639;2.5330128921893026e-14;7.037444583445493e-14
205.0;0.0;224.36167383407889;0.0;0.0;0.04185692541856925;0.04189181625027639;2.5330128921893026e-14;7.037444583445493e-14
206.0;0.0;224.36167383407889;0.0;0.0;0.04185692541856925;0.04189181625027639;2.5330128921893026e-14;7.037444583445493e-14
207.0;0.0;224.36167383407889;0.0;0.0;0.04185692541856925;0.04189181625027639;2.5330128921896257e-14;7.037444583445493e-14
208.0;0.0;224.36167383407889;0.0;0.0;0.04185692541856925;0.04189181625027639;2.5330128921896257e-14;7.037444583445493e-14
209.0;0.0;224.36167383407889;0.0;0.0;0.04185692541856925;0.04189181625027639;2.533012892189949e-14;7.037444583445493e-14
210.0;0.0;224.36167383407889;0.0;0.0;0.04185692541856925;0.04189181625027639;2.533012892190272e-14;7.037444583445493e-14
211.0;0.0;224.36167383407889;0.0;0.0;0.04185692541856925;0.04189181625027639;2.533012892190272e-14;7.037444583445493e-14
212.0;0.0;224.36167383407889;0.0;0.0;0.04185692541856925;0.04189181625027639;2.533012892189949e-14;7.037444583445493e-14
213.0;0.0;224.36167383407889;0.0;0.0;0.04185692541856925;0.04189181625027639;2.5330128921896257e-14;7.037444583445493e-14
214.0;0.0;224.36167383407889;0.0;0.0;0.04185692541856925;0.04189181625027639;2.5330128921893026e-14;7.037444583445493e-14
215.0;0.0;224.36167383407889;0.0;0.0;0.04185692541856925;0.04189181625027639;2.5330128921889795e-14;7.037444583445493e-14
216.0;0.0;224.36167383407889;0.0;0.0;0.04185692541856925;0.04189181625027639;2.5330128921886564e-14;7.037444583445493e-14
217.0;0.0;224.36167382624572;0.0;0.0;0.04185692541856925;0.041891816230427086;2.0072822556404618e-14;6.470643293987041e-14
218.0;0.0;224.36167382624572;0.0;0.0;0.04185692541856925;0.041891816230427086;2.0072822556401387e-14;6.470643293987041e-14
