Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2047.0;52.56966660135454;1.8654757941508304;67.41000000000001;12.175;909.9439014831918;4.988333627108649e-12;76.56818424228312;1327.2428480061171;2.780153855809722e-10;0.0;4.550779215452874e-12;1.5059013293984696e-13;2.1477008696958023e-13;45.938118492917816;2.9311836180822653e-14;1235.4716952219485;2.2742051532266784e-16;307.3999302462117;3142.234405292054;1.231132038362699e-9;0.0;8.977541568940632e-16;3.016148380362111e-17;1.0448045492593884e-17
2048.0;50.18347106289491;1.6545777810201587;67.41000000000003;11.688;885.360484677765;5.53550585148381e-12;82.19028429591486;1365.506847450846;3.120806258132008e-10;0.0;5.0625255420462106e-12;1.5150021345265959e-13;2.402119189283651e-13;42.94462005465225;3.005166969718259e-14;1215.4219248810791;2.296092635302262e-16;329.08840060613153;3227.6889838426964;1.393617060802758e-9;0.0;7.552135568391748e-16;2.917321518986144e-17;1.0540433881596591e-17
2049.0;47.838326114943385;1.4621672681467497;67.41000000000004;11.201;885.3604846778637;5.857738894415306e-12;86.76102981499714;1393.30746330192;3.4131567473910696e-10;0.0;5.6692355465733046e-12;1.5258747984654485e-13;2.7236141397319047e-13;38.513343996720266;3.0632149369523686e-14;1217.5456875441344;1.6238479939057358e-16;348.00853828876274;3292.1351361113407;1.5260485794023306e-9;0.0;7.62588536166592e-16;2.820108192686455e-17;1.0638984422941188e-17
2050.0;45.223340334107824;1.2682322477948786;67.41000000000005;10.714;885.3604846779012;6.682828585354154e-12;91.76316298416347;1426.1757651407834;3.5689753777657427e-10;0.0;6.488813167608603e-12;1.5385507566173623e-13;3.1311920038977506e-13;36.4692762686143;3.135229173787872e-14;1217.5091819270413;1.406950829363705e-16;367.5859598140441;3359.8983890339723;1.572196697188481e-9;0.0;7.703992203583005e-16;2.4768693420660773e-17;9.670434587998323e-18
2051.0;45.01026406490959;1.7219224877175152;61.11000000000009;10.227;885.3604846779218;8.189197892857171e-12;95.97203112774176;1426.097588919643;3.6397517896268403e-10;0.0;7.531075003254027e-12;1.5533232035925823e-13;3.7167878612739717e-13;33.960726191243054;3.113090212134091e-14;1217.0072004031608;2.370611543302157e-16;385.0043046673496;3352.7570043838687;1.5555961615579653e-9;0.0;7.789424482645262e-16;2.3800234286359023e-17;1.085942011761781e-17
2052.0;46.26390012748837;2.4035689405048486;48.510000000000154;9.740000000000002;885.360484677938;1.0044878480720171e-11;96.54816227004349;1436.9686064348366;3.6713551740876635e-10;0.0;8.867851310537132e-12;1.570830672719523e-13;4.500037144065661e-13;28.917241469160686;3.128644978398788e-14;1216.7530680975844;2.878677741986232e-16;385.16408979700657;3365.2114900944352;1.5085780274815395e-9;0.0;9.457198884130514e-16;2.5383478809573547e-17;1.3180693483065696e-17
2053.0;46.72339470259014;2.928937175873994;35.91000000000041;9.253;885.3604846779518;1.2034198022427906e-11;97.1212538401329;1453.8452257884062;3.6877174745297415e-10;0.0;1.0406548958316782e-11;1.590338943515325e-13;5.425979121582606e-13;22.413387323515014;4.2956755599829066e-15;1215.2849661896446;2.9172829363284323e-16;382.3279524830471;3382.2382508885103;1.4205009636210542e-9;0.0;9.579690973058844e-16;1.6762270187774002e-17;1.3348903667210047e-17
2054.0;47.03754753287834;3.4538743099121962;32.94426378171358;8.766;885.3604846779555;1.4206404866977603e-11;99.19973523006816;1481.3467574606927;3.6981588982158615e-10;0.0;1.2272629437392712e-11;1.6137419770649541e-13;6.588759325034541e-13;21.030308497351577;4.5519627471777864e-15;1211.3720625662045;2.961958843059058e-16;375.5532333893888;3405.070179828893;1.3700195278660423e-9;0.0;1.2144418508346658e-15;1.9683874173122096e-17;1.579600313814506e-17
2055.0;45.14674942872361;4.091960780762496;22.024263781715067;8.279000000000002;885.3604846777046;1.6608343285384744e-11;102.21838139213261;1544.3639975955457;3.7054644204714017e-10;0.0;1.4067162047451959e-11;1.6405376300149134e-13;7.693721844151854e-13;13.904147742799184;3.964656991873461e-15;1189.818225502833;3.0151140028070273e-16;351.01981953896154;3467.2622473223596;5.763563749236802e-10;0.0;1.2352134817540661e-15;2.0102392630842155e-17;1.606585746820265e-17
2056.0;43.29136273300908;5.807213513348212;8.794263781715403;7.792000000000001;864.1851534530504;1.925735597558979e-11;106.25557735441565;1653.681440763717;3.712849518814969e-10;0.0;1.57052930747101e-11;1.6703612604343742e-13;8.929787450622857e-13;5.551910571086303;3.82314309013437e-15;1130.6914189115942;3.080990104028457e-16;320.06838563595403;3571.3016989205894;1.9496506834642453e-10;0.0;1.2617411559636465e-15;2.0646118699577283e-17;1.6408762083761376e-17
2057.0;40.82721258141225;6.845859051285126;8.794263781715502;7.305;846.6072092082394;2.2091023610934198e-11;107.6949414527559;1674.0975322781812;3.7215164747472725e-10;0.0;1.709050627748287e-11;1.7024856740723577e-13;9.866589871858846e-13;5.272638402110431;4.2846593978328956e-15;1096.7956716546923;3.1673687383870777e-16;323.07033804914306;3616.5236897662307;1.9923986207748086e-10;0.0;1.2118687393801978e-15;2.0000131827549597e-17;1.567237654088027e-17
2058.0;38.45219488456501;9.188011542429892;8.794263781715571;6.818000000000001;774.6251330435497;2.4995614615395886e-11;107.6949414530697;1720.6012701204;3.7316161025939295e-10;0.0;1.837943331449054e-11;1.7364702085602647e-13;1.0977521243008981e-12;4.714094064159768;4.923777607730732e-15;1022.611124956803;3.2881439855013317e-16;327.4161932628116;3695.8413114708983;1.8892234120821008e-10;0.0;1.0817321098961752e-15;1.807312401412688e-17;1.504725949673827e-17
2059.0;35.75115081608909;9.684633097729996;8.794263781715621;6.331;618.3130459057804;2.7662801394273357e-11;102.16280371228564;1770.1287983113302;3.74341922207516e-10;0.0;1.967072282900165e-11;1.7725549123351195e-13;1.2191103690064503e-12;4.714094064159724;5.241734511236664e-15;848.5008121769624;3.47619830427242e-16;374.7189305637918;3830.5985446911936;1.8653584024060429e-10;0.0;1.1458488440061947e-15;1.9403715898979476e-17;1.5948479338797964e-17
2060.0;54.708148375493785;9.01529060882716;8.79426378171562;5.844;618.3130459057562;2.6898876064684984e-11;102.16280371226397;1770.128798311327;3.74341922207516e-10;0.0;1.9645956619258358e-11;1.7725549123351195e-13;1.2160510662670743e-12;5.27263840210954;4.8176876603484686e-14;847.1771322181173;3.85761387426605e-16;347.1953936158892;3872.026452494155;1.3236105516831625e-9;0.0;1.4723172710330515e-15;2.5240195400033726e-17;1.7756981882811888e-17
