Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;1.0093110671613764e-9;26.56510008523776;2.820258457886258e-13;18.6666666693139;178.828856587867;22.400000001778565;1.0443561483170958;20.51696896316815;3.8196142944870655;100.00848192485066;10.000000088983908;2.8491996825532895;1.120184949494549e-5;0.9745988186867971
2034.0;2.123713821597681e-9;20.592395920980817;2.450134599688394e-13;14.00000000337763;205.38495667310474;22.376666668445612;0.6201852095099675;22.59835848202923;3.8156355295925968;100.00655490444623;10.000000196909337;2.74505524372859;2.730605911267385e-5;0.8286111033221631
2035.0;4.2537034451707156e-7;18.98075574560991;2.2509327016576998e-13;9.333333337720276;225.96835259408556;22.35333333511256;0.34451044650823825;24.50090182208288;3.8116567646938297;100.00550650107962;10.000000346554582;2.6462789584907687;5.2932294654397724e-5;0.7657862150489445
2036.0;1.0687981323575283e-8;22.857551376687937;2.2436353507834726e-13;4.666666673177323;244.94010833969546;22.33000000177947;2.7768032063060112e-8;26.616476958771617;3.80767799978917;100.00480413374872;10.000000614176612;2.481302646568225;0.00010331090321250202;0.7350034009825664
2037.0;2.4041113508627145e-8;26.732127623263214;2.4318030206715136e-13;4.31881000309403e-7;267.24865971638343;22.30666666844636;1.5016213492464008e-8;28.29559914715956;3.59497944301046;100.00407810192864;10.000001087233313;2.7967531063804687;0.00020138721999130076;0.6863888895241277
2038.0;3.956188672757745e-8;26.80925247827991;2.690926351960204e-13;4.425689816329783e-7;291.2807873396469;22.306666668446585;1.2536350764205503e-8;30.510933081638427;2.8335945374251335;100.0034229741088;10.000001890503718;2.6582117023296616;0.00038556707103197286;0.6337961154689534
2039.0;5.533742218759666e-8;82.4789327874587;3.041246935425447e-13;4.6661009514160543e-7;304.5900398179287;22.306666668446827;1.1412947627007089e-8;32.096143116858634;2.7897011636869298;100.00298008917389;10.000003100934444;2.4630005909891968;0.0006962885799145034;0.6070231657432374
2040.0;6.774447611577976e-8;36.305060558814006;3.5165863014764285e-13;5.061719818691829e-7;319.60497260543804;22.306666668447097;1.0632397183529188e-8;33.66808430963255;2.7493237506359227;100.00257902402123;10.000004814501954;2.2343047103375073;0.001190109858846608;0.5779071095517632
2041.0;7.936730537613129e-8;27.05468495867343;4.144983749266182e-13;5.615094040567795e-7;353.2792978180646;22.306666668447402;1.0059195539841515e-8;36.58451086957806;1.4828212706653823;100.00221863114812;10.000007127065881;1.996856181501053;0.001939337889696196;0.546904263064319
2042.0;9.122629513736993e-8;25.223075342189137;4.980941273708829e-13;6.292538801725593e-7;367.72411144060436;22.306666668447754;9.713792224450819e-9;40.81032623624099;0.8335861283747167;100.0018989211774;10.000010089960979;1.8106919344229406;0.003022109793724084;0.5149367449404925
2043.0;1.0591360308775312e-7;17.163474165279414;6.226185409621548e-13;7.086211855486905e-7;379.9280141649219;22.30666666844817;9.55980747995444e-9;42.58728506033106;0.8233861584035943;100.00162599304504;10.000013713393784;1.7454367411294618;0.004520822608406183;0.48504699456342487
2044.0;1.232512019364631e-7;18.99502105363785;7.911402606084382e-13;7.998474806860605e-7;385.9759092098898;22.306666668448667;9.154972936797113e-9;44.82948256780569;0.9202224672460194;100.00130771740524;10.000017956884768;1.6055254847806586;0.006515255544562632;0.4291359578407198
2045.0;1.4207099332810113e-7;46.68057174077121;1.0529504596149157e-12;9.057610837738137e-7;389.10787991843995;22.30666666844929;9.019046078463687e-9;46.777320104668334;1.022703793140859;100.00133973630177;10.00002275458618;1.6828569232698414;0.009086062641573127;0.48363094958443464
2046.0;1.6345771182335474e-7;5.219223513432742;1.4798773366019485e-12;1.0290122857102767e-6;422.0449813845781;22.30666666845008;9.288554088678751e-9;50.275073191075165;1.258555094532216e-10;100.00098627480533;10.00002798171343;1.482627822499646;0.012296111905379074;0.39165577963807846
2047.0;1.8942909622241275e-7;30.283078187118377;2.2931013829510705e-12;1.171083279038378e-6;423.3127131277545;22.306666668451133;9.567876420311706e-9;52.15519195757853;4.389333838042222e-10;100.00102226037421;10.000033392968277;1.6518964925914703;0.01614795206358452;0.4784681746649371
2048.0;2.2003019410712008e-7;37.74392582852525;4.517810601468837e-12;1.3344407850342497e-6;431.94030553743437;20.906666668452736;9.482455243152189e-9;54.135290674708386;1.5324033816067751e-10;100.00082533292434;10.000038820584273;1.5420506033417725;0.02065747660061552;0.45763938332862547
2049.0;2.5606943177154007e-7;40.553070548572336;6.086678724465847e-11;1.5237690121078236e-6;443.11913128072183;19.506666668455285;9.455125287752585e-9;55.861892732181765;9.020767582528262e-11;100.0006400778558;10.000044104577453;1.4506351534251236;0.02582480105480269;0.42296445811215677
2050.0;2.993245061305371e-7;18.282397044434248;1.4726145710306813e-9;1.7436969974455213e-6;463.07980590831335;12.506666668461799;9.462239511848275e-9;57.2137498708747;8.111371761300102e-11;100.00049403202092;10.00004907521827;1.3854032597149657;0.0316184348583744;0.39176586948056147
2051.0;3.504321492841675e-7;15.770418786680654;2.793524704374188e-10;1.999646396872993e-6;462.38144720713774;1.8653128974354545e-9;9.377419388613202e-9;57.275611689322076;6.059559014918491e-11;100.00038077810616;10.000053870865942;1.2044726129992973;0.03818957379730501;0.3653805974074828
2052.0;4.1029810562891754e-7;22.92556240135403;2.6511237413958e-10;2.298828348030038e-6;455.2943146171304;1.6045133803269587e-9;9.405194338515145e-9;57.5948765855911;6.070239683104336e-11;100.00029199984141;10.000058121040583;1.1368969206909931;0.045334203634125894;0.34246856306645
2053.0;4.7512425203590795e-7;21.190628052839408;3.047055144747596e-10;2.6490887443720685e-6;451.4877493952213;1.869339572738233e-9;9.412416202127133e-9;57.72056225772043;6.562239085430054e-11;100.00022177840485;10.000061726468527;1.015549274791229;0.05297315403640186;0.3218955714173696
2054.0;5.196916630626024e-7;58.83481225053334;3.4683687867616295e-10;3.059175964043608e-6;445.8691249697807;2.125765544606149e-9;9.451752509100803e-9;58.50187847616102;6.397284105091651e-11;100.00016670139723;10.00006463786039;0.9107962636425319;0.061031509856868685;0.3041797747832993
2055.0;4.327739113807295e-7;20.924650077561477;3.26811131170678e-10;3.534034473746737e-6;422.2250044328555;2.42397999432312e-9;9.507946510289976e-9;60.66142754685687;6.322876613307615e-11;100.00012390492707;10.000066822884559;0.8221827141425572;0.06941716641277783;0.2901538549949416
2056.0;2.034420756623252e-7;29.304684243089124;1.6317963761741202e-10;4.053378442458166e-6;406.8445939516029;2.7642292751757145e-9;9.586833337213504e-9;61.02723683483778;6.254027140853016e-11;100.00008982758884;10.000068279591476;0.7373934672230232;0.07803683211735281;0.2776715043663493
2057.0;8.65693160360561e-8;16.58562068133535;6.590522164430068e-11;4.485669705238446e-6;409.0945932360186;3.0712250891762644e-9;9.980464218724103e-9;59.82561279291124;6.437192398575338e-11;100.00006286678355;10.000069031216473;0.6832003285905939;0.08679895853972097;0.26720969897527447
2058.0;0.0;36.97052448202311;0.0;4.688509144310718e-6;400.4571385751648;3.233672668643005e-9;1.0909225506589917e-8;58.36334004724481;6.849533535001882e-11;100.0000414025685;10.00006913316486;0.6193368605644876;0.09563338640471436;0.2581043796859981
2059.0;0.0;0.0;0.0;4.774348061280477e-6;420.2641888919085;3.2991992298921117e-9;1.0997363084032253e-8;54.278728057711234;6.303283129278844e-11;100.00002135461361;10.00006863290501;0.17754854827878883;0.1044489276896526;0.219658773155319
2060.0;0.0;0.0;0.0;4.773338750213316e-6;401.2691678382706;3.298917204046323e-9;1.1767544589313037e-8;61.63184703686308;1.2862313926399924e-10;100.00001387473047;10.000067896793151;1.2955321872234584;0.11367482325530513;0.3139844221348547
