Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.1860230634445;512.9;89.50206857326764;509.2031537232879;80.0;1323.915489433271;1506.7953094586355
2022.0;1552.0;1162.1815299949244;0.0;2662.3511196450754;1887.0153907186323;461.60999999999996;99.88304637017573;428.8591159695609;96.37177338549427;777.9082332632455;384.25865656510166
2023.0;1509.0;1083.6090050523585;2203.1021145927157;884.6399999999999;2282.354349961092;446.8348624514224;105.10227234624556;136.332911012231;96.19714878704382;802.4193534939428;281.16499861743307
2024.0;1412.0;927.4891894881316;969.1508105118678;400.0;2502.5252272071843;513.2549539271413;103.21316378253647;90.85019453236119;105.80632975265347;697.6123706115972;229.8357376614164
2025.0;1412.0;846.6212858296507;565.3787141703492;400.0;2661.4163439184736;499.149337607106;90.95520129107753;97.6256302201782;116.39972210519309;647.5881571222706;199.02650378591846
2026.0;1295.0;681.6826561333727;613.3173438666272;400.0;2697.3865249194455;484.2184226060392;60.34602297657254;101.14802954978913;128.20881912724826;538.8714566469956;142.7781178198488
2027.0;1233.0;591.3824629794888;641.6175370205112;400.0;2712.702149605527;468.99187172205484;14.690215419546893;92.38475115180512;141.036221601642;465.65485721115726;125.70930704158366
2028.0;1141.0;492.40198404444664;648.5980159555536;400.0;2651.023299007247;453.265455263209;14.68396019799411;86.13141918152392;155.07888991954218;381.02634163731807;111.36165500736541
2029.0;1049.0;402.8857921425358;646.1142078574642;400.0;2520.4140074774396;436.8624151606271;14.677706037161343;81.95496247455452;170.57279735202414;304.1811531340143;98.68481104489848
2030.0;958.0;332.20315156064544;625.7968484393546;400.0;2364.069016915996;419.8330127121211;10.091874313305723;58.62325509666211;187.61512783139065;243.88016035002772;88.30555553053439
2031.0;866.0;569.804118725165;296.19588127483485;400.0;2457.2876862239077;401.90036693336566;11.60479190219013;63.080290581697724;206.56933431487053;525.7558116298462;44.0197706078989
2032.0;774.0;486.582971197764;287.4170288022358;400.0;2482.35133101714;383.4755612037805;13.118598089193997;64.92516711155704;227.25233354671718;447.7040047439656;38.84489177585706
2033.0;682.0;386.1229318614018;295.87706813859813;400.0;2422.5072497567653;364.34836659869404;14.65268983629727;66.96595668678526;249.9992431832022;345.42476345204926;40.658771158404946
2034.0;591.0;295.51160352835814;295.48839647164186;400.0;2289.0333247019526;344.48067917488265;15.976950434376269;68.52789897391176;275.0273219177342;252.43759636404513;43.0298673695189
2035.0;499.0;213.63808703138068;285.36191296861944;400.0;2096.549370224392;323.83341621463967;15.970696395706238;66.31792889859516;302.5781933354293;169.95880349016102;43.634310569440395
2036.0;407.0;140.0153592148681;266.98464078513166;400.0;1854.9707966591154;302.3529800163775;15.96444236287367;63.27651040089356;332.93264292178753;94.81877845517556;45.15322611207804
2037.0;315.0;73.07721851568405;241.92278148431592;400.0;1565.5724853105114;280.05668923407234;15.958188327463358;66.46065230275237;366.31970339447867;16.917170843043305;56.129509726650284
2038.0;224.0;12.97943685485032;211.02056314514948;400.0;1240.3763357356952;256.8891245356847;15.958188324009086;65.32827356997282;403.0633736240977;10.64583720924302;2.3059835561782926
2039.0;132.0;0.0;174.8608522542686;400.0;956.4803911429481;205.5991245356847;15.95818832031069;62.33863173675183;666.2594264275414;3.006790013978932e-12;4.743279128020674e-10
2040.0;40.0;0.0;80.0;400.0;728.0878995499534;154.3091245356847;15.958188317428064;58.12517873988192;697.6326636170614;3.5155676234524493e-12;5.783007011226799e-10
2041.0;0.0;0.0;0.0;400.0;553.7202702640669;103.01912453568471;15.958188314909238;55.39031643529252;729.552163343242;4.210931807677948e-12;7.378559822288382e-10
2042.0;0.0;0.0;0.0;400.0;437.9071297469917;52.43852065796261;15.909361218160374;47.46525864095223;769.5841905453748;4.991823790944905e-12;9.367209007644575e-10
2043.0;0.0;0.0;0.0;400.0;333.12143675112105;50.245611724565606;15.692553367590927;38.847527903714116;789.1415136366894;7.069833310010112e-12;1.6533786275741425e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;223.63635981740336;97.39160687788024;15.332001528118782;30.094801861051998;716.0159047664328;16.73565199488147;16.508404191197574
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;213.38241506204685;68.75641862843611;15.897948176791484;25.59957795012886;784.7625583442087;28.807728407200557;71.10271622646843
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;237.27603131418243;37.36649217312038;16.454198508754875;22.28569306598915;863.6010635612823;31.120243225348727;68.78033209971366
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;296.23703865978973;4.9258322969466235;17.672036316425544;18.441124041020547;950.0072527511381;4.925408608370546;94.97215005046084
2048.0;0.0;66.6666666666669;0.0;0.0;327.61642986836955;0.0;19.171432064666355;16.115843393420718;1042.9889612258328;6.6344630445979905e-12;66.54826110894291
2049.0;0.0;0.0;0.0;0.0;293.5309981520283;0.0;20.328278761567983;13.757152954773282;1208.0701720483478;3.804695073180635e-12;5.41172509499263e-9
2050.0;0.0;0.0;0.0;0.0;259.4767680480187;0.0;21.39939423394656;12.654835870063058;1328.381680214864;3.118299357833866e-12;5.226877547351216e-9
2051.0;0.0;0.0;0.0;0.0;225.79492281341552;0.0;21.182148599921963;12.499696634681207;1460.1607378142235;2.6938504388636518e-12;5.14475862564847e-9
2052.0;0.0;0.0;0.0;0.0;193.55755971859602;0.0;20.85951097206882;11.377852122750687;1604.4515736923884;2.4099728095978074e-12;5.15326368014511e-9
2053.0;0.0;0.0;0.0;0.0;166.07471961651098;0.0;20.933356904225736;6.5494831978593115;1762.245368590838;2.2020291614696795e-12;5.2158822391050485e-9
2054.0;0.0;0.0;0.0;0.0;140.183742884042;0.0;20.93335690532815;4.957619827140826;1934.591845414443;2.044076433401554e-12;5.234034449181522e-9
2055.0;0.0;0.0;0.0;0.0;115.29686476185145;0.0;20.948556885687335;3.938321236503217;2122.4947643591545;1.9160355959984272e-12;5.571391561270796e-9
