Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;132.12136259600322;0.0;0.0;0.0;0.03767123287671233;0.03731199807516121;1.6958625568636562e-14;0.0003499999999803613
2.0;132.12136259600322;0.0;0.0;0.0;0.03767123287671233;0.03731199807516121;1.6958625563612086e-14;0.0003499999999803613
3.0;132.12136259600322;0.0;0.0;0.0;0.03767123287671233;0.03731199807516121;1.6958625561715387e-14;0.0003499999999803613
4.0;132.12136259600322;0.0;0.0;0.0;0.03767123287671233;0.03731199807516121;1.6958625565153356e-14;0.0003499999999803613
5.0;132.12136259600322;0.0;0.0;0.0;0.03767123287671233;0.03731199807516121;1.6958625558077085e-14;0.0003499999999803613
6.0;132.12136259600322;0.0;0.0;0.0;0.03767123287671233;0.03731199807516121;1.6958625568032332e-14;0.0003499999999803613
7.0;132.12136259600322;0.0;0.0;0.0;0.03767123287671233;0.03731199807516121;1.6958625577228254e-14;0.0003499999999803613
8.0;132.12136259600322;0.0;0.0;0.0;0.03767123287671233;0.03731199807516121;1.695862558887987e-14;0.0003499999999803613
9.0;132.12136259600322;0.0;0.0;0.0;0.03767123287671233;0.03731199807516121;1.6958625590792724e-14;0.0003499999999803613
10.0;132.12136259600322;0.0;0.0;0.0;0.03767123287671233;0.03731199807516121;1.6958494032424118e-14;0.0003499999999803613
11.0;132.12136259600322;0.0;0.0;0.0;0.03767123287671233;0.03731199807516121;1.6958494037526142e-14;0.0003499999999803613
12.0;132.12136259600322;0.0;0.0;0.0;0.03767123287671233;0.03731199807516121;1.695849402667909e-14;0.0003499999999803613
13.0;132.12136259600322;0.0;0.0;0.0;0.03767123287671233;0.03731199807516121;1.6958494028695343e-14;0.0003499999999803613
14.0;132.12136259600322;0.0;0.0;0.0;0.03767123287671233;0.03731199807516121;1.6958494035884706e-14;0.0003499999999803613
15.0;132.12136259600322;0.0;0.0;0.0;0.03767123287671233;0.03731199807516121;1.6958494037613384e-14;0.0003499999999803613
16.0;132.12136259600322;0.0;0.0;0.0;0.03767123287671233;0.03731199807516121;1.6958494035496965e-14;0.0003499999999803613
17.0;132.12136259600322;0.0;0.0;0.0;0.03767123287671233;0.03731199807516121;1.6958494039261283e-14;0.0003499999999803613
