Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;160.97244356773254;-0.28487954000000004;0.0126;0.024349999999882646;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.3376630975201678e-13;0.05233650030511712;0.022469999999967332;0.0;-2.1241987118933436e-14
2.0;160.97244356771398;-0.28233063199999997;0.0126;0.024349999999882646;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.3376630975205555e-13;0.04967985481518029;0.022469999999967332;0.0;-2.124201422398775e-14
3.0;160.9724435677017;-0.28039142600000005;0.0126;0.024349999999882646;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.3376630975206848e-13;0.04787142427240813;0.022469999999967332;0.0;-2.124201422398775e-14
4.0;160.97244356768974;-0.277665108;0.0126;0.024349999999882646;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.3376630975206848e-13;0.04606240312043327;0.022469999999967332;0.0;-2.1241987118933436e-14
5.0;160.9724435676917;-0.278801248;0.0126;0.024349999999882646;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.3376630975205555e-13;0.04635943766927784;0.022469999999967332;0.0;-2.124201422398775e-14
6.0;160.97244356771265;-0.28366492;0.0126;0.024349999999882646;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.337663097520297e-13;0.04948148877327036;0.022469999999967332;0.0;-2.124201422398775e-14
7.0;160.97244356779427;-0.29589681;0.0126;0.024349999999882646;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.33766309751978e-13;0.059993505529274876;0.022469999999967332;0.0;-2.124201422398775e-14
8.0;160.97244356800405;-0.310857744;0.0126;0.024349999999882646;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.337663097517712e-13;0.07375534087318578;0.022469999999967332;0.0;-2.1241987118933436e-14
9.0;160.9724435683364;-0.31669256;0.0126;0.024349999999882646;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.3376630975146102e-13;0.08090023497755157;0.022469999999967332;0.0;-2.124201422398775e-14
10.0;160.97244356848358;-0.32209970599999993;0.0126;0.024349999999882646;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.3376630975133177e-13;0.08239831282928282;0.022469999999967332;0.0;-2.124201422398775e-14
11.0;160.9724435684011;-0.32911517;0.0126;0.024349999999882646;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.337663097513964e-13;0.08162501668842137;0.022469999999967332;0.0;-2.124201422398775e-14
12.0;160.97244356837092;-0.333899634;0.0126;0.024349999999882646;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.3376630975142224e-13;0.08130229572768793;0.022469999999967332;0.0;-2.124201422398775e-14
13.0;160.97244356831484;-0.33468972399999997;0.0126;0.024349999999882646;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.3376630975148687e-13;0.0806316724276453;0.022469999999967332;0.0;-2.124201422398775e-14
14.0;160.97244356832033;-0.33232339;0.0126;0.024349999999882646;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.3376630975148687e-13;0.08070120566349546;0.022469999999967332;0.0;-2.124201422398775e-14
15.0;160.9724435685605;-0.3291131580000001;0.0126;0.024349999999882646;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.3376630975125422e-13;0.08299930225249226;0.022469999999967332;0.0;-2.124201422398775e-14
16.0;160.9724435690797;-0.32351599600000003;0.0126;0.024349999999882646;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.3376630975059506e-13;0.08538488853274596;0.022469999999967332;0.0;-2.124201422398775e-14
17.0;160.97244358647976;-0.320509878;0.0126;0.024349999999882646;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.3376630975280519e-13;0.08753860234316739;0.022469999999967332;0.0;-2.1241987118933436e-14
18.0;160.9724458254808;-0.321108626;0.0126;0.024349999999882646;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.3376631061377096e-13;0.08892327181737508;0.022469999999967332;0.0;-2.124204132904206e-14
