Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
58.0;162.50280301363588;-0.294878792;0.0126;0.024349999999994446;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;3.034659655459466e-15;0.08719438073080997;0.022469999999739924;0.0;-3.1208249959974177e-13
59.0;162.5028029693368;-0.29897974;0.0126;0.024349999999994446;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;3.0346596554420985e-15;0.07793623442005818;0.022469999999739924;0.0;-3.1208249959974177e-13
60.0;162.50280296890554;-0.302674016;0.0126;0.024349999999994446;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;3.03465965542776e-15;0.07194460612475179;0.022469999999739924;0.0;-3.1208249959974177e-13
61.0;162.50280296880885;-0.305976244;0.0126;0.024349999999994446;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;3.034659655424529e-15;0.06975728067289712;0.022469999999739924;0.0;-3.1208249959974177e-13
62.0;162.50280296872387;-0.305024412;0.0126;0.024349999999994446;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;3.0346596554219037e-15;0.06740518295910894;0.022469999999739924;0.0;-3.1208249959974177e-13
63.0;162.5028029686876;-0.299711004;0.0126;0.024349999999994446;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;3.03465965542049e-15;0.0662531284020031;0.022469999999739924;0.0;-3.1208249959974177e-13
64.0;162.5028029687656;-0.29230212200000005;0.0126;0.024349999999994446;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;3.0346596554231154e-15;0.06861662278048536;0.022469999999739924;0.0;-3.1208249959974177e-13
65.0;162.50280296912516;-0.282959018;0.0126;0.024349999999994446;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;3.0346596554348284e-15;0.07557340393036072;0.022469999999739924;0.0;-3.1208249959974177e-13
66.0;162.50280299659826;-0.27483463399999997;0.0126;0.024349999999994446;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;3.034659655541457e-15;0.0869693378739523;0.022469999999739924;0.0;-3.1208249959974177e-13
67.0;198.8751921917201;-0.269017862;0.0126;0.024349999999996493;0.0054856395226;3.0480156677401685e-15;0.00456840000018;0.025269166396530006;0.07848000000000001;0.006079496324749475;0.08999999999972305;0.022469999999834744;0.0;-2.2504762810238166e-13
68.0;198.8751921912876;-0.26922680200000004;0.0126;0.024349999999996493;0.00110088992496;3.0480156677273195e-15;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010278345591205053;0.08999999999972305;0.022469999999834744;0.0;-2.2504762810238166e-13
69.0;198.87519219133057;-0.26658467999999996;0.0126;0.024349999999996493;0.0005573751226400001;3.048015667729137e-15;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008238576393102506;0.08999999999972305;0.022469999999834744;0.0;-2.2504765520743597e-13
70.0;198.87519219168541;-0.262011696;0.0126;0.024349999999996493;0.0005791552934800001;3.04801566774138e-15;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0039311768061652185;0.08999999999972305;0.022469999999834744;0.0;-2.2504762810238166e-13
71.0;162.50280314528416;-0.255810654;0.0126;0.024349999999994446;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;3.0346596556347573e-15;0.08782615719554582;0.022469999999739924;0.0;-3.1208249959974177e-13
72.0;162.50280296983868;-0.248786582;0.0126;0.024349999999994446;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;3.03465965545987e-15;0.08121636287833164;0.022469999999739924;0.0;-3.1208249959974177e-13
73.0;162.50280296750117;-0.17650215800000002;0.0126;0.024349999999996503;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.8987590146244205e-15;0.010526709355511607;0.022469999999837273;0.0;-1.9528744398498998e-13
74.0;162.50280296739632;-0.173886194;0.0126;0.024349999999996503;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.8987590146223e-15;0.00944151463495309;0.022469999999837273;0.0;-1.9528744398498998e-13
75.0;162.50280296728457;-0.171565488;0.0126;0.024349999999996503;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.8987590146200786e-15;0.008504506258417786;0.022469999999837273;0.0;-1.952874710900443e-13
76.0;162.50280296710886;-0.169363822;0.0126;0.024349999999996503;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.8987590146165445e-15;0.007354167014617657;0.022469999999837273;0.0;-1.952874710900443e-13
77.0;162.502802966966;-0.169779206;0.0126;0.024349999999996503;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.898759014613717e-15;0.006629494148839276;0.022469999999837273;0.0;-1.952874710900443e-13
78.0;162.5028029670842;-0.171172282;0.0126;0.024349999999996503;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.8987590146160396e-15;0.007216888424684245;0.022469999999837273;0.0;-1.9528744398498998e-13
79.0;162.50280296714516;-0.17521709399999996;0.0126;0.024349999999996503;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.8987590146173523e-15;0.007565282147301318;0.022469999999837273;0.0;-1.952874710900443e-13
80.0;162.50280296718762;-0.185330126;0.0126;0.024349999999996503;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.89875901461816e-15;0.007828727208760601;0.022469999999837273;0.0;-1.952874710900443e-13
81.0;162.50280296713376;-0.198604304;0.0126;0.024349999999996503;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.8987590146170493e-15;0.007497297767497298;0.022469999999837273;0.0;-1.9528744398498998e-13
82.0;162.50280296711117;-0.20984523;0.0126;0.024349999999996503;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.8987590146166454e-15;0.0073670641939660815;0.022469999999837273;0.0;-1.9528744398498998e-13
83.0;162.50280296720132;-0.21708589599999997;0.0126;0.024349999999996503;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.898759014618362e-15;0.007918222022906523;0.022469999999837273;0.0;-1.9528744398498998e-13
84.0;162.5028029672802;-0.22106570599999997;0.0126;0.024349999999996503;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.8987590146199776e-15;0.008471586491005354;0.022469999999837273;0.0;-1.952874710900443e-13
85.0;162.50280296662666;-0.22164996200000003;0.0126;0.024349999999996503;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.898759014606346e-15;0.00543020405240386;0.022469999999837273;0.0;-1.952874710900443e-13
86.0;147.1569444955033;-0.22005632200000003;0.0126;0.024349999999995424;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;4.1009224390575977e-13;0.022469999999785197;0.0;-2.355229184423935e-13
87.0;113.74051879009876;-0.21783314999999998;0.0126;0.024349999999984204;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999929499;0.0;-4.601202502774876e-13
88.0;116.53859650826374;-0.21459936199999996;0.0126;0.02434999999998561;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999408095;0.0;-4.234379773898622e-13
89.0;162.50280296610504;-0.210182044;0.0126;0.024349999999996503;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.8987590145935224e-15;0.004453539233438323;0.022469999999837273;0.0;-1.9528744398498998e-13
90.0;162.50280296753562;-0.20729648600000006;0.0126;0.024349999999996503;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.8987590146251273e-15;0.010939282077337667;0.022469999999837273;0.0;-1.9528744398498998e-13
91.0;162.5028029678413;-0.200991706;0.0126;0.024349999999996503;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.8987590146311857e-15;0.016656542408948104;0.022469999999837273;0.0;-1.952874710900443e-13
92.0;162.50280296800995;-0.19921038599999996;0.0126;0.024349999999996503;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.898759014634619e-15;0.02300465670745493;0.022469999999837273;0.0;-1.9528744398498998e-13
93.0;162.502802968022;-0.197510786;0.0126;0.024349999999996503;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.8987590146348208e-15;0.02362365594887859;0.022469999999837273;0.0;-1.9528744398498998e-13
94.0;162.50280296801415;-0.19663508200000002;0.0126;0.024349999999996503;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.898759014634619e-15;0.02322163035658273;0.022469999999837273;0.0;-1.952874710900443e-13
95.0;162.50280296796515;-0.195007718;0.0126;0.024349999999996503;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.89875901463371e-15;0.020937251700368437;0.022469999999837273;0.0;-1.952874710900443e-13
96.0;162.50280296785633;-0.19119609200000004;0.0126;0.024349999999996503;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.8987590146314887e-15;0.0170840493541311;0.022469999999837273;0.0;-1.952874710900443e-13
97.0;162.50280296816766;-0.193719702;0.0126;0.024349999999996756;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.7576467505437897e-15;0.03298963828437312;0.022469999999849367;0.0;-1.807765092134983e-13
98.0;162.50280296811718;-0.18921848200000002;0.0126;0.024349999999996756;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.757646750542881e-15;0.028692092922337053;0.022469999999849367;0.0;-1.80776482108444e-13
99.0;162.50280296808404;-0.186976784;0.0126;0.024349999999996756;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.757646750542275e-15;0.02628974560524823;0.022469999999849367;0.0;-1.80776482108444e-13
100.0;162.5028029680908;-0.18802355199999998;0.0126;0.024349999999996756;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.757646750542376e-15;0.026758531574230294;0.022469999999849367;0.0;-1.807765092134983e-13
101.0;162.50280296813935;-0.192219492;0.0126;0.024349999999996756;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.7576467505432848e-15;0.03047945096451611;0.022469999999849367;0.0;-1.807765092134983e-13
102.0;162.50280296822504;-0.20250235400000005;0.0126;0.024349999999996756;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.7576467505449004e-15;0.038827865171721786;0.022469999999849367;0.0;-1.80776482108444e-13
103.0;162.50280296824815;-0.21183756200000003;0.0126;0.024349999999996756;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.7576467505453043e-15;0.04143205554448574;0.022469999999849367;0.0;-1.807765092134983e-13
104.0;162.50280296828416;-0.230007362;0.0126;0.024349999999996756;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.7576467505459102e-15;0.045573636936965756;0.022469999999849367;0.0;-1.807765092134983e-13
105.0;162.50280296826685;-0.24503302400000002;0.0126;0.024349999999996756;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.7576467505457082e-15;0.04357430389466941;0.022469999999849367;0.0;-1.807765092134983e-13
106.0;162.50280296824525;-0.25854397800000006;0.0126;0.024349999999996756;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.7576467505452033e-15;0.041086245828616676;0.022469999999849367;0.0;-1.807765092134983e-13
107.0;162.50280296823607;-0.26833848200000004;0.0126;0.024349999999996756;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.7576467505451024e-15;0.04005920464692931;0.022469999999849367;0.0;-1.807765092134983e-13
108.0;162.5028029682192;-0.270584194;0.0126;0.024349999999996756;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.7576467505447994e-15;0.038202202800408556;0.022469999999849367;0.0;-1.807765092134983e-13
109.0;162.50280296820117;-0.269091788;0.0126;0.024349999999996756;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.7576467505443955e-15;0.036289200733201084;0.022469999999849367;0.0;-1.807765092134983e-13
110.0;162.50280296819844;-0.26798189000000006;0.0126;0.024349999999996756;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.7576467505443955e-15;0.03600924051626948;0.022469999999849367;0.0;-1.807765092134983e-13
111.0;162.5028029681974;-0.26459497000000004;0.0126;0.024349999999996756;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.7576467505443955e-15;0.035900295545471486;0.022469999999849367;0.0;-1.807765092134983e-13
112.0;162.50280296820395;-0.259173458;0.0126;0.024349999999996756;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.7576467505444965e-15;0.03657765803052635;0.022469999999849367;0.0;-1.807765092134983e-13
113.0;162.50280296823954;-0.251743908;0.0126;0.024349999999996756;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.7576467505451024e-15;0.040443905161782485;0.022469999999849367;0.0;-1.807765092134983e-13
114.0;162.50280296827532;-0.24460692200000003;0.0126;0.024349999999996756;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.7576467505458092e-15;0.04454565623685453;0.022469999999849367;0.0;-1.807765092134983e-13
115.0;162.50280296829615;-0.234643218;0.0126;0.024349999999996756;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.757646750546213e-15;0.046955606706251;0.022469999999849367;0.0;-1.807765092134983e-13
