Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.9030510739057942e-12;0.6749999999998251;1.7499999999999667;70.0;0.135;0.35;9.908455557786704;2.3742482059676944e-11;0.0929090909031691;0.0;0.0;4.310732543845533;0.0;0.0
2022.0;1.9320603015322135e-12;4.049999999998071;1.749999999999934;70.0;0.8099999999998251;0.35;11.075373159772512;0.03710266607583831;1.945318195061505e-11;0.0;0.0;7.390732544689478;0.0;0.0
2023.0;1.961928891741504e-12;24.299999999982322;10.499999999999023;65.33333333333523;4.850999999997896;2.0766666666666334;11.530507240513238;0.14183866578474535;0.5512606060546752;0.0;0.0;4.310732672644474;0.0;0.0
2024.0;2.391746647035478e-12;28.158095504221354;19.072488828527185;60.66666666667051;29.141999999980218;3.8033333333332338;9.358168132958058;2.9668945582584056;1.0096121212084381;6.0014773677783255;0.9999999999998691;3.1314168533312374;-7.056869685885065e-12;0.07951248691470963
2025.0;2.9875163063242595e-12;4.123707158252938;4.179875047142468;56.0000000000058;57.29109550420157;14.279999999998923;5.003212990911393;6.19341835896816;3.24928478990688;6.0014441489796635;0.9999999999997137;2.83222204510971;-1.6883717254188477e-11;0.08552514075863805
2026.0;3.867187976364051e-12;3.8576205598051754;4.867855604942214;51.333333333341514;61.40580266245451;33.32915549519277;1.6708778975804661;6.61961167014496;7.266253979256067;6.001453656258384;1.0000000000001288;2.799871206640168;7.728914249308095e-12;0.0947252106821918
2027.0;5.272116211296184e-12;3.212562130785119;3.9274441077463744;46.66666666667784;65.25442322225969;37.485697209001906;1.4754910092501188;7.02118666119564;8.174597633801984;6.0013908472245685;1.000000000003685;2.73663919055474;2.577517590036267e-10;0.09972258187365408
2028.0;7.757566220771337e-12;4.02034215092198;1.027798220486741e-12;42.00000000001504;68.4579853530448;42.330219480610786;1.2381415063563443;7.384915618403208;9.163891936330657;6.001327882457623;1.0000000000216738;2.679955072206954;1.674593338093643e-9;0.10475462485853894
2029.0;1.3494547113783544e-11;27.493455530436616;2.587666610512798e-12;37.33333333335365;72.46932750396678;46.23433025502383;0.9853654103275417;8.10934394217142;9.80007481749709;6.000037741755358;1.000000000026234;2.6412861520562463;2.2350055887852804e-9;0.0032758603877494664
2030.0;4.132599173202276e-11;0.04700997557569212;6.22851465486696;32.66666666669474;99.9537830344034;46.210996921691525;0.6719375462881348;10.459625810484768;8.86932421688175;99.95378303437187;10.000000002460805;2.4699492519538335;2.3117236898257049e-7;23.93855997967279
2031.0;2.2360074992644476e-8;0.027356176362153036;7.629735587238974e-13;28.000000000041567;99.99179300997909;46.18766358836078;0.9546364158001452;11.238581673549971;9.301374685894988;99.99179300990669;10.000000017424641;2.488453177029537;1.804060220054027e-6;12.723524201898256
2032.0;2.9969910499361763e-11;13.124232681804278;2.0111082526283726e-13;23.333333333416228;100.01014918634124;52.39284490989441;0.9903163448335748;11.944674199849738;10.11602651040658;100.01014918603742;10.000000033358518;2.661392892567945;3.8058010353386494e-6;4.749974601870448
2033.0;1.446893841734529e-11;21.408426925691252;1.0971500102130512e-13;18.666666689109636;113.12538186814551;52.369511576561834;0.8489461943317868;13.624527025013487;10.038426612204669;100.0237626918561;10.000000085244688;2.848448643201398;1.0714883758388782e-5;3.021878586807315
2034.0;1.0312931984738467e-11;37.89840925873099;8.140428850175418e-14;14.000000022472939;134.52480879383674;52.3461782432287;0.6402673214646936;15.426974240471116;9.941840552800413;100.01933463839099;10.000000221921814;2.818243562323514;3.072815474774521e-5;2.7050186456377388
2035.0;8.429057660365847e-12;35.37594252874894;6.990566330002701e-14;9.333333355820741;172.41421805256775;52.32284490989547;0.30321563380856;18.25900536992512;8.900995727802098;100.01495683398906;10.000000556816063;2.7671227383951944;8.491927886334917e-5;2.3020843561539284
2036.0;8.404742797398907e-12;27.476339333470243;5.80837970727862e-14;4.666666689164387;207.78116058131667;52.29951157656222;0.15160781729999598;21.411106116701937;7.5017949600030445;100.01051972340575;10.000001247225738;2.6374178332617806;0.00020948115492899346;1.7812638366142195
2037.0;1.0446446215095526e-11;24.99355674188332;5.6352442953632526e-14;2.2506149543681065e-8;234.5734999147871;52.276178243228955;1.1318364859705553e-9;23.087437974416115;7.407913333490337;100.00649405715177;10.000002612086641;2.8131920277104587;0.00048310901822432397;1.2097005522124544
2038.0;1.3382800476071469e-11;39.38973971523442;5.90664935611664e-14;2.2514554286478464e-8;255.51705665667234;52.27617824322901;5.618554099166951e-10;24.967155820207587;7.012081549894627;100.00394485922835;10.00000442196069;2.705811937331626;0.000900506722127436;0.8084013159830432
2039.0;1.7548109212923237e-11;46.423909683565554;6.776713092256773e-14;2.252500073269356e-8;270.6067963719245;52.27617824322907;2.1755908953814986e-10;26.549867653349168;6.896473997830112;100.00323113779604;10.000007128069097;2.4848472875603353;0.0015981569294108034;0.7284185084232073
2040.0;2.352957657877562e-11;35.869258056749594;8.01210754224333e-14;2.253838353316963e-8;288.8726105512687;52.276178243229126;1.6841170215005157e-10;28.34759310810045;6.627476852966317;100.00272558700057;10.000010768914837;2.268609807082622;0.00265802773710408;0.6759462079963474
2041.0;3.295850181844056e-11;1.7681763876058728e-9;9.129006939369187e-14;2.2555931642382552e-8;320.6181614497653;52.2761782432292;1.5422477836544376e-10;32.21728648736776;4.357856537607278;100.00230599840924;10.000015991687407;2.1612932405586687;0.00434500051188696;0.6291216007643855
2042.0;4.952918412388413e-11;13.601886822198486;1.0466188759773167e-13;2.2579461218961327e-8;316.7605408917283;52.276178243229275;1.5751161495817427e-10;33.806160028157024;4.304570530328165;100.00195299332579;10.000023548133374;2.0596801029157663;0.007042566107860363;0.5861341878140747
2043.0;8.474118031462491e-11;36.303422392836694;1.2700723567924491e-13;2.2612419720779767e-8;327.14986558314166;52.27617824322937;1.5295809357967947e-10;35.527480750916915;3.977241476402976;100.00166441191767;10.000033278898934;2.0122051830517518;0.010954585393211072;0.5495095721296704
2044.0;1.5517670216882834e-10;19.206038308706823;1.5404492772761074e-13;2.2661948904903652e-8;359.4329458250564;52.276178243229474;1.4519077806974196e-10;37.851205659240506;3.153888949715957;100.00129499431335;10.000045195736467;1.9354613471428037;0.016373937006568823;0.4703250817025192
2045.0;3.474272798469242e-10;38.698712791179055;2.0337489355526113e-13;2.2746690085218276e-8;351.14552860332657;52.2761782432296;1.465826083284819e-10;38.92834345158337;3.556449427831541;100.00139810626054;10.000059064748138;2.021813650640008;0.02355000353341753;0.5585784612100825
2046.0;4.443569901549015e-10;5.292719013699732e-10;2.82597373025997e-13;2.2901866787387103e-8;389.7972314189299;52.27617824322976;1.4048422605545017e-10;41.559913188166696;2.4848516664965468;100.00097834542812;10.000074796096715;1.818557725280296;0.032819265664588336;0.4299797834386777
