Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;1.4879369119181573e-8;0.008842436010375305;1.3562734085542058e-10;28.000000007742145;200.00000236293673;37.70118003485266;0.27628339804283175;16.22925863980208;4.9931520173620125;200.0000022466966;10.000000000003077;2.241116735530358;1.2646727329627638e-9;61.166862176327264
2032.0;4.140038626346339e-6;0.008871925021462201;5.750355669725573;23.3333333443541;199.9998447989471;37.677846701528935;0.42092864815477565;16.99355150753732;5.58535100050043;199.99984467364737;10.000000000002656;2.2220064886861217;1.1797550173884301e-9;62.406075311876876
2033.0;4.830918922971508e-8;0.008610474739290802;1.9969963176397243e-11;18.666666692566803;199.99971672396856;37.65451336833123;0.6869884624675899;17.814197365731207;5.998281973692101;199.99971658010065;10.000000000002245;2.3496653563905023;1.0894236980312135e-9;59.773532025640996
2034.0;5.962421526082307e-9;0.009160664377969968;4.003162954620079e-12;14.00000416593876;199.99932719870785;43.38153570472347;0.45482361164200075;18.934821938826346;6.6094710854985905;199.99932695673272;10.000000000001775;2.4549099272720913;9.520796364187798e-10;39.04318995919329
2035.0;3.569853180344931e-9;29.925686286902284;2.498242139095639e-12;9.333337547581284;199.99948786308582;43.35820237141011;0.30321579848706054;20.437732447369736;6.758483110583845;199.999484722406;10.0000000000013;2.757268510773245;7.645111596820803e-10;3.2618386857041193
2036.0;2.867014542886463e-9;27.82493826519229;1.5067749300973794e-12;4.666670886877038;229.91617414998808;43.334869038080775;0.15160797785995742;23.54508921008473;5.302718913565101;200.00013927359566;10.000000000000671;2.6476788844032777;4.312538465308386e-10;0.016605264010342694
2037.0;3.78732216299979e-9;31.79003905148334;1.3280363521465167e-12;4.223780224928329e-6;257.0571124164173;43.31153570474994;2.9845161446300113e-7;25.239070739417716;5.2614598038378135;200.00010461000142;10.000000000000421;2.9277075649673843;2.965612856937016e-10;0.01372112909372872
2038.0;4.919516463437952e-9;44.0314613127225;1.3576408304472686e-12;4.226647239471216e-6;284.79715148170123;43.31153570475145;2.3355344820157956e-7;27.31715020664039;4.682155568883793;200.00011855371065;10.000000000000197;2.791224037135622;1.5052896070362815e-10;0.01710675024194523
2039.0;7.089916692262535e-9;45.55634315908097;1.608911688476492e-12;4.230434561634216e-6;304.52861292011545;43.31153570475278;3.344244775975069e-8;29.06543091830902;4.434137320057935;200.00013729812892;10.000000000000044;2.5643354081068845;3.671786971119116e-11;0.021794634686017486
2040.0;1.0739073840271169e-8;1.5695735043723866e-5;1.8844033301968388e-12;4.235354078097653e-6;321.9324836728506;43.311535704754135;3.047627055941384e-8;30.73149772023914;4.266452675263479;200.0001584354331;9.999999999999918;2.2940363603698315;-7.509122114097544e-11;0.027667281195679818
2041.0;1.7232589434366265e-8;18.485994261564063;2.2342071076139297e-12;4.242443994789916e-6;318.1333850444236;43.31153570475574;2.911794045248323e-8;32.364476090396835;4.1373873394047065;200.00018126921964;9.999999999999812;2.0659209137858756;-1.8923175951903514e-10;0.03482285470447132
2042.0;3.025601494096192e-8;27.86014328730774;2.784655201320065e-12;4.253183068630188e-6;333.3726573370704;43.311535704757624;2.8959823511364023e-8;34.62216120075896;3.3774941269048084;200.00020337548065;9.999999999999677;1.9999686373316596;-3.522919388482001e-10;0.04297954805728705
2043.0;5.7943042291152645e-8;30.849516299074423;3.591379240685349e-12;4.270415658064554e-6;356.0759312971767;43.311535704759855;2.8473714988959606e-8;36.79441208686559;2.704694698401683;200.00022394116303;9.999999999999584;1.9639767533137156;-5.040612919123398e-10;0.0520615841112772
2044.0;1.5801561794195606e-7;114.92807303576872;4.76234065988951e-12;4.300671673005515e-6;369.97899023898236;43.31153570476264;2.7918895416695115e-8;38.37379255276456;2.6252419555289515;200.00022807110454;9.999999999999517;1.8535427767404349;-6.395597819364123e-10;0.05832724763996093
2045.0;2.820805851373816e-7;14.84533081011942;6.109283251251379e-12;4.3586147152966676e-6;371.29673698491155;43.31153570476623;2.8104319178368205e-8;40.31704606834751;2.1818959006510967;200.0002851643048;9.99999999999945;1.9327656768909767;-8.015753224984864e-10;0.08022540096571275
2046.0;5.247985690854037e-7;3.5467637726147183;9.522089751160692e-12;4.5166303332386235e-6;386.1330269650999;43.31153570477099;2.75195463495865e-8;41.81351959120013;2.18640346677971;200.00026220406673;9.99999999999948;1.677885009094893;-9.23160263143412e-10;0.0811464602627511
2047.0;7.306795396571646e-7;8.935839873564655;1.2788427933449454e-11;4.798710918376005e-6;389.67094830170424;43.3115357047771;2.7727851640908374e-8;43.26108233372632;2.2387952776609814;200.0003489623515;10.000000000000007;1.8386464313375572;-8.18345392619946e-10;0.12729053079895267
2048.0;8.708367144896751e-7;13.47286302257552;1.4886070566522152e-11;5.323071685391512e-6;398.5979162502474;41.56153570478703;2.782797267580439e-8;44.800446040083095;2.199926006319295;200.0003641996337;10.000000000003212;1.7457932209105647;7.161933955261361e-10;0.1573844580514858
2049.0;1.019722558982815e-6;42.498675510618774;1.1050666431887942e-11;6.053313165432195e-6;412.06216879808363;39.81153570480053;2.787117797478757e-8;46.384846616312956;2.1146459012797276;200.00036384854576;10.000000000018545;1.6672496538679387;9.529179883818114e-9;0.18737932732380105
2050.0;1.1922919241874437e-6;80.16837628001318;1.0043685944107426e-11;6.923705766169147e-6;454.55168364432444;29.311535704827627;2.8146737816483373e-8;48.4344774882242;1.565371374481044;200.00035217676083;10.000000000080599;1.6144446729691588;4.958857966383844e-8;0.21765252923823541
2051.0;1.393696054267203e-6;38.51087492220345;1.0107565654466013e-11;7.942898192180327e-6;504.79437363743534;10.178202371520426;2.797043433429644e-8;49.475364701724544;0.5251281691913869;200.0003322868624;10.000000000297632;1.5292170321920664;2.0532377376941232e-7;0.24849609092319183
2052.0;1.620294981368956e-6;29.710468341826804;1.1141383630848057e-11;9.134543847797692e-6;515.4803102944466;5.7503556700261225;2.78164077394851e-8;49.73973254635321;0.2587964336700028;200.00030470007184;10.000000000962645;1.4583590792100176;7.343284871936857e-7;0.27851252317867586
2053.0;1.825533898682134e-6;43.71089961676451;1.358638257481323e-11;1.0527439428774629e-5;513.4007395847899;5.750355670006258;2.756646693595364e-8;49.76070208905049;0.23960049090576613;200.00027150530087;10.000000002769745;1.2869571416906578;2.328047032886968e-6;0.3071207572042988
2054.0;1.757559190538045e-6;39.463309207658206;1.6485350335640092e-11;1.2146705658556558e-5;513.0801778888319;5.750355670012618;2.7428695126113858e-8;49.79363792479502;0.2066366892520058;200.00023480285563;10.000000007171764;1.1349409035940625;6.635421854971119e-6;0.3339107945094504
2055.0;1.03310553562e-6;1.3923289401166199e-5;2.6837394772544728e-11;1.3970883697295732e-5;506.9871439374092;5.750355670023105;2.7454234475448878e-8;49.81337791041427;0.18681404334138318;200.00019653814357;10.000000016877836;1.039321964539154;1.7183371912317906e-5;0.3586933762250026
2056.0;4.2527061424762653e-7;23.325853674993475;5.830820697234036e-11;1.5726382203772925e-5;506.9871421649636;5.750355670034057;2.710085106901336e-8;49.8147277388804;0.18461405444088377;200.00015828497968;10.000000036419674;0.7349035198737951;4.0796618064385025e-5;0.38132793933837206
2057.0;2.0330927815425932e-7;26.93690702532014;4.87821827323666e-7;1.6756209119728177e-5;511.827001578393;5.750355670051286;2.728045256758668e-8;50.000264451877165;3.4451074995146645e-9;200.00012131148773;10.0000000726334;0.7505314358002121;8.951526175946973e-5;0.4018562527644692
2058.0;0.0;147.22080476549007;0.0;1.7166600364856622e-5;510.9037653164053;5.750355669973967;2.7364953527829354e-8;49.99999677315437;2.839037020100033e-10;200.00008657272394;10.00000013484872;0.6832376909234099;0.00018283837766871957;0.4206174959749297
2059.0;0.0;0.0;0.0;1.3229871016664542e-5;627.275053782821;4.88070223549096e-7;2.680932566309656e-8;50.000041107066146;1.7147565008945697e-10;200.00005085233695;10.000000234588786;5.947330176140013e-6;0.0003499282400433802;0.4076669806495567
2060.0;0.0;0.0;0.0;1.3181561827434828e-5;512.3469807470523;4.880502535859196e-7;1.212116093889212e-8;49.999589121028386;1.588076847601409e-8;200.00002911405548;10.000000384677191;1.649287495701291;0.000631266843885921;0.5134807232842518
