Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;160.8261050044865;-0.28487954000000004;0.0126;0.024349999999974864;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;4.744577070677384e-16;0.05238009199921929;0.02246999999995383;0.0;-2.8693147575802047e-13
2.0;160.82610500449044;-0.28233063199999997;0.0126;0.024349999999974864;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;4.744577070677384e-16;0.0497234465067765;0.02246999999995383;0.0;-2.8693147575802047e-13
3.0;160.82610500449303;-0.28039142600000005;0.0126;0.024349999999974864;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;4.744577070677889e-16;0.04791501596235272;0.02246999999995383;0.0;-2.8693147575802047e-13
4.0;160.82610500449562;-0.277665108;0.0126;0.024349999999974864;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;4.744577070677889e-16;0.046105994808771984;0.02246999999995383;0.0;-2.8693147575802047e-13
5.0;160.82610500449516;-0.278801248;0.0126;0.024349999999974864;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;4.744577070677889e-16;0.04640302935787485;0.02246999999995383;0.0;-2.8693147575802047e-13
6.0;160.82610500449076;-0.28366492;0.0126;0.024349999999974864;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;4.744577070677384e-16;0.049525080464680064;0.02246999999995383;0.0;-2.8693147575802047e-13
7.0;160.82610500447336;-0.29589681;0.0126;0.024349999999974864;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;4.744577070676374e-16;0.06003709723169358;0.02246999999995383;0.0;-2.8693144865296616e-13
8.0;160.82610500442863;-0.310857744;0.0126;0.024349999999974864;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;4.74457707067385e-16;0.07379893260398465;0.02246999999995383;0.0;-2.8693144865296616e-13
9.0;160.82610500435715;-0.31669256;0.0126;0.024349999999974864;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;4.744577070669306e-16;0.0809438267535483;0.02246999999995383;0.0;-2.8693144865296616e-13
10.0;160.8261050043252;-0.32209970599999993;0.0126;0.024349999999974864;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;4.744577070667791e-16;0.08244190462552199;0.02246999999995383;0.0;-2.8693144865296616e-13
