Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.13645932966244;-0.28487954000000004;0.0126;0.024349999999989717;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;8.568892903158298e-14;0.052423180987817376;0.022469999999975447;0.0;-4.192732857948023e-13
2.0;163.13645932963547;-0.28233063199999997;0.0126;0.024349999999989717;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;8.568892903154744e-14;0.04976653549654873;0.022469999999975447;0.0;-4.192732857948023e-13
3.0;163.13645932961765;-0.28039142600000005;0.0126;0.024349999999989717;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;8.568892903153128e-14;0.04795810495289763;0.022469999999975447;0.0;-4.192732857948023e-13
4.0;163.13645932960023;-0.277665108;0.0126;0.024349999999989717;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;8.568892903150543e-14;0.04614908380006801;0.022469999999975447;0.0;-4.192732857948023e-13
5.0;163.1364593296031;-0.278801248;0.0126;0.024349999999989717;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;8.568892903150867e-14;0.04644611834905101;0.022469999999975447;0.0;-4.192732857948023e-13
6.0;163.13645932963348;-0.28366492;0.0126;0.024349999999989717;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;8.568892903154744e-14;0.04956816945454191;0.022469999999975447;0.0;-4.192732857948023e-13
7.0;163.13645932975285;-0.29589681;0.0126;0.024349999999989717;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;8.568892903168638e-14;0.060080186216378006;0.022469999999975447;0.0;-4.192732857948023e-13
8.0;163.136459330075;-0.310857744;0.0126;0.024349999999989717;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;8.568892903204181e-14;0.07384202157462146;0.022469999999975447;0.0;-4.192732857948023e-13
9.0;163.13645933080514;-0.31669256;0.0126;0.024349999999989717;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;8.568892903263635e-14;0.08098691568987756;0.022469999999975447;0.0;-4.192732857948023e-13
10.0;163.13645933126753;-0.32209970599999993;0.0126;0.024349999999989717;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;8.568892903292069e-14;0.0824849935391797;0.022469999999975447;0.0;-4.192732857948023e-13
11.0;163.13645933099673;-0.32911517;0.0126;0.024349999999989717;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;8.568892903276236e-14;0.08171169740024763;0.022469999999975447;0.0;-4.192732857948023e-13
12.0;163.1364593309053;-0.333899634;0.0126;0.024349999999989717;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;8.568892903270743e-14;0.08138897643986037;0.022469999999975447;0.0;-4.192732857948023e-13
13.0;163.13645933074528;-0.33468972399999997;0.0126;0.024349999999989717;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;8.568892903259757e-14;0.08071835313994988;0.022469999999975447;0.0;-4.192732857948023e-13
14.0;163.1364593307603;-0.33232339;0.0126;0.024349999999989717;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;8.568892903260726e-14;0.08078788637581127;0.022469999999975447;0.0;-4.192732857948023e-13
15.0;163.1364593315436;-0.3291131580000001;0.0126;0.024349999999989717;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;8.568892903310487e-14;0.08308598296005013;0.022469999999975447;0.0;-4.192732857948023e-13
16.0;163.13645933306026;-0.32351599600000003;0.0126;0.024349999999989717;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;8.568892903413884e-14;0.08547156924549469;0.022469999999975447;0.0;-4.192732857948023e-13
17.0;163.13645939225995;-0.320509878;0.0126;0.024349999999989717;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;8.568892911226864e-14;0.0876252830913268;0.022469999999975447;0.0;-4.192732857948023e-13
18.0;163.13646835758172;-0.321108626;0.0126;0.024349999999989717;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;8.568894291444924e-14;0.0890099415966009;0.022469999999975447;0.0;-4.1927325868974796e-13
19.0;163.1366037012876;-0.32147224799999996;0.0126;0.024349999999989717;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;8.568914809727873e-14;0.08940084105162219;0.022469999999975447;0.0;-4.192726894836074e-13
20.0;163.1364593507289;-0.31719631800000003;0.0126;0.024349999999989717;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;8.568892905716742e-14;0.08720302785851995;0.022469999999975447;0.0;-4.192732857948023e-13
21.0;163.13645933117357;-0.31047439;0.0126;0.024349999999989717;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;8.568892903286576e-14;0.08224289679274743;0.022469999999975447;0.0;-4.192732857948023e-13
22.0;163.13645933008866;-0.301958728;0.0126;0.024349999999989717;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;8.568892903205797e-14;0.07414448441684371;0.022469999999975447;0.0;-4.192732857948023e-13
23.0;163.13645932989112;-0.29501343399999996;0.0126;0.024349999999989717;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;8.568892903183825e-14;0.0679975331890706;0.022469999999975447;0.0;-4.192732857948023e-13
24.0;163.13645932977445;-0.28822332;0.0126;0.024349999999989717;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;8.568892903170577e-14;0.06159597212431356;0.022469999999975447;0.0;-4.192732857948023e-13
25.0;163.1364593297663;-0.25112011;0.0126;0.02434999999999185;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;6.790167318837177e-14;0.0636340540586669;0.022469999999980544;0.0;-3.338347122610469e-13
26.0;163.1364593296972;-0.247231508;0.0126;0.02434999999999185;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;6.790167318830715e-14;0.05744618823209399;0.022469999999980544;0.0;-3.338347122610469e-13
27.0;163.13645932967492;-0.24718417;0.0126;0.02434999999999185;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;6.790167318828453e-14;0.05503585217884236;0.022469999999980544;0.0;-3.338347122610469e-13
28.0;163.1364593296641;-0.248009674;0.0126;0.02434999999999185;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;6.790167318827483e-14;0.053779158901870454;0.022469999999980544;0.0;-3.338347122610469e-13
29.0;163.13645932967182;-0.250185334;0.0126;0.02434999999999185;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;6.79016731882813e-14;0.05469317486998885;0.022469999999980544;0.0;-3.338347122610469e-13
30.0;163.13645932971627;-0.257285702;0.0126;0.02434999999999185;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;6.790167318832653e-14;0.0593425971956314;0.022469999999980544;0.0;-3.338347122610469e-13
31.0;163.13645932990826;-0.272316328;0.0126;0.02434999999999185;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;6.790167318849455e-14;0.07153867786098266;0.022469999999980544;0.0;-3.338347122610469e-13
32.0;163.136459334262;-0.289936952;0.0126;0.02434999999999185;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;6.790167319159325e-14;0.08686370233725596;0.022469999999980544;0.0;-3.338347122610469e-13
33.0;199.92926823585202;-0.29838337600000003;0.0126;0.02434999999999491;0.00236612132036;8.092912679709188e-18;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023093300379170025;0.08999999999996176;0.022469999999987767;0.0;-2.1342433029203356e-13
34.0;199.92945350437722;-0.30318301000000003;0.0126;0.02434999999999491;0.0069023423126800005;8.092958526629458e-18;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002849068832456191;0.08999999999996176;0.022469999999987767;0.0;-2.134233002999697e-13
35.0;186.68737750382678;-0.30734645400000005;0.0126;0.024349999999994116;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;1.8889651294029166e-13;0.08999999999994021;0.022469999999985876;0.0;-2.4531518851879375e-13
36.0;174.37655069417343;-0.31196027000000004;0.0126;0.024349999999993117;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;9.780893293072271e-14;0.08999999999987476;0.022469999999983517;0.0;-2.847799036517773e-13
37.0;163.13645933485057;-0.31235534400000003;0.0126;0.02434999999999185;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;6.790167319263369e-14;0.08705374520045117;0.022469999999980544;0.0;-3.338347122610469e-13
38.0;163.13645933167976;-0.30948965799999995;0.0126;0.02434999999999185;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;6.790167318960931e-14;0.0844760457702742;0.022469999999980544;0.0;-3.338347122610469e-13
39.0;163.136459331564;-0.305700666;0.0126;0.02434999999999185;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;6.790167318950591e-14;0.08424792673634209;0.022469999999980544;0.0;-3.338347122610469e-13
40.0;163.1364593320764;-0.299701788;0.0126;0.02434999999999185;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;6.790167318981933e-14;0.0851686157948444;0.022469999999980544;0.0;-3.338347122610469e-13
41.0;163.13645933426773;-0.29511735800000005;0.0126;0.02434999999999185;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;6.790167319159325e-14;0.0868659035080872;0.022469999999980544;0.0;-3.338347122610469e-13
42.0;165.40335100733475;-0.29235235600000004;0.0126;0.024349999999992142;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;7.237221615879119e-14;0.08999999999937984;0.022469999999981227;0.0;-3.2260834086604573e-13
