Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.5268447362397076e-13;0.6749999999999595;1.7499999999994933;70.0;0.135;0.35;9.92431538082297;5.0645428549926305e-12;0.09290909084116494;0.0;0.0;4.316799427068711;0.0;0.0
2022.0;2.5832714230614083e-13;4.049999999999549;1.749999999999077;70.0;0.8099999999999595;0.35;11.087022041203925;0.04133193270248152;1.9656814801731665e-10;0.0;0.0;7.396800204536502;0.0;0.0
2023.0;2.63413856026992e-13;24.299999999995904;10.49999999998195;65.33333333333358;4.850999999999509;2.07666666666616;11.546897106076166;0.14126177092399592;0.551260605971043;0.0;0.0;4.3167995778082275;0.0;0.0
2024.0;3.251306476041673e-13;27.76078903176457;19.13333333328533;60.66666666666718;29.141999999995413;3.8033333333319033;9.380321360094413;2.9613561086086793;1.0096121211553752;6.002499731003807;1.0000000000058205;3.1380597541240207;3.041683771545157e-10;0.1362030800869034
2025.0;4.1034203978741855e-13;4.698780128824011;4.071843574660673;56.000000000000774;56.89378903175998;14.27999999998052;5.0875247251954026;6.11264688564933;3.254448033918282;6.002469388288698;1.0000000000556089;2.846760947398816;3.2065046216912894e-9;0.14805377210982335
2026.0;5.393614719294081e-13;4.230336372471308;5.771454081779589;51.33333333333443;61.58356916058399;33.38999999993252;1.6924250818040687;6.598576708315691;7.273177603306705;6.002376732991113;1.000000000164923;2.8060084623942134;1.0493402002867355e-8;0.15679556519204474
2027.0;7.563152266747376e-13;3.605037982542044;3.1481281821325378;46.66666666666817;65.8049055330553;37.43851024125986;1.4454700576518076;7.075804196088711;8.148992276068642;6.002316448550729;1.0000000006437604;2.7431707941945227;4.5184941147314516e-8;0.16814632671233112
2028.0;1.1935826661269295e-12;2.4592404282212743;2.0873010946627684e-11;42.000000000002046;69.40094351559735;43.18663098970612;1.1003664017021115;7.424317650301028;9.255405920570553;6.002036965988778;1.0000000027508842;2.672957924088237;2.1294274715077812e-7;0.1626855588614449
2029.0;2.5178525960992643e-12;28.121704718188226;3.421962001321987e-11;37.33333333333614;71.85118394381863;46.31142583850532;1.021392903168263;8.026084778724332;9.851204341960333;6.0000600530838435;1.0000000076032152;2.622494919868144;6.489352372719311e-7;0.005277049752951151
2030.0;2.089382751617196e-9;0.06566902854662936;1.5945009431453883;32.666666666670665;99.96388866200685;46.288092505192864;0.6617745415360942;10.388324589859195;8.94995923604344;99.96388866199835;10.00000009025926;2.472341825008534;8.49204904569418e-6;18.730576183781924
2031.0;9.063729227962802e-12;10.236469429616907;3.376605769066435e-12;28.000000000006516;100.02055769055347;46.26475917189375;0.9698488046277087;11.253335377749492;9.298878856929479;100.02055769050017;10.000022666725322;2.4752577486247405;0.0023503808092204845;6.070748648772468
2032.0;2.629418055793263e-12;10.940683254189096;1.7048332617271798e-12;23.33333333542923;110.24802712017038;47.83592678170581;1.0281488400154826;12.442194599194494;9.520073023970737;100.02559676524781;10.000022820037243;2.881845412117769;0.004338811150685191;2.9954525982412146
2033.0;1.7059530919680825e-12;50.63056741939347;1.2026632933460064e-12;18.666666668771633;121.17971037435947;47.81259344837585;0.9052933033257079;14.027517781020418;9.570614997928997;100.0196140787003;10.00000133380331;2.8521092996647144;0.00016790747653964462;2.5252522966645676
2034.0;1.2994877690764018e-12;28.127205908682498;1.0429894706857925e-12;14.000000002107592;171.80127779375294;47.78926011504422;0.49799331558583165;17.400269116837805;8.104079815026783;100.01454746361497;10.000063328430157;2.7670383357738824;0.008781959607156312;2.0605233685616526
2035.0;1.2205103129847426e-12;31.376812250817927;9.761926939516251e-13;9.333333335442633;199.91948370243546;47.76592678171209;0.30321563298964105;19.917830805541087;7.311574149981395;100.0096133405479;10.00008770333261;2.6427619915993708;0.020773359735393977;1.4980022318437198
2036.0;1.2694080860389394e-12;32.255293113223196;8.410090923369582e-13;4.666666668777265;231.28729595325336;47.7425934483798;0.1516078165351873;22.56395830226973;6.272720387656867;100.00590518559655;10.000090942733308;2.487427226866124;0.025828914100564183;1.0123123248708739
2037.0;1.6098123178444375e-12;21.302544192996795;8.403171152565444e-13;2.1118188601951606e-9;262.8585890664766;47.71926011504744;1.2711186904967398e-10;24.555368247070046;5.939235722296957;100.00409536202812;9.999926693468323;2.739038725197754;0.023773524585025956;0.7723453596122928
2038.0;2.091614885221967e-12;42.05289726211829;9.039024320706668e-13;2.1130882682811995e-9;280.11113325947383;47.71926011504828;5.628692439915401e-11;26.395206946271333;5.564212945674823;100.00333185553016;9.99998618450108;2.590715527838762;0.008024358381562366;0.6912569672240441
2039.0;2.8577530391412226e-12;57.373426122486485;1.035221076296042e-12;2.114698080599044e-9;297.86403052159625;47.71926011504912;2.228472438916895e-11;28.12623122833132;5.3553482618078965;100.0027604896136;10.000052044441897;2.401017888302742;0.011686138871573541;0.6300424630906453
2040.0;4.057938561695672e-12;9.713442339367807;1.2276178787547222e-12;2.116789695484266e-9;327.4766676123181;47.71926011505002;1.726439913959363e-11;30.386621722037365;4.628673069348693;100.0022938127474;10.000078270017411;2.1778958614151906;0.019347778910187446;0.5759285122949457
