Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;32.21667407952545;42.50281466186048;22.57999999999854;22.579999999948022;6.106671781390959;11.28256534660206;3.2545397544758856;3.856343646575796;0.0;0.0;0.0;0.0;3.7102863291372623;0.0;0.0
2034.0;27.55000741286061;42.47948132852717;36.53499999999736;36.53499999990288;2.3674810532148607;11.276371407208238;5.575488265062977;6.774095438675329;0.0;0.0;0.0;0.0;3.828905833657289;0.0;0.0
2035.0;22.883340746195962;42.45614799519386;59.11499999999481;59.11499999978774;2.5852571160971025e-12;11.270177467814285;6.196001768017443;10.044309626589536;0.0;0.0;0.0;0.0;3.0996278368415084;0.0;0.0
2036.0;18.216674079531533;42.43281466186055;95.6499999999875;61.10109895053229;1.250493559853115e-12;7.237227528742467;10.514156386726546;11.241423518445732;0.0;0.0;0.0;0.0;2.45433759760721;0.0;0.0
2037.0;13.550007412867334;42.409481328527235;102.66701735917066;61.09609895082662;1.3436089956382629e-12;11.257789589024442;8.823469535429616;10.431705266057651;0.0;0.0;0.0;0.0;2.532735300936503;0.0;0.0
2038.0;13.550007412870064;42.409481328527264;122.76119256463922;61.09109895124772;1.4223605814913992e-12;11.257789589025329;10.380927700666161;10.369965735144229;0.0;0.0;0.0;0.0;2.589014866593707;0.0;0.0
2039.0;13.550007412873079;42.40948132852729;134.12684061156838;61.08609895276675;1.3488068141139844e-12;11.257789589024007;11.61316655868954;10.637047135469608;0.0;0.0;0.0;0.0;2.4656338654746195;0.0;0.0
2040.0;13.550007412876557;42.40948132852732;200.76058407792152;97.41221966761685;1.1737930012419696e-12;0.0;17.027698379491344;17.976950002929726;200.7605840779163;97.41221966745168;0.0;0.0;2.132505045119536;0.0;13.556616763950485
2041.0;13.550007412880573;42.409481328527356;201.46844877599153;97.40721966847353;1.207609215641597e-12;0.0;18.316591312427473;18.18965491609752;201.46844877598195;97.40721966820416;0.0;0.0;2.1109266442522783;0.0;6.697987668231206
2042.0;13.550007412885233;42.4094813285274;202.0599215632086;97.40221966893638;1.2666484098154897e-12;0.0;19.466616450513694;18.53626716341522;202.05992156318578;97.40221966846337;0.0;0.0;2.125332578557915;0.0;5.094375824418109
2043.0;13.550007412890654;42.40948132852745;202.18865982685816;97.3022196696082;1.3719371073254067e-12;1.9607361067478832e-13;20.783709610055805;18.715395643162847;202.18865982683312;97.30221966911685;0.0;0.0;2.219087428200198;0.0;5.624030249378801
2044.0;13.55000741289698;42.409481328527505;225.48242626199232;97.96916118334558;1.4766937083501988e-12;3.187219432803242e-13;22.092511458991968;18.912198056258145;202.04042582474278;97.96916118035928;0.0;0.0;2.3167542450773606;0.0;3.9289739778218453
2045.0;13.550007412904389;42.40948132852757;231.05828740952347;101.31006549983454;1.4924256708044245e-12;2.402795731945284e-13;22.897600254916824;19.60601894270252;201.59760445729378;98.44168802426424;0.0;0.0;2.231931475002291;0.0;2.324479441208753
2046.0;13.5500074129131;42.40948132852765;233.4967715957155;108.55596394237672;1.506670996030346e-12;0.0;22.959450664475522;21.043902986226932;201.28426991339703;98.74189047236754;0.0;0.0;2.133612110780869;0.0;1.815976383701374
2047.0;13.55000741292339;42.40948132852773;236.55525973181858;114.46391347226076;1.5191748575140088e-12;0.0;23.22649817398518;22.276763522078397;200.01107965962112;100.00719251265792;0.0;0.0;2.031496181362569;0.0;1.4949854244860281
2048.0;13.550007412935626;42.40948132852784;240.0007281185535;120.66162470626817;0.0;0.0;23.499712189836814;23.50324312484854;194.7851405769905;105.22855489934602;0.0;0.0;1.9286301190317119;0.0;1.3274645847044626
2049.0;12.325729982117874;41.35948132852797;246.47441911596798;124.99354113837161;0.0;0.0;24.053560639765955;24.449204494772328;188.70157187401398;111.30866188597358;0.0;0.0;1.825501686803751;0.0;1.1821012747805468
2050.0;10.867317743452922;41.009481328528125;250.68456297211802;128.82882096242574;0.0;0.0;24.668047762784767;25.334516577204383;181.93478253623334;118.07291525587567;0.0;0.0;1.7213779709206622;0.0;1.0670463545115012
2051.0;9.239252407005901;40.6594813285283;250.28201707021847;129.76467137393416;0.0;0.0;24.544464639696717;25.458154218107147;176.3484755514031;123.65763942418765;0.0;0.0;1.5990751726668273;0.0;1.0256789460425633
2052.0;4.05236563675582;37.18281466186237;249.73572592450566;130.26519773812737;0.0;0.0;24.510322463735157;25.49230333868772;170.7270247980239;129.27783182165064;0.0;0.0;1.4799501127525512;0.0;0.9956651755763548
2053.0;0.4298189436065091;32.67948132853231;248.99228636421964;131.5857044559777;0.0;0.0;24.29913593627049;25.703511821202284;168.41772553380508;131.58570388558098;0.0;0.0;1.3634713692469738;0.0;1.0085903670468597
2054.0;2.4323149382330243e-10;27.14948132853554;246.41753195811197;132.51634414641433;0.0;0.0;24.03544699121165;25.965440157284384;167.44006168590855;132.5163441419567;0.0;0.0;1.2211757622964619;0.0;1.0241818762617996
2055.0;2.827549651128977e-10;11.212814661864684;246.3402114012542;135.11088582360637;0.0;0.0;24.16612168647842;25.836539335385677;164.82008416068254;135.11088582136856;0.0;0.0;1.0976156288691477;0.0;0.9437251179051233
2056.0;1.1646244615126818e-9;3.1873522976387554e-12;241.98044818958118;137.61335421356173;0.0;0.0;24.309402238313286;25.693174416931804;162.32697402590676;137.61335421083257;0.0;0.0;0.9888636566177526;0.0;0.865743411595779
2057.0;1.1978180050044149e-9;3.731144500194812e-12;238.07785763855802;139.76269961295213;0.0;0.0;24.43910813859706;25.56327107570081;160.1882254885278;139.76269960982893;0.0;0.0;0.8850782898289986;0.0;0.7966627151201873
2058.0;1.238377958261999e-9;4.585532723170247e-12;238.66114452589164;141.61526933604478;0.0;0.0;24.55347904980245;25.448940709733744;158.34346982906996;141.61526933163213;0.0;0.0;0.7831978971343602;0.0;0.7383132046163009
2059.0;1.3549748594226627e-9;5.752948971735716e-12;314.37121008305274;168.26792210050095;0.0;0.0;24.922282740234106;25.077720082301926;150.0001313548717;150.00013135427955;0.0;0.0;1.2344478343510581e-5;0.0;0.4723510181641053
2060.0;1.352953484351318e-9;5.730383859224679e-12;247.73246661669964;131.93680138565082;1.0742255397016327e-11;7.895290149471258e-13;24.42575427536433;25.578609125115392;169.04808254363192;130.9521916345813;0.0;0.0;2.3040440113421448;0.0;1.084548396438328
