Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.1881173868162;512.9;89.51158278664558;509.1915451865383;80.0;1745.5264428895925;1082.5413250481824
2022.0;1552.0;1162.1813624490546;0.0;2662.351287190945;1887.7730029571587;461.60999999999996;99.88773911492197;428.0987377637906;88.4445465726544;834.1496607925988;328.0304643731359
2023.0;1509.0;1083.5480609815368;2203.163226209407;884.6399999999999;2131.8671516444488;461.42345029887866;103.44522010843842;274.58524188692934;88.42232646549344;737.9345584959959;345.61222676225026
2024.0;1412.0;939.4069473952989;957.2330526047012;400.0;2351.9845192693156;528.4218492114233;70.44669887042089;120.42103168858809;97.25984947184043;683.3328414190437;256.08672057352373
2025.0;1412.0;882.742494195343;529.2575058046568;400.0;2635.2671031515933;514.9061499045496;40.46609946050985;44.08766094800572;106.9699165454404;663.9701293707963;218.772342200345
2026.0;1295.0;707.8611086647821;587.1388913352177;400.0;2770.1068511219933;500.8596839622259;23.462553935501084;48.69912279665498;117.65644450666095;544.6632291173271;163.18272317949265
2027.0;1233.0;589.7487154059855;643.2512845940146;400.0;2798.219867393705;486.26226156319433;20.847939322857812;54.525498248221574;129.42248384173254;464.7886323991524;124.93427563659975
2028.0;1141.0;473.92531442898473;667.0746855710154;400.0;2719.180709387473;471.0904028751325;20.494340939983438;61.379728620100856;142.37917563899293;374.5854535924828;99.30951514349175
2029.0;1049.0;383.7503644660095;665.2496355339904;400.0;2572.8581686901894;455.3605210633044;18.288668244111257;56.42371585587759;156.61693797606117;297.898371478485;85.82185326149586
2030.0;958.0;317.1024330027891;640.8975669972108;400.0;2379.6783770601014;439.0246630962399;14.749172665701161;56.50838887093578;172.27915524371508;240.96628557568448;76.10656686792376
2031.0;866.0;564.9842114223808;301.01578857761933;400.0;2446.78277374026;421.98106785793317;18.047295522535318;57.85145136175358;189.58068661229632;537.2987455867797;27.66802021288526
2032.0;774.0;485.75441888558146;288.2455811144184;400.0;2452.1965307127575;404.3661012615581;19.5456178460431;56.42894280548275;208.53314051802133;458.5222011560635;27.214536028317653
2033.0;682.0;388.16951687226896;293.8304831277312;400.0;2378.986166141658;386.06902431794316;18.095614082580695;57.215243042844584;229.38455094806264;360.87283017617193;27.278817521402516
2034.0;591.0;299.6648308973131;291.3351691026869;400.0;2234.5975573550045;367.05934607915515;17.01022250318414;59.98387110162745;252.32982236683995;272.20953019588165;27.43786130955867
2035.0;499.0;219.29720441446716;279.70279558553284;400.0;2041.969253535457;347.3380620111253;11.341337910545574;53.24610831234364;277.54972326394386;190.98933518050677;28.291539251183718
2036.0;407.0;146.55342527018138;260.4465747298186;400.0;1804.4209374184002;326.81477114670247;8.864628415024555;48.422341825511054;305.338682080695;120.36315539634973;26.175526122576894
2037.0;315.0;79.46562222042749;235.53437777957242;400.0;1519.6782291398267;305.61613225853864;7.395806290405393;51.196391950057084;335.7758894319584;53.598472838182694;25.855827590774425
2038.0;224.0;18.85919584093486;205.14080415906506;400.0;1197.1802938144112;283.4402957721612;7.12537579739881;50.79145959679046;369.450396108013;0.731505623470831;18.119205763400526
2039.0;132.0;0.0;169.4614700837626;400.0;908.2962450206774;232.15029577216123;6.448806342722932;50.284946678849664;581.03760463052;4.571071320057138e-12;7.942216992323554e-10
2040.0;40.0;0.0;65.09874834022571;400.0;672.2704971459827;180.86029577216124;6.392681382363172;48.77277072017027;599.8081263254671;5.772356796673842e-12;9.88338893730334e-10
2041.0;0.0;0.0;0.0;400.0;495.49361488040836;129.57029577216124;4.907899179630534;42.2986873137826;625.811864025028;7.273426601851358e-12;1.2244562929137891e-9
2042.0;0.0;0.0;0.0;400.0;338.488633101167;112.90032519067302;4.865859791825265;39.23879679674306;661.2401263460387;8.967619387909888e-12;1.487514237252004e-9
