Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1716.075172315257;512.9;89.1926432525523;508.62342979219096;80.0;1868.8218249692068;964.7298498127121
2022.0;1552.0;1162.1103980547794;0.0;2662.4222515852207;1891.0505429940388;461.60999999999996;99.46960189954504;426.0554254764528;92.96783321504537;873.0050167445579;289.1146342372346
2023.0;1509.0;1083.1439289900359;2203.638322595184;884.6399999999999;2145.383063231966;452.8325522142116;103.1163065086516;272.86255002924565;92.9718041083494;727.4240098103745;355.74325705071476
2024.0;1412.0;937.8012680623965;958.8387319376029;400.0;2374.7985428936795;519.473897818944;70.32536088422333;118.58652969751563;102.27196097814344;674.2378909808814;263.6009739714466
2025.0;1412.0;878.7548264513911;533.245173548609;400.0;2639.841803221423;505.60652539731745;64.7193202595151;43.385720466815;112.49722201269422;637.8132247525471;240.985559557576
2026.0;1295.0;703.8448888792974;591.1551111207027;400.0;2765.180264082828;491.201560704181;40.23557776985606;47.069289543855234;123.73324574995108;496.542082668873;207.27983564279918
2027.0;1233.0;589.410890357946;643.5891096420542;400.0;2795.3798864072637;476.1851733583338;30.638243887558545;52.38785078761775;136.11309914550102;422.4313810041595;166.7874206443604
2028.0;1141.0;474.9407668341664;666.0592331658338;400.0;2730.7341259574778;460.52740277321664;23.04764213024948;56.01148238048608;149.80330078476734;342.76352581831617;131.92739893085985
2029.0;1049.0;383.2804880982395;665.7195119017604;400.0;2591.3099952711;444.3729699137448;20.18789514841059;58.14375372246203;164.79319133328235;268.3860273713962;114.61024729520292
2030.0;958.0;313.77774022511574;644.2222597748844;400.0;2407.9202253890644;427.74744163473997;20.024193427166402;49.39587504524531;181.1784586746342;204.52357067408536;109.01713474991081
2031.0;866.0;562.3783913627494;303.62160863725035;400.0;2487.0445125935794;410.42193704373074;14.869565472416905;57.96260164208658;199.26536117720943;518.8170467496504;43.471693243997436
2032.0;774.0;481.88460146513165;292.1153985348683;400.0;2503.192775407614;392.4456838867172;13.119616284388282;60.171038479991836;219.11632025392794;440.50899982197166;41.309438500570174
2033.0;682.0;382.9087279762091;299.09127202379113;400.0;2447.660366809081;373.67737336416917;12.843719868089194;51.920043342483794;241.04184054317645;344.78398389156354;38.0776292687787
2034.0;591.0;292.8381632950276;298.16183670497253;400.0;2327.045888085028;354.19065173538104;12.75249180055728;46.509498483142686;265.15281893730304;253.9521542152842;38.83961177501272
