Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.8871521381277;512.9;89.47848390329027;508.52560931858227;80.0;1551.3287119307115;1276.0084188665658
2022.0;1552.0;1162.1254396689496;0.0;2662.407209971051;1876.167425076325;473.58670830110736;99.8691934892334;428.3892649404115;80.57199016963526;857.7372141742154;304.37968611096977
2023.0;1509.0;1084.3646616517938;2202.4025483192586;884.6399999999999;2100.1901860367516;476.8033286929314;108.29759802987807;275.2409739685576;80.57157734716196;856.9291387947261;227.42587787042334
2024.0;1412.0;943.7979971048478;952.8420028951518;400.0;2278.5317567372417;544.369045467633;93.29207761149027;127.7953033252346;88.62817639005547;781.2214338810975;162.56474541793455
2025.0;1412.0;893.6870296951404;518.3129703048598;400.0;2573.6215143090867;531.4626748019951;35.5236345567821;31.610962764518693;97.48674187305019;767.9591675932888;125.71210301310384
2026.0;1295.0;724.5451977773143;570.4548022226859;400.0;2755.551155561945;518.0997069695229;0.06879474879827531;24.447054806135156;107.20668237870035;624.8567944971481;99.66151182138411
2027.0;1233.0;600.7764652655906;632.2235347344097;400.0;2825.5179931568864;504.19700233735864;0.0625403479678034;26.550084985323;117.91366800960085;531.762143985226;68.9831118650753
2028.0;1141.0;474.07037565753774;666.9296243424624;400.0;2780.4225062306814;489.72599079924333;0.05628629725007136;29.38358548724911;129.7132934926157;425.55222333976803;48.488903754164284
2029.0;1049.0;374.4833205964435;674.5166794035565;400.0;2647.225623083213;474.69147071509303;0.050032259080910545;32.938700769737665;142.6979332306346;341.21210172901306;33.242264837179896
2030.0;958.0;301.35434915643395;656.645650843566;400.0;2458.7667363184655;459.0743621336008;0.04377822617085482;30.69509556140954;156.98408018839885;278.599991172582;22.71578526269373
2031.0;866.0;555.8712807006043;310.1287192993959;400.0;2542.4729209847264;442.8416223875523;0.03752419391016315;29.28594945288049;172.71299616864658;548.8580906231375;6.982380635544663
2032.0;774.0;475.59974425513366;298.4002557448664;400.0;2563.033419620311;426.0120042093886;0.03127016305202889;28.995971247108315;189.99270586799074;470.24175304503956;5.327377639545876
2033.0;682.0;376.0808295364094;305.9191704635907;400.0;2500.7094656199615;408.5373649733912;0.02501613170605257;29.842402431661668;208.99856350490163;369.76831427971183;6.281098149400619
2034.0;591.0;285.9289478055766;305.0710521944236;400.0;2367.113256991959;390.38890074419106;1.1000259393175609e-8;29.136255678387737;229.90675212710747;278.447709530124;7.4486466578807145
2035.0;499.0;204.25871247072473;294.74128752927527;400.0;2171.026604717649;371.540492893826;1.0194237626503047e-8;28.804871841014467;252.907527876148;195.7287862742277;8.491378439046414
2036.0;407.0;130.78987525193725;276.2101247480625;400.0;1920.749620697024;351.9646815911673;1.0032105007162675e-8;29.102177671363;278.2109491247588;121.54690749657233;9.193402258146826
2037.0;315.0;64.48788679470715;250.51211320529296;400.0;1621.4236228777177;331.63253511206494;9.109723331066902e-9;32.18134949283883;306.0494072738921;45.87165604649061;18.559431598276873
2038.0;224.0;5.4830854291294315;218.51691457087054;400.0;1282.9854486993825;310.42872690926913;9.106554826507048e-9;33.49253268908908;336.7784859557418;4.259483534832108;1.1594908776820985
2039.0;132.0;0.0;181.0333077781927;400.0;991.4111910410834;259.1387269092691;8.58780838481753e-9;32.435530740442246;649.0995108610266;3.7815203053609196e-13;7.399089405786403e-11
2040.0;40.0;0.0;80.0;400.0;752.4205846397656;207.84872690926912;8.177083961338804e-9;31.141879483871648;669.338583498455;4.451071265257874e-13;8.632792683400938e-11
