Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;173.53362725878603;-7.418773795165144e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7366578629977;137.34215934290341;3.0795873148282725e-11;46.29264014459302;354.4815821335945;687.4847999999996;1.2678054958735072;435.7947234449588;196.83719999029321;4.0581846542294036e-11
2022.0;320.23637994140154;4.460430028628376e-9;12.6;24.35;166.2599999999996;14.407500000017807;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000779;110.37599999999975;197.20777196728997;206.01323901416572;92.4958264516495;46.29264014459302;531.7223732003365;687.4847999999996;0.0;155.98163608130193;194.41614212830004;0.0
2023.0;192.87668485941302;1.3670953092283095e-9;11.76;23.863;242.00066666666464;12.96675000001869;18.355999999999995;359.9661666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001573;96.0293249190922;138.7101961913115;299.86371456479577;9.835241340288702e-10;66.86714687551103;773.9514543248565;650.6344332211003;0.0;110.30959599405318;154.99150615073614;0.0
2024.0;111.091346800844;1.1752146736529606e-10;10.92;23.376;359.3063333333193;11.526000000019618;24.003999999999976;534.4535833333324;70.632;51.56666666666667;81.00000000000017;19.474;9.11200000000238;67.33883576486491;51.05668244479923;445.21749986807987;1.6380534052411818e-10;87.44165360641249;1149.1111287492056;555.3688220231173;0.0;37.50536129753619;108.81534386957458;0.0
2025.0;71.54287339662697;1.1742091399742027e-10;10.08;22.889;406.17428156703716;10.08525000002073;32.828999999995716;796.1847083333257;66.708;47.6;76.50000000000036;17.976000000000003;7.973000000003348;49.43640398389309;21.592818994283597;492.87264825237304;4.8147499075547944e-11;101.25286152056103;1688.9131325306585;407.24021307303934;8.51183982356648e-11;10.289078226160226;28.85116414064766;0.0
2026.0;67.02987941572245;1.9147834070552751e-10;9.240000000000032;22.402;398.78494823383716;8.644500000022084;32.12300000000373;824.9896827111847;62.784000000000006;43.633333333333326;72.00000000000054;16.478;6.834000000004536;48.1429962499474;25.243836499113876;488.66471734377325;0.0;105.60376029722234;1738.821759423856;399.4305769789179;2.0090915940183213e-10;16.366160996858223;29.435022170672205;0.0
2027.0;56.609336189979786;1.667754654824122e-10;8.400000000000054;21.915000000000003;391.3956149006006;7.203750000023795;31.417000000004172;813.9983493778626;58.86;39.666666666666664;67.5000000000008;14.98;5.695000000006027;32.20152934014376;6.548775499859291e-10;482.81495049308893;0.0;108.95472379794221;1729.8983855869335;402.63276157577036;0.4213964417213828;89.56613327478374;4.343121148095008;2.3495586599126287e-10
2028.0;60.02671463358493;2.1149449940121756e-8;7.560000000000068;21.428;407.3752961248274;5.763000000026088;30.711000000004447;803.0070160446153;54.93599999999999;35.699999999999996;63.000000000001165;13.482000000000001;4.5560000000079715;23.858610587922268;3.400328416557755e-10;503.9189741806047;0.0;107.76431181969926;1716.5140472687615;395.72243265713803;12.927026968009645;105.4792814313265;0.1411126675139454;3.011353714209964e-10
2029.0;60.916253549078405;1.8499165354926e-8;6.720000000000089;20.941000000000003;423.1291323598146;4.322250000029332;30.005000000004596;843.787577766229;51.012;31.733333333333334;58.50000000000171;11.98400000000114;3.4170000000106793;19.150213345442907;0.13310116143784712;523.604024630799;0.0;104.87069709665377;1797.0409561640395;361.5744938938446;18.619046273803765;105.03531989649869;1.4091366677162722;3.617831144163343e-10
2030.0;61.81031031432652;1.906165722629226e-8;5.880000000000115;20.454;425.86991574846047;2.8815000000344155;29.299000000004717;929.2299969791733;47.088;27.766666666666662;54.00000000000257;10.486000000002338;2.27800000001493;14.966692879639798;0.7881323210896601;527.0100941792491;0.0;99.02473270054192;1960.0097769477297;322.9596041907086;18.901242873092567;94.59475483717463;3.3147836569430185;5.140153865405023e-10
