Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2033.0;65.4113994260651;0.00034677459228864;2.104404218380846e-8;0.0;26.68398370371668;3.417007290923283e-15;1.3834915277934566e-11;60.39396128075453;1.650747842635167e-11;0.0;10.661987858215541;2.8484030344137144e-12;0.35788993969570393;3.360000000020933;18.993000000000002;592.8396229688144;1.1862749367331102e-14;17.65000000009069;1133.6818831726462;35.31600000000007;15.866666666666667;40.500000000023384;5.992000000001925;0.7157798794350778;25.557871117262767;0.8816591926996424;734.2488153265589;1.2826233249766924e-15;63.9813076425295;2427.6709851655146;285.66443563125006;8.299076266208399;41.39183266869856;1.8592104566719887;2.1870841025405863e-9
2034.0;66.41474928544162;0.00041481842354242326;7.169449335582109e-10;0.0;73.17675991456075;4.467842315735105e-15;1.5112262195415617e-11;39.9121424073267;1.864054372170124e-11;0.0;16.101818767958708;2.017975379846474e-12;0.5368349095441499;2.5200000000287086;18.506;612.1342733391978;1.5279756658254385e-14;16.94400000010377;1183.0845111200674;31.39200000000009;11.9;36.00000000004523;4.494000000002736;1.0736698191307816;19.16840304631652;4.369213939279829;758.1887271088931;2.3205617707253644e-15;61.46083599033567;2530.95780090306;253.3217979676137;7.76070207604457;36.95184908772458;2.0596677339978355;0.4380141134036934
2035.0;70.24308697812756;2.6752918705340683e-7;1.0852061882654107;0.0;38.78919061954651;3.3044825281646504e-15;1.5239681812974206e-11;51.35773931101754;1.623277256047988e-11;0.0;5.718774892086712;2.4150287610221002e-12;0.8052523643021452;1.6800000000422681;18.019000000000002;677.9216999204252;1.974759897398949e-14;16.238000000117605;1212.005320194061;27.468000000000114;7.933333333333334;35.18190917139338;2.9960000000040488;1.6105047286749317;2.7118210113539907;7.142891750733837;837.602919505171;4.3975143067225235e-15;57.879259820910605;2592.1934728209008;216.79380599836827;5.627702535551118;36.393226655944716;1.7806310210940948;1.0678719221025563
2036.0;70.24485562322215;1.674507298113629e-7;2.46853149676689e-9;0.0;107.64759362719995;3.208452561026561e-15;1.2776003287312946e-11;2.740760608480187e-11;2.4379358512745715e-11;0.0;7.861346524776813e-11;2.9104664452628713e-12;1.2078785464300408;0.840000000076024;17.532;709.3215572066383;2.305208150215414e-14;15.532000000132715;1252.371726171745;23.544000000000157;3.966666666666667;41.343897029608925;1.4980000000068205;2.415757092977077;1.4411768365496789;6.618181340256391;877.4104872122601;4.558158344222841e-15;55.866529690409486;2673.664526922881;185.23665788995376;2.6301642498343987;40.38991483073189;0.8118712421054362;1.601807883514966
2037.0;79.14203080034598;0.0002520910780518516;0.42000001074571663;0.0;36.364215685519476;4.8539193826154185e-15;1.4416491655112218e-11;37.48701500107806;1.6078369122914534e-11;0.0;1.9524501093442626e-10;3.486310866925431e-12;1.8118178196452883;2.1668743131224886e-8;17.044999999999998;809.579817500505;2.621978954599055e-14;14.826000000147955;1241.380392838439;19.620000000000214;0.0;52.94571579756763;6.417105816013694e-10;3.6236356394071176;1.1023174739400995e-7;5.976835244200691;997.7474717519069;4.556988138699239e-15;53.92406367937287;2657.3378646811743;159.06776502880828;0.0;52.41064243812351;1.3714243915958412e-9;2.0789750637207427
2038.0;81.7943348599644;1.174070102303204e-6;2.1295370612437907e-8;0.0;26.150843714560665;7.373082344544692e-15;1.6489569066805603e-11;43.331136990062525;2.4080400565063524e-11;0.0;8.692322327590826e-10;4.1917284608412875e-12;2.7177267294342364;4.2712785315033345e-8;16.558000000000003;845.9440331860245;3.103136938947044e-14;14.12000000016073;1278.8674078395172;15.696000000000291;0.0;54.16449068965434;6.615926742271346e-10;5.435453459052406;2.272473382602567e-7;5.292114162904136;1040.1446669474446;5.59923203323358e-15;51.06527231891238;2736.537446047591;126.42137319425399;0.0;52.6708457003951;1.383406458720661e-9;2.945853385864973
2039.0;80.56678184589184;0.005763515416691801;2.16633282443581e-8;0.0;14.19449678981547;1.2450293259650302e-14;1.8963496060107293e-11;48.757489932342644;2.959854785562477e-11;0.0;1.0600660007493272e-10;5.063767762357046e-12;4.07659009399635;4.3429730248591556e-8;16.071;872.0948769005852;3.836053989297598e-14;13.414000000175147;1322.1985448295798;11.772000000000421;0.0;49.66449068973296;6.695342140121046e-10;8.153180188486642;7.467041175724942e-8;5.40673467160734;1069.8215217978245;6.712001084927285e-15;48.63980861341838;2828.0970567050513;94.18699465184565;0.0;48.26106331333661;1.370039593614982e-9;4.746595805486576
2040.0;79.05050563584031;0.038272998640997785;0.5426031157995833;0.0;26.616577477793694;9.029086503257753e-15;2.220750401102536e-11;41.661364396822066;3.404736834781547e-11;0.0;2.850546432401973e-11;6.152580662301172e-12;6.11488513381182;1.085206231695141;15.584000000000001;886.2893736904007;5.07590207136717e-14;12.708000000191637;1370.9560347619224;7.848000000000612;0.0;45.1644906899282;6.739339338346167e-10;12.229770282482992;1.8684758834905324;4.812574316972544;1088.1498497488255;1.0511474411924002e-14;45.95265479607416;2929.9915260903467;63.02291431633883;0.0;42.773878682013226;1.3507741970576474e-9;7.23447538191664
2041.0;78.90283776033446;0.0679524827274566;0.5426031170347554;0.0;0.8919356202199149;5.668485246671407e-15;2.690343452807369e-11;56.59154157869347;3.615039401688625e-11;0.0;1.8513711992802255e-11;7.32099946387487e-12;1.172749719056628e-10;1.0852062341636726;15.097000000000001;912.9059511681944;5.972542979139642e-14;12.7080000002106;1412.6173991587445;3.92400000000101;0.0;40.664490690797436;6.767823368690304e-10;18.344655416294813;1.8089756258638048;4.257332521723498;1117.4243316558618;1.2032373654743584e-14;46.149929129938;3018.219284289908;30.93382533912087;0.0;38.779031101644776;1.329708850044148e-9;11.045449407697783
2042.0;79.2329996798472;0.07372437709197228;0.7526031224053412;0.0;19.809151194965988;3.2301454760711397e-15;3.3341613319871756e-11;30.590829941598862;3.064482188502651e-11;0.0;1.495293955646635e-11;8.541032515388925e-12;3.6104888832105324e-11;1.5052062449093893;14.61;913.7978867884143;6.531665015165402e-14;12.708000000232808;1469.208940737438;1.1449982034599469e-10;0.0;36.16449069090344;6.788003122488768e-10;18.34465541641209;2.302368483733109;4.796480467667976;1121.8835467939884;1.403535550883813e-14;44.09916894529664;3135.404514211141;5.456912341077972e-10;0.0;33.14237119301941;4.3049745114603524e-10;11.277345938703839
2043.0;76.92551865155498;0.07996268226256514;0.7526031330503642;0.0;12.414959578795713;2.913318665755746e-15;4.343963258482507e-11;34.02784367974163;9.8842272397442e-12;0.0;1.2970276199116758e-11;9.676597890069551e-12;2.5161440200655558e-11;1.5052062662047598;14.123;933.6070379833803;6.844821567380333e-14;12.70800000025971;1499.799770679037;1.3100729877234637e-10;0.0;36.16449069093195;6.812153410098989e-10;18.344655416448195;2.1495787296466036;3.925697892111771;1146.863285088026;1.1852667024169607e-14;44.571991662638325;3198.8981763698657;6.168153992461695e-10;0.0;30.526050894321706;3.9623835210459115e-10;10.623668495086623
2044.0;74.37913265960924;0.09718455273586828;0.752603143878468;0.0;14.3958575433873;2.8777889133023153e-15;6.111507723056818e-11;45.778466282115474;4.7093631301640585e-12;0.0;1.16880905328474e-11;1.117610208216067e-11;2.2131954156001904e-11;1.505206287868088;13.636000000000003;946.021997562176;7.12316462852844e-14;12.708000000293053;1533.8276143587786;1.496478424940476e-10;0.0;36.164490690950466;6.841258074551617e-10;18.344655416473355;2.149578759647607;2.749251720484518;1163.1514557572827;1.0344696679104353e-14;44.91976937197601;3272.0912063888627;7.091953077081613e-10;0.0;28.313939283364697;3.77633393969373e-10;9.628407937754268
2045.0;72.50288048704387;0.13933613081510185;1.0239047017723129;0.0;27.791705139231144;3.2693756425439315e-15;9.963487637519097e-11;13.55991644131356;2.477728785894071e-12;0.0;1.1186819584774566e-11;1.3017060978989361e-11;2.1129929672532644e-11;2.0478094036676713;13.149000000000001;960.4178551055633;7.392792758836676e-14;12.708000000336492;1579.606080640894;1.6588061505452749e-10;0.0;36.164490690965415;6.876121183220872e-10;18.34465541649549;2.5781943846185067;1.7822502367305546;1172.5034290618814;8.854636866030758e-15;44.19056774470482;3353.357445790621;7.576695925985044e-10;0.0;24.99795803524475;3.359234404753009e-10;8.048652084479123
2046.0;70.26074501862318;0.20822040923638369;1.2952062602828123;0.0;17.919987266740414;2.6782999680153863e-15;2.1357632245808604e-10;129.95212431054438;1.5231159544941843e-12;0.0;1.1343743628399772e-11;1.4478578666581181e-11;2.077811138620505e-11;2.5904125207024267;12.662;988.2095602447944;7.691523141771896e-14;12.708000000397607;1593.1659970822077;1.902599735672732e-10;0.0;36.16449069097838;6.918038467829285e-10;18.34465541651662;3.1790707408156584;0.9699826979302348;1213.3738179443135;8.298960432619412e-15;44.68644184241849;3398.3521685440855;8.805042848811834e-10;0.0;24.487680713071104;3.17848628970509e-10;7.291119073373104
2047.0;68.38934946641596;0.30813288146651696;1.6715078214767596;0.0;29.87267579381354;4.1407146174487064e-15;5.1584648409420855e-8;157.84737718141508;1.0292579009823125e-12;0.0;1.1857855953807961e-11;1.610376637871195e-11;2.1671806648930438e-11;3.3430156431077678;12.175;1006.1295475115348;7.902204975430613e-14;12.708000000497242;1640.6831213927521;2.0633834269018774e-10;0.0;36.16449069099007;6.968676145452855e-10;18.344655416535673;3.8903763679105055;0.6869595758398643;1222.8796627214922;7.462563007765565e-15;44.745360077467645;3477.6228801813945;9.04643004611753e-10;0.0;23.208420919361295;2.890151985459099e-10;5.649637153561415
2048.0;65.71233437450918;0.4864446072370792;2.0478093879920394;0.0;18.099546998356676;5.117779097501577e-15;1.0915705309570933e-8;222.6420155197608;7.481005680316855e-13;0.0;1.2548275631013093e-11;1.6972728100908647e-11;2.414111954622599e-11;4.0956187761581315;11.688;1036.0022233053485;7.28822947157264e-14;6.354000000712393;1674.8779985741676;2.3041874325525126e-10;0.0;36.164490691001255;7.030201952075866e-10;18.344655416555586;4.7662051859943615;0.5221048323236331;1257.450443229834;6.709768141457267e-15;21.712231530147267;3554.0513963826515;1.0033616515039484e-9;0.0;22.245657475807313;2.748927703183156e-10;4.070233985594729
2049.0;63.229241789120834;0.8092106413085441;2.4241109599233788;0.0;28.428967179129106;6.107150196538832e-15;1.414961651369413e-8;142.33047546680018;5.780726036629545e-13;0.0;1.3370741597375398e-11;1.7424128295064186e-11;2.784415895828772e-11;4.8482219200365995;11.201;1054.101770303705;7.458306652230469e-14;5.230459444771805e-8;1716.1278995360265;2.6001729111087603e-10;0.0;36.16449069101187;7.103411946714615e-10;18.344655416577947;5.488073041272361;4.283067821563213e-10;1281.0795965779066;6.0818640862183884e-15;1.2257499468354373e-7;3640.157209470343;1.1239372311559285e-9;0.0;20.850563333229125;2.589283364189882e-10;2.651107949445342
2050.0;60.89869849205848;1.4796861369272536;2.9360633107921874;0.0;2.648560423095556e-9;8.291480445325329e-15;2.54793672625364e-8;157.712634921938;0.0;0.0;1.4538694298236575e-11;1.7466967119282255e-11;3.2680245258505615e-11;5.8721266218089125;10.714;1082.5307374828342;7.622237440310842e-14;6.321068335846279e-8;1742.0831224980777;2.940646594586915e-10;0.0;36.16449069102299;7.188822271868505e-10;18.344655416603633;6.325148989864699;3.9931163049592384e-10;1314.5143746045985;5.199608364258384e-15;1.488867892187686e-7;3693.419898053418;1.2631488619138588e-9;0.0;20.05859154434118;2.436398313352785e-10;2.0459488559566568
2051.0;58.81855529271211;2.1610888396571726;3.583666440894048;0.0;40.819404380367416;1.1178893671093034e-14;3.69509597471503e-8;65.9461139460324;0.0;0.0;1.65630547571907e-11;1.7178535887065607e-11;3.893593697949207e-11;7.167332882090008;10.227;1082.5307374854826;8.12093723202691e-14;7.735046844009822e-8;1747.8584222929865;3.3021505347557775e-10;0.0;36.164490691034786;7.2855882507692e-10;18.344655416633653;6.078751818058295;3.9091015009733e-10;1313.7196548240875;4.997214410476157e-15;1.8056610523160296e-7;3702.722560007661;1.3801225772997296e-9;0.0;19.822483664012886;2.1067833249315196e-10;1.7587194164559687
2052.0;57.08140950611683;3.2838423757153827;4.419420351506449;0.0;58.04995103361581;1.239103800399483e-14;4.666658565646338e-8;44.353635598939064;0.0;0.0;1.9696523470125733e-11;0.0;4.721702949841543e-11;8.838840703565154;9.740000000000002;1067.9301418658504;8.917981343033557e-14;1.0281956426864059e-7;1759.4059044804108;3.6085987536060426e-10;0.0;36.16449069104722;7.397349271590807e-10;18.344655416669212;6.816948160614392;8.37178035283118e-11;1299.997875313302;5.159050044388148e-15;2.45474103421154e-7;3725.6497511639227;1.4879501484634616e-9;0.0;18.58246494025029;1.924198272440723e-10;1.1385788246281265
2053.0;54.620540431536156;3.965766401609814;3.3897608377276875;0.0;4.607506097388717e-9;1.5171101454708233e-14;4.159692433290175e-8;88.51253772297852;0.0;0.0;2.413496759318448e-11;0.0;5.829225922264125e-11;10.886650091555666;9.253;1042.850092899467;9.671693205171498e-14;1.397598907710237e-7;1753.2521311588914;3.7074410260034846e-10;0.0;36.16449069106057;7.527519881380701e-10;18.34465541671198;8.396319359648851;7.416517402702027e-11;1274.2082608742194;4.6241769983191456e-15;3.8546678430051115e-7;3712.2065280200936;1.4916540988502946e-9;0.0;18.397439486656022;1.8739123459194987e-10;0.8194586965254906
2054.0;52.00697366893417;4.626030718056972;3.440886597530837e-10;0.0;24.767102265430022;1.797602190520473e-14;3.070663026681717e-8;114.10117214143398;0.0;0.0;3.020139861262232e-11;0.0;7.350241701597678e-11;13.310761051477188;8.766;988.319132152081;1.0451495116187852e-13;1.8641540460724112e-7;1794.0968558848342;3.754534657305125e-10;0.0;36.164490691075585;7.672305668046512e-10;18.34465541676402;9.420515135168419;6.941127451466726e-11;1205.2289050358215;4.363061091694931e-15;5.186399958114846e-7;3750.3076580241823;1.4885240779878153e-9;0.0;15.741421984797238;1.7119266205524393e-10;1.7240190390868752e-9
2055.0;49.7081747291205;5.454101138123317;0.0;0.0;95.16881551725204;1.9128839643685688e-14;3.916533656410533e-9;66.24995935091219;0.0;0.0;3.88740506505093e-11;0.0;9.461221136853276e-11;16.24682436226708;8.279000000000002;901.9234345458891;1.1004067980743295e-13;2.2800082266397207e-7;1852.0992611020147;3.779311945164066e-10;0.0;36.16449069109321;7.833343331833632e-10;18.34465541682765;11.49847511750246;6.295864229376391e-11;1108.3526467705794;4.0836546670404565e-15;6.297868021170429e-7;3818.0497392390816;1.4670992031823853e-9;0.0;11.340447210179104;1.6854976083697665e-10;4.589303685234464e-10
2056.0;47.34624575961609;6.285037304594872;0.0;0.0;32.78326715395812;2.0792590247917658e-14;1.1752173494191715e-9;67.59165065275134;0.0;0.0;5.1726925171937905e-11;0.0;1.2526425638507513e-10;19.83049080315823;7.792000000000001;887.6755127945855;1.2014043294786089e-13;2.586955596397545e-7;1851.3903300980487;3.794543104709008e-10;0.0;36.16449069111442;8.003070612842719e-10;18.344655416901496;13.405027147603825;6.220908471319238e-11;1090.1328847781904;3.8316968775623355e-15;7.036272030301403e-7;3803.9569237228693;1.4537556035198589e-9;0.0;9.26550871986243;1.6049774322654e-10;3.963433747903174e-10
2057.0;44.715765611248294;6.760118773420231;0.0;0.0;0.05005370036736853;2.150977860422328e-14;7.625664278062775e-10;92.20840876305296;0.0;0.0;0.0;0.0;1.7275699164443316e-10;24.249911154660882;7.305;885.6086660704223;1.3526453794910714e-13;2.6259977211810525e-7;1835.6716402109162;3.804835683718831e-10;0.0;36.164490691140145;8.17731189579336e-10;18.24713549743528;15.393921156309482;5.952905796024467e-11;1087.2513658496355;3.79720238904545e-15;6.962172300203211e-7;3775.579504866238;1.4328765783500028e-9;0.0;7.974121025016347;1.5137624740785136e-10;3.5202939512830757e-10
2058.0;42.834240749539404;6.6011732641900585;0.0;0.0;46.61673288085899;2.116585381344442e-14;0.0;56.84440516865276;0.0;0.0;0.0;0.0;2.541388699574782e-10;27.639671992383345;6.818000000000001;853.4711343188436;1.5354417107725928e-13;2.637623186299785e-7;1852.8975528194533;3.812316689399148e-10;0.0;36.164490691171;8.351981566986183e-10;17.628875537819237;16.974953299774334;5.788852921087437e-11;1049.4338245207744;3.819448159042953e-15;6.675064691987647e-7;3781.216444606514;1.3844707630382393e-9;0.0;6.660539948158709;1.450615224458461e-10;3.374501279676536e-10
2059.0;39.318857195957456;7.206458831265655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.639671992719656;6.331;860.7572287555064;1.7179670622494795e-13;2.645118058120542e-7;1849.3479967073515;3.8180974154357773e-10;0.0;36.164490691200875;8.523766925856839e-10;17.270985598377674;17.538915898913157;5.841883756999417e-11;1054.5998722261916;4.02871331963557e-15;4.942202936502694e-7;3750.816671337745;2.3105715853672496e-10;0.0;6.931491440869284;1.515908266231228e-10;3.5602588630907953e-10
2060.0;65.8529147784717;7.44875455199287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.6396719927061;5.844;832.6418610477393;1.6891891731164564e-13;2.6449797089677624e-7;1809.4358543000246;3.8180974154357773e-10;0.0;32.48258151985273;8.523766925856839e-10;16.734150688833523;20.480857360635653;3.559848035336588e-10;1024.2872452745737;4.9990383733498556e-15;7.254648894423872e-7;3699.839530006767;1.4528794118234925e-9;0.0;7.971025669065396;1.9110297126163452e-10;4.683393826312962e-10
