Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;8.051390244695278e-15;0.5399999999994561;1.399999999999811;70.0;0.135;0.35;9.928678327148047;9.560045923627964e-11;0.09290909086611798;0.0;0.0;4.359381002082598;0.0;0.0
2022.0;8.161748429750722e-15;2.6999999999950446;1.399999999999709;70.0;0.6749999999994561;0.35;11.0939384837866;0.03876255294844026;1.6279708560931084e-10;0.0;0.0;7.4393810008799015;0.0;0.0
2023.0;8.260658516635208e-15;13.499999999962887;6.999999999959628;65.33333333333334;3.3659999999945005;1.7266666666664776;11.678984390581258;0.10654745178906105;0.45835151512626277;0.0;0.0;4.359381008447508;0.0;0.0
2024.0;9.552879471380275e-15;37.439511912942;12.506666666655345;60.666666666666686;16.856999999957388;3.1033333333328534;10.699066885677155;1.8353722565315345;0.8237939393774695;6.002461903747641;1.0000000000254476;3.1849187423307153;1.3188698517751316e-9;0.11971995796975823
2025.0;1.1133575247971035e-14;4.285049398254219;15.363486605501492;56.00000000000002;54.28751191289938;10.079999999959147;6.548854642020224;5.891232442094281;2.0257075021662274;6.002142563651072;0.9999999999917779;2.840782884123525;-4.70634429406518e-10;0.11464747874516365
2026.0;1.310907218083519e-14;4.510902173866827;15.188345842514146;51.333333333333364;58.5635613111536;22.56333333328116;4.854418841448783;6.44942595606075;4.2770509628358715;6.002164308304571;0.9999999999953931;2.839377078531927;-2.9242200674764683e-10;0.12743013592460867
2027.0;1.564596385943209e-14;3.8421478121694173;7.5463809133892275;46.66666666666671;63.06546348502043;37.90348660544932;3.045783228880139;6.716051207583699;6.930102581949257;6.001981161770328;1.0000000000155533;2.792286122959189;1.0742430652311092e-9;0.1283463015168159
2028.0;1.891631064882106e-14;4.442612883908016;2.48944980822079e-11;42.00000000000006;66.89861129718985;53.06849911463013;1.5294436611170983;7.043899084555001;9.20790336985042;6.0016214782245125;1.0000000001074711;2.7645226787022796;8.208607019097886e-9;0.11557773562943437
2029.0;2.330897967017454e-14;28.47770567461408;14.705747118278987;37.33333333333341;71.33222418109786;60.59154669468602;1.1129480719820244;7.4310322123986;10.365632887490547;6.000030442662446;1.000000000224761;2.7259931641334263;1.8932342800080306e-8;0.002387456068045698
2030.0;2.959487140386628e-14;1.1142451709371647e-8;11.381787148488156;32.66666666666676;99.80092985571194;60.56821336137759;1.2621242424250323;9.999881548989077;8.81780566377589;99.80092985567069;9.999881548985229;1.9513525544825516;0.8749338746709914;65.14251270341664
2031.0;3.902411938431477e-14;1.4889038279074196e-9;5.745100091548154;28.000000000000117;99.79192986685439;75.25062714632324;0.47788647824438985;9.9999828372915;11.054455845439856;99.79192986680674;9.999982837279141;2.235417581723476;0.3008217703437481;58.68502279711406
2032.0;5.489738826704624e-14;1.4169583561506317e-9;5.6934994886088806;23.333333333333478;99.78292986834329;86.60908096147806;1.110208501075003e-11;10.000001842117411;13.002084734203011;99.78292986829241;10.000001840388904;2.367569140373128;0.0025533072947400556;58.14382200964005
2033.0;8.702886531039463e-14;0.07372419205545958;5.624958519412517;18.666666666666853;99.77392986976025;92.33084771969288;4.396914376402184e-12;11.413518233816795;13.096270981081663;99.77392986969998;10.000000158026474;2.3649859997579226;1.9636298550698435e-5;49.117725677551206
2034.0;1.8823080489784097e-13;3.959250935198006;5.737353342778775;14.00000000000024;99.83865406181572;98.00101387496842;2.676682193119845e-12;13.473283048245074;12.655280671408931;99.83865406167259;10.000000272758495;2.502921697528587;3.7335064778912866e-5;14.351507292995803
2035.0;3.7626360992455353e-11;5.452899402394473;5.530946410284398;9.33333333333366;103.78890499701372;103.60263906104761;2.267716848604165e-12;14.327349081881797;13.189284555585258;100.02303820094001;10.000000523834988;2.6366108971725386;7.897407795918944e-5;3.2039105161244925
2036.0;1.1402544903133373e-12;6.503997273266123;5.7319376167259035;4.666666666667182;109.2328043994082;109.31665907049305;1.4280409371471184e-12;14.477854577144598;14.531612280511508;100.01671385336124;10.000001040278239;2.59282683150773;0.00017271853970955486;2.5571184552650332
2037.0;2.4856864063422527e-12;8.181252358587487;5.700092955042493;3.8141277619988514e-11;115.18780167267487;114.82427214744412;1.0270303085154446e-12;14.886041641648774;15.646984413727495;100.01093616048223;10.000002090098526;2.585083670640386;0.00038212766244259574;1.8406747020865126
2038.0;3.65341755175737e-12;18.93839288787695;5.696354406876264;3.928153211030185e-11;120.66905403126731;120.55620976417002;1.1933256230478134e-12;15.304995855575974;16.723313059561537;100.00820576853077;10.000003084589355;2.7520005878172356;0.0006209386719922273;1.5193758574215677
2039.0;4.933261346721534e-12;42.91449099731658;5.442130316834594;4.1767218516644104e-11;126.10744691918137;126.25630271921251;1.1211532748608737e-12;17.210243108993332;16.297352120461422;100.00619434896731;10.000004550282414;2.691363917918722;0.001008464756527744;1.261745237163339
2040.0;5.959305670785526e-12;10.390908798748756;5.615043936457673;4.542063606840147e-11;131.58242600355595;131.95265712608878;1.0409372662165575e-12;19.240617663755366;15.76018486323765;100.00446081152066;10.000006270378563;2.634990724780797;0.0015298617178690942;0.9995776201185469
2041.0;6.999469484312852e-12;10.037188372461848;5.3970725377283815;5.035389741512301e-11;137.68828540405048;137.3947874429234;9.894657765751664e-13;21.673716068890034;14.862686411836071;100.00339702422528;10.000008136609393;2.577277694051141;0.002185275676915959;0.8373843633342317
2042.0;8.103172474629358e-12;9.081219264921145;5.563111459002403;5.6313203085908534e-11;143.21457160264552;143.00983137938107;9.447578636866743e-13;23.318133388135315;14.702839090521946;100.00254736806492;10.000010621805096;2.506859506790962;0.0031400510684037974;0.6907782354791716
2043.0;9.352697562954902e-12;10.36871145908958;5.486829792043655;6.331267257022138e-11;148.45364305539724;148.40690391710945;9.196969921607484e-13;24.400540682109764;15.080828921480311;100.00199935281839;10.00001381305347;2.487984279382589;0.004494461327959768;0.5964232621803109
2044.0;1.0776899869916008e-11;34.35209091080465;5.550458366723227;7.141584504485074e-11;154.3797416305788;153.97001537611186;8.963636528374334e-13;26.213816581843286;14.795021013100028;100.0014976680736;10.000017435034172;2.4378351461672203;0.0062436235131454465;0.49146950336795087
2045.0;1.2476866214384618e-11;5.580148369190621;5.455075023349458;8.076854260780564e-11;160.25412686676935;159.45684516815552;8.796690885318818e-13;27.79146236666449;14.723137513286533;100.00160570270805;10.00002169294881;2.4674388662111437;0.008549427191466594;0.5796420719427718
2046.0;1.4386849389682381e-11;5.455787241845705;7.981981579503806;9.154544247772165e-11;165.83427522481753;165.00730353487876;8.566463948219049e-13;29.105277172232192;14.892582554622768;100.00106791420893;10.00002600652721;2.3686733594547773;0.011279396685840238;0.4240752882403761
2047.0;1.6522710380191376e-11;5.579142515404504;6.928290646119632;1.0402230869210627e-10;171.29006246517434;170.4623785582282;8.492437013747553e-13;30.865141583174935;14.62182529436285;100.00117907591034;10.000030624538413;2.415681722005788;0.014616402706431235;0.5518655648955743
2048.0;1.8502418855818873e-11;5.883886290886117;11.821844814250303;1.1840110669154396e-10;176.8692049791619;177.0443601377322;8.320120610646972e-13;32.262770307536826;14.71126471578633;100.0009231196515;10.00003522362281;2.361568377915641;0.018499347037953855;0.5118612087527599
2049.0;1.843543368033324e-11;9.508211745309948;11.227118846447954;1.3491565532330558e-10;182.67936707799257;182.5726507838521;8.167508380309077e-13;33.74642777196067;14.731877294382537;100.00070274188411;10.000039734021376;2.3246480707176396;0.02296263878803631;0.4643729472774168
2050.0;1.258246190606874e-11;5.487269848833131;15.068448772992827;1.534098135206078e-10;188.22832788810447;187.39449559814278;8.079942866403445e-13;35.099659934505;14.877430220693315;100.00054248637919;10.000044009005341;2.2785575952463653;0.027984949469309125;0.43019002651786764
2051.0;5.746013552750777e-12;6.236463804383841;15.69552048717507;1.718356943214697e-10;188.26269833454316;186.11494777793538;7.962598443305067e-13;35.70590063076603;14.256141459997707;100.00041722072606;10.000048140177572;2.1868975833689324;0.03368234984182974;0.400349588893789
2052.0;2.7221820239860123e-12;8.960530306439745;7.598869383573647;1.8440702265229045e-10;187.99516486566088;185.8199099454267;7.909175695659176e-13;36.298279571462935;13.643432430517095;100.00031875165311;10.000051802162016;2.1046555274537724;0.0398789230805143;0.37384410973100574
2053.0;2.5808329615350822e-12;18.81533431702596;1.9984378935270484e-10;1.901399271328604e-10;188.77444281351316;186.32708459008762;7.831248226184027e-13;37.52233166676993;12.50682936947988;100.0002413513436;10.00005489501983;2.045429447336139;0.04649641230922215;0.3503042996253539
2054.0;2.795146673314222e-12;43.16029332076116;15.762795574704553;1.9284646319298697e-10;188.65138424266215;186.37957306027204;5.981396738657079e-13;38.45026863346892;11.558179224348379;100.00018064755372;10.000057386902231;2.006827397167833;0.05347875244842101;0.3296273050874303
2055.0;2.3922681174367136e-12;11.507042686989077;10.57511564949194;1.9540837984387322e-10;188.89718656610674;186.37957306044697;4.927738593147015e-13;38.9782793077672;11.044892508573732;100.00013312018703;10.00005926157023;1.923920120341816;0.06075967991994674;0.31173365302837186
2056.0;2.6211046191817603e-12;9.316998018178516;4.11249232111548;1.9818021753751726e-10;190.01332045434705;187.43662151687252;4.960295068830526e-13;39.99991823542994;10.038101772743728;100.00009586933628;10.000060529906179;1.9126005661836556;0.06827768009877379;0.29634751717710595
2057.0;2.7611587792887243e-12;9.297559606819537;8.083589684828928;2.005428907835501e-10;189.2931301000637;186.62995001787633;3.742765621771647e-13;40.70227781278272;9.302907056173844;100.00006663303449;10.000061193470955;1.9112720600315194;0.0759405170463223;0.2832178167863738
2058.0;0.0;43.743260051357545;0.0;2.0312497128334756e-10;189.5094704419621;184.99734224744364;3.423175261596067e-13;41.15587232917205;8.851597468416028;100.00004376454682;10.000061452995675;1.9130684760262238;0.08390060956507264;0.2728289983811207
2059.0;0.0;0.0;0.0;2.0583123267436925e-10;222.88401903423005;187.3874324436637;3.1514480315272414e-13;41.19381581024509;8.88669108953615;100.00002132221879;10.000061100512724;1.9810769835735376;0.0917730056193612;0.2193255526440569
2060.0;0.0;0.0;0.0;2.0574420380905885e-10;188.5319281234254;181.7624739242512;3.6044965755837637e-13;40.541808018045856;9.373821432654392;100.00001607330188;10.000061635102965;2.5277114305153403;0.10184535459874001;0.3637379855044109
