Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.4947490777661387e-13;0.6749999974789764;1.7499999999998466;70.0;0.135;0.35;9.899843215525097;1.3137464433611117e-7;0.09290909088968964;0.0;0.0;4.179877263124291;0.0;0.0
2022.0;2.518272692497423e-13;4.049999969036899;1.7499999999997697;70.0;0.8099999974789764;0.35;11.057349485104838;0.04651505388431093;1.5889745580687344e-11;0.0;0.0;7.259877262426708;0.0;0.0
2023.0;2.5387317783150207e-13;24.299999608165145;1.3525153884767264e-12;65.33333333333358;4.850999966515876;2.0766666666665134;11.521953139124898;0.14169726597000898;0.551260606041186;0.0;0.0;4.179877416935614;0.0;0.0
2024.0;2.9705319744227683e-13;6.847688184596123;8.170932202619037;60.666666666667176;29.14199957468102;3.8033333333329495;9.71579178705877;2.599569387274646;1.0096121212027076;6.003300205278322;0.9999999999402535;3.000661585542225;1.468403640941821e-9;0.16645324714776183
2025.0;3.501015207456909e-13;10.849840266388648;4.246153520352515;56.00000000000075;35.98068775927714;3.780000000000969;10.14623576411401;3.284371777443097;1.0034181818102204;6.003111675821748;1.000000000005325;2.878125899344411;1.3543486438590217e-10;0.17584482430856713
2026.0;4.163325955832978e-13;6.020791886952318e-6;20.403727906506134;51.33333333333438;46.821528025665785;11.92759886928667;7.833530545236132;4.554148287505784;3.166235336202244;6.002921659651941;1.000000000076422;2.9217550011581133;5.789100931350373e-10;0.18498257491626274
2027.0;5.007265898074426e-13;5.840835931583103;9.959098367335734;46.666666666668064;46.81253404645768;16.150419056305854;7.7364608873977385;4.642900072808044;4.287202149475208;6.0026723512431595;1.0000000002270362;2.9032264091055464;1.1840621306088097e-8;0.18955917621061327
2028.0;6.110860839704823e-13;7.649200889641297;5.133319218687279e-12;42.00000000000182;52.64436997804078;36.53081362947865;4.519149863102725;5.160806719836865;8.095596250961579;6.002412434509391;1.0000000009660974;2.891475454091864;7.413675999652641e-8;0.19170895907961577
2029.0;7.604070308518738e-13;39.498112654239506;12.185588975718609;37.33333333333565;60.28457086768208;46.46657866348105;3.4116001710194777;5.829980918388506;9.643551290686903;6.000037426998883;1.00000000215134;2.905568447870574;1.93201935122826e-7;0.0033293425838694193
2030.0;9.723536393604581e-13;0.005723994489917472;13.803913183203667;32.66666666666959;99.77368352192158;46.44324533015285;2.752877253366925;9.99965037051276;7.31546148475038;99.77368348542282;9.999650368659985;1.7465399657132323;1.7377274044196989;67.52945631173658
2031.0;1.2952228360358582e-12;7.5654199868266236e-6;19.859089673974367;28.00000000000369;99.7704075164115;58.605500972538124;2.1138100557927144;9.999928330899975;9.397651516494877;99.77040747371373;9.999928327472073;2.108220725494343;1.0659250881622622;60.600447518534274
2032.0;1.84364034323089e-12;0.0025919439230547136;5.7000395108943165;23.333333333337997;99.76141508183149;72.38608082240845;1.3169767989162526;9.999918348943474;11.67835194281308;99.7614150349518;9.999918339978228;2.3868011618109564;0.44927784152919137;58.146611517505505
2033.0;2.972324857827875e-12;0.02917630698662212;5.560917360820779;18.666666666672626;99.75500702575454;92.22183716304949;6.068612691555046e-10;9.999897695862913;14.51387169901916;99.75500697204912;9.999897673361556;2.513059677270478;0.1899916678771117;51.676877156934125
2034.0;6.350454847190008e-12;4.104312895232805;5.806246282095619;14.000000000007802;99.77518333274116;97.89854334061046;1.3682276156055764e-10;10.40438553322369;15.664144482943394;99.77518325470433;10.000002757984396;2.6379221965653405;0.00046164244846615474;30.97594466113413
2035.0;1.3844602886752693e-9;5.408524184814172;5.6877229243668985;9.333333333344108;103.87049622797397;103.43612736809791;1.1644181869036589e-10;11.532418256498056;15.971981759111618;100.02390471891552;10.000004054971244;2.8818591303780643;0.0007609157078454303;4.2047608558018705
2036.0;5.306165238303117e-11;6.499968187974475;5.647842330684327;4.666666666683792;109.27002041278814;109.21904031686019;7.080584533369e-11;12.11406986667489;16.878865786602944;100.01651882831392;10.000006808944246;2.825631230818911;0.0014325528809919581;3.2546337516617294
2037.0;1.2018107151448488e-10;9.69183102722709;5.608555909923184;1.4015851675721733e-9;115.08598860328364;114.88342990789376;4.564290002174403e-11;12.4206070537363;18.085608313726404;100.00986160682115;10.000012317805739;2.8762792694242654;0.002905380802568356;2.176361607309457
2038.0;1.7225634425333936e-10;29.464158534625327;5.637058757928685;1.4546468199552045e-9;120.72781966147383;120.53127223857808;5.144725912259514e-11;13.771644126567756;18.234048399881488;100.0067189665044;10.000016302550288;2.991049978107828;0.004310428112508433;1.660893537812747
2039.0;2.2336478351232193e-10;13.03286464594315;5.686060780126898;1.5748278914696894e-9;125.89197858793402;126.13982814850127;4.694763355133204e-11;15.478965982415906;17.99983807645423;100.00464664318936;10.000020592923745;2.9065402954609683;0.006102928809424394;1.2865615356418034
2040.0;2.7318621663336796e-10;16.19232160179352;5.5694711371374535;1.7470842357230287e-9;132.07715504928103;131.77688690642995;4.4442147656037515e-11;17.80051593403417;17.209443773533604;100.00331576234183;10.000024370514524;2.8606406892638243;0.008094765735125482;1.0283072575174539
2041.0;3.2468981073835116e-10;5.779341826063688;5.436683821870145;1.9704490192353507e-9;137.4196363846859;137.46294768655684;4.131362169802936e-11;20.16726532761307;16.321000584565457;100.00257141753934;10.00002674665316;2.790964316743473;0.009956252930363814;0.8932172936551532
2042.0;3.8391919399200793e-10;11.569458210176403;5.448864702813257;2.2436352358687186e-9;143.19897218995771;143.0324188236943;3.9500156231614784e-11;22.505708628741562;15.49460969893021;100.0020231621468;10.000028951125554;2.738736935331386;0.012076742389049381;0.7871496797915718
2043.0;4.5235442105960496e-10;13.580781082653903;5.531636826366052;2.5683250466070698e-9;148.92759446855104;148.46910264556442;3.7992460050654816e-11;23.761904943019715;15.74445571774606;100.00158011944657;10.000031990178325;2.7039151840706053;0.014953161262186094;0.688582668501962
2044.0;5.311364821844309e-10;45.030463649035305;5.756257489083876;2.9522442405990777e-9;154.85917466156366;153.9179673483777;3.696473299944366e-11;25.541031162090825;15.476254442711022;100.00110681491215;10.000036569204406;2.650858764103199;0.019153174354397225;0.5402297087862552
2045.0;6.277959549398839e-10;5.655001429844587;5.110518732217637;3.4045986616586827e-9;160.39152565635942;159.44960417474374;3.6359705016692306e-11;27.41575245711084;15.099088724327991;100.00103205056683;10.000041596080727;2.694296285316067;0.02440989847523695;0.5642083508335802
2046.0;7.41075487200911e-10;5.846457843873189;8.408018521102175;3.935735143843113e-9;166.04080309171408;165.20586166382762;3.528152036056408e-11;28.783822955966222;15.218888715557354;100.0006752963713;10.000046029125668;2.593980636852815;0.03026329771543812;0.41349130541585516
2047.0;8.780379566731019e-10;5.8849722409099945;6.769781298169695;4.563531098782997e-9;171.8872533701673;170.31638039604525;3.488750907028161e-11;30.925944640567046;14.59771303628125;100.0006940060682;10.00005003923107;2.611417594358197;0.03685935596526052;0.5099617024688292
2048.0;1.0429844007661279e-9;5.444946087436861;4.537380332096755;5.304357111076132e-9;177.76963366715424;176.97439891714757;3.414147946787682e-11;32.40973310122229;14.62542840069978;100.00051454385043;10.000053331443707;2.551510968635675;0.044010819521085424;0.4560553410607895
2049.0;1.2412981536322552e-9;9.703838367265423;7.812201835603828;6.182143240479984e-9;183.18540344760447;181.9941802153175;3.360314488972773e-11;33.9561766131767;14.557008481978109;100.00038902425788;10.000056044447184;2.5199197440017937;0.05181251646424261;0.4183766344359129
2050.0;1.4816449383125052e-9;6.051508309582871;4.3467124366410514;7.22487376806828e-9;188.7849289196371;186.5315605474129;3.3290429629540686e-11;35.52099237556649;14.484844418808416;100.00029427670219;10.000058049361854;2.477355177465378;0.06011929988485364;0.3866929930087919
2051.0;1.769991711544577e-9;6.266544890488152;20.673896528557876;8.465874868503092e-9;189.4279130444058;186.1728301803977;3.291778152898074e-11;36.194076583087394;13.837806959655618;100.00022189596643;10.000059491277877;2.3710295344821506;0.06901981243250024;0.35923762402988174
2052.0;2.1032340686144507e-9;10.135638646058142;9.659636292376423;9.947169705294852e-9;189.19448974691946;186.27338909668626;3.2663546096247025e-11;37.020375034845046;12.998775737460202;100.00016681023853;10.000060138610984;2.3102762094175033;0.07815713643557744;0.3360781344643859
2053.0;2.3990784915872562e-9;29.38970045300406;6.457474888122901e-9;1.1716745084243847e-8;189.63829736575053;186.543557718738;3.2399751289942784e-11;38.35259377078257;11.68471522691364;100.0001244269177;10.000060018792427;2.2600351472787006;0.08737536842480272;0.3158716217212204
2054.0;2.4709370201941183e-9;14.265801369062311;11.554518265162148;1.381947842626849e-8;189.56383928412924;186.24409564377868;3.223568017005805e-11;39.010286394428135;11.017571560308586;100.00009202584769;10.00005920983381;2.2153174868842327;0.09655500118158007;0.29903571927138844
2055.0;1.3167763060344788e-9;17.904193781919467;13.311907297626394;1.6217945831771775e-8;190.79677600724838;186.24409565023103;3.195332150264113e-11;40.062532766348085;9.98322666302922;100.00006702592037;10.000057853813857;2.201305404628017;0.10567822791831007;0.2845946182931833
2056.0;4.725672815456366e-10;3.398598873075954;17.7902377677091;1.8688122444935043e-8;192.50864818737435;185.6130249396746;3.2092810391867887e-11;41.062559534328294;9.017858146714618;100.00004777146235;10.000055998555425;2.225263652049764;0.1145769056850372;0.2726192948001433
2057.0;2.15910065026388e-10;12.065528045573462;7.772569333716707;2.000392639733016e-8;190.1279052343866;185.12101905409736;3.2113369116070816e-11;41.091472760587024;8.929294814705825;100.00003284853726;10.000053774061307;2.2587598378905973;0.12324082988869546;0.2624444639038109
2058.0;0.0;56.82571910669904;0.0;2.047519845603976e-8;190.62397506978365;183.05216714783208;3.217302969033049e-11;41.907860312778396;8.113439552084204;100.00002127227236;10.000051276927914;2.28841475666126;0.13163173765554678;0.25380286717440814
2059.0;0.0;0.0;0.0;2.068926488072292e-8;233.8689130938288;185.12469697065447;3.240823059511529e-11;42.1487861066241;7.956951952920206;100.00001101123574;10.00004855762282;2.3511782880371705;0.13962034346453142;0.22070223579409778
2060.0;0.0;0.0;0.0;2.068629255586509e-8;188.8384494447935;179.5637796098337;1.2605612647086477e-11;41.51639294071487;8.432154500484817;100.00000662762115;10.000045815462324;3.0412101605861293;0.1475544549296213;0.2975872596553779
