Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.99583546178616;-9.85646925921583e-9;4.399580605614553e-11;0.0;55.41999999999962;7.237597034204605e-15;6.353999999996204;82.43499999999992;6.406863402775365e-14;0.0;2.1445466380002503e-13;3.2988068894794876e-13;7.212860364220461e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.71814179462103;137.34215934290341;1.7092840686890523e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.2134498204421746;435.61411147035057;196.83719999650594;0.0
2022.0;243.53899970028095;7.041964463734352e-8;1.3542530056727464e-12;0.0;83.12999999999832;7.52775247684652e-15;6.353999999987493;123.65249999999969;6.077311203693893e-14;0.0;2.1932152931318668e-13;3.4616689126485455e-13;7.27231056955461e-13;12.6;24.35;166.25999999999962;14.407500000000006;12.708;247.30499999999992;78.48;59.5;90.0;22.470000000000002;11.390000000000722;110.37599999999975;196.93139239380565;206.0132390142051;0.08113372830654725;46.29264014459302;531.7223732003214;687.4847999999996;0.0;240.78644433881226;194.3305261364237;0.0
2023.0;123.28199547835952;2.2902713768218637e-8;7.439547857394166e-13;0.0;77.81234989528492;7.93284073178291e-15;1.1465107022190011e-10;185.4787499999952;5.794225037589193e-14;0.0;2.227443522854641e-13;3.640415991576646e-13;7.315461510552977e-13;11.76;23.863;242.0006666666646;12.966750000000014;18.355999999996204;359.96616666666625;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001447;95.98683467265785;141.7055736536588;299.86371456494453;0.0;66.86714686971561;773.9514543248296;650.6906196312567;1.2426730978286898e-10;110.26588349219338;125.87950545310602;0.0
2024.0;73.69345642200092;2.105988964872103e-8;1.1064013303766023e-12;0.0;64.02534338389577;9.581814205251293e-15;9.015638824566435e-11;111.89984583603571;7.154794462057756e-14;0.0;3.1148822403504747e-13;4.691004414502373e-13;8.862193123687104e-13;10.92;23.376;312.4236832286162;11.526000000000023;24.003999999983698;534.4535833333282;70.632;51.56666666666667;81.00000000000021;19.474;9.11200000000218;70.83421593600356;73.10747301880178;387.12507474165614;0.0;87.44165359089358;1149.111128749233;585.3184669431114;1.7182423395570893e-10;40.163999657961035;53.354256299684245;0.0
2025.0;65.86321723978126;2.267277594785883e-8;1.1869490420840425e-12;0.0;26.16550058497187;1.1814995643920871e-14;8.036719005248368e-11;44.65906614474884;9.003870197252157e-14;0.0;4.611695997021575e-13;6.251490245816234e-13;1.0962999866937769e-12;10.08;22.889;369.05969327917865;10.08525000000003;23.298000000098348;635.3620958360304;66.708;47.6;76.50000000000044;17.976000000000003;7.973000000003065;61.123605806731966;3.367470956150652;457.30291592634995;0.0;84.86984025005388;1366.0712134384191;554.0530350353772;1.6021072101449963e-10;119.13204014943145;0.07136601305985228;3.701919423257822e-11
2026.0;65.97604377913578;1.4312268159521827e-7;1.5153697433842378e-12;0.0;21.943924809875163;1.5017997306257383e-14;7.345555233202202e-11;48.986065566418105;1.1613625586984105e-13;0.0;7.485273887151824e-13;8.868976861023694e-13;1.3962958044518122e-12;9.240000000043993;22.402;387.8358605308172;8.644500000000043;22.592000000188506;669.029828647446;62.784000000000006;43.633333333333326;72.00000000000065;16.478;6.834000000004162;56.38701796573169;3.746891796734411;480.56851818645646;0.0;82.29802690723635;1438.4591020405442;517.9357448271161;1.8623213934396604e-10;124.08478187703628;3.673040021349865;2.711245086766819e-10
2027.0;66.59007763272486;3.5222058203448973e-6;2.4116313921315473e-12;0.0;22.498543370418325;1.982608511814523e-14;6.74777598701279e-11;48.816786392225616;1.556638906555575e-13;0.0;1.4051800521627666e-12;1.4102737432080228e-12;1.8568967231030923e-12;8.40000000004535;21.915000000000003;402.390452007359;7.203750000000059;21.886000000268872;707.0245608805308;58.86;39.666666666666664;67.50000000000097;14.98;5.695000000005559;49.44652869297494;4.054491164046415;498.6031538930787;0.0;79.72621356348641;1520.1503302489043;476.3019486790117;0.32883487596114774;125.92953668549649;8.235602465768046;3.1736347201872847e-10
2028.0;67.3850325596941;3.3948544625284157e-6;4.301620090502922e-12;0.0;45.25454846910274;2.773849644824678e-14;6.279275510543608e-11;60.75249132381997;2.1165371281260433e-13;0.0;4.235231237046566e-12;2.9753184625203893e-12;2.64865582795257e-12;7.560000000046093;21.428;417.499662044444;5.763000000000079;21.18000000034233;744.8500139394231;54.93599999999999;35.699999999999996;63.00000000000143;13.482000000000001;4.5560000000074155;38.347868906240365;8.255006116354572;517.2792591382555;0.0;77.14430064529813;1601.1622739666363;438.17576167350063;1.2358541000647;125.8202543105813;10.463561584279535;3.7753789819013613e-10
2029.0;68.38253006318371;0.0007372127918961512;1.24375079866828e-11;0.0;53.00025277138641;4.3500062682213593e-14;5.7462747300840565e-11;86.35933035373343;3.068966242677944e-13;0.0;6.702729870583021;5.962478125099855e-10;4.3168256708942065e-12;6.7200000000472;20.941000000000003;455.3648771802134;4.322250000000106;20.47400000040981;794.6111719299097;51.012;31.733333333333334;58.500000000002174;11.984000000000332;3.4170000000100638;33.13203122542729;0.8936330281072737;564.1697564959276;0.0;74.51926081579089;1705.6197627965566;384.1492326182232;23.649201305570156;119.75708376231559;2.8631402234276466;4.70156740883763e-10
2030.0;68.90244203508546;0.004706162302175856;7.877168885611717e-12;0.0;26.088066815526314;8.912536992924693e-14;5.5398521882048953e-11;62.590220704544336;5.101221099311525e-13;0.0;11.643455921619307;8.611117028589954e-11;1.0048257953479772e-11;5.880000000048387;20.454;500.9757966182665;2.88150000000015;19.7680000004726;869.9791689503098;47.088;27.766666666666662;54.00000000000358;10.486000000000676;2.2780000000143814;26.782058302902527;2.6553564467434057;620.5312388059998;2.924644945987617e-14;71.96758899617616;1853.8806753696283;348.6025762967735;23.38636346282141;106.5145508905041;4.445185115569652;0.07234056424054425
2031.0;70.14401495227236;0.004492829250736808;2.5293372955878573e-11;0.0;14.999534588327395;2.265322104297507e-12;5.7055716955343553e-11;61.684780953783324;2.9322283694722438e-12;0.0;12.518368118095857;7.322936309135366e-11;0.8864835815686852;5.040000000049902;19.967;519.6745301004594;1.4407500000002393;19.062000000530062;921.5780563215208;43.164000000000065;23.8;49.50000000000782;8.988000000001042;1.1390000000244296;23.879122457591563;6.542922538444244;643.127410055214;2.3937427852940293e-13;69.39862916392025;1946.7340292446254;307.57173221108155;23.28735083015637;98.79718558966665;5.324360059496793;0.1593901595361794
