Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.23123033129738;-0.28487954000000004;0.0126;0.024349999999961576;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;3.135996044049633e-13;0.052367679707950844;0.022469999999752806;0.0;-6.187381878554332e-14
2.0;163.23123033129158;-0.28233063199999997;0.0126;0.024349999999961576;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;3.1359960440493747e-13;0.049711034217118;0.022469999999752806;0.0;-6.187381878554332e-14
3.0;163.23123033128772;-0.28039142600000005;0.0126;0.024349999999961576;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;3.135996044049116e-13;0.04790260367377973;0.022469999999752806;0.0;-6.187384589059763e-14
4.0;163.23123033128394;-0.277665108;0.0126;0.024349999999961576;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;3.135996044049116e-13;0.04609358252122313;0.022469999999752806;0.0;-6.187384589059763e-14
5.0;163.23123033128462;-0.278801248;0.0126;0.024349999999961576;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;3.135996044049116e-13;0.046390617070143005;0.022469999999752806;0.0;-6.187381878554332e-14
6.0;163.23123033129113;-0.28366492;0.0126;0.024349999999961576;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;3.1359960440493747e-13;0.0495126681751455;0.022469999999752806;0.0;-6.187384589059763e-14
7.0;163.2312303313167;-0.29589681;0.0126;0.024349999999961576;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;3.13599604405015e-13;0.06002468493509651;0.022469999999752806;0.0;-6.187381878554332e-14
8.0;163.2312303313827;-0.310857744;0.0126;0.024349999999961576;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;3.135996044052735e-13;0.07378652028920601;0.022469999999752806;0.0;-6.187384589059763e-14
9.0;163.23123033148678;-0.31669256;0.0126;0.024349999999961576;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;3.1359960440571295e-13;0.08093141441321478;0.022469999999752806;0.0;-6.187384589059763e-14
10.0;163.23123033155113;-0.32209970599999993;0.0126;0.024349999999961576;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;3.135996044061524e-13;0.08242949227996034;0.022469999999752806;0.0;-6.187381878554332e-14
11.0;163.2312303315129;-0.32911517;0.0126;0.024349999999961576;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;3.1359960440586804e-13;0.08165619613003751;0.022469999999752806;0.0;-6.187381878554332e-14
12.0;163.23123033150048;-0.333899634;0.0126;0.024349999999961576;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;3.135996044057905e-13;0.08133347516640142;0.022469999999752806;0.0;-6.187384589059763e-14
