Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.14397154473923;-2.605708554766085e-10;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73655707142964;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3120246231249406;435.92096864756644;196.83719999932163;0.0
2022.0;302.6863324927757;-2.013408324181963e-6;12.6;24.35;166.25999999999948;18.424263608109772;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000003031;110.37599999999975;197.20542344512685;206.01323901413392;115.11173809340391;46.29264014459302;531.7223732003843;687.4847999999996;0.0;133.59830315201975;194.4006011889137;0.0
2023.0;177.07525026233682;7.789616507758118e-11;11.76;23.863;242.00066666666402;16.983513608111064;18.355999999994367;359.96616666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000006112;96.0293249716963;174.06373898777915;299.863714564732;1.625681293135311e-8;66.86714686507295;773.9514543249944;650.6344334524579;0.0;110.51250930154329;119.57366493305095;0.0
2024.0;101.94234996882084;-2.3207379825835997e-11;10.92;23.376;359.3063333332837;15.542763608112395;24.00399999997067;534.4535833333332;70.632;51.56666666666667;81.00000000000028;19.474;9.112000000009226;67.33883595359337;128.628237132246;445.21749986792776;4.6100644237798426e-10;87.44165357304446;1149.111128749672;555.368828280016;0.0;37.71634759701983;87.66379274232038;0.0
2025.0;66.31799082113778;-4.232355304221095e-11;10.08;22.889;465.2637735406407;14.102013608113937;23.298000000024803;790.14068241266;66.708;47.6;76.50000000000058;17.976000000000003;7.973000000013005;74.52876223342449;35.532710855637866;576.5096654810317;1.1614769889572343e-10;84.86984023695858;1698.855578393576;561.4328626775157;0.0;11.014969158872786;16.32671224336482;0.0
2026.0;65.10510102392503;2.65409165270996e-10;9.24000000000131;22.402;506.94506670437386;12.661263608115734;22.59200000008348;825.2951670630289;62.784000000000006;43.633333333333326;72.00000000000088;16.478;6.83400000001772;69.18953946537218;36.66634356699945;628.1570744245065;0.0;82.2980268931662;1774.440083385103;530.5746907147956;2.874681284657075e-10;15.582875615509817;16.490147373492402;0.0
2027.0;62.62705934729129;1.4457792654012648e-9;8.400000000002505;21.915000000000003;544.2993594144815;11.220513608117837;21.88600000014604;863.9683301791516;58.86;39.666666666666664;67.50000000000126;14.98;5.695000000023801;62.85545983827524;1.9293073673521466;674.4428847954848;0.0;79.72621354988038;1857.5899835944392;495.85833824633187;1.0221927028988222e-9;72.24757554160402;4.024262799596869e-9;9.153302307208664e-10
2028.0;62.9440737669897;4.4821279003721836e-6;7.560000000003626;21.428;574.3972901415028;9.77976360812037;21.18000000021108;909.864836388724;54.93599999999999;35.699999999999996;63.000000000001755;13.482000000000001;4.556000000031995;56.48201494290297;4.527877933864661;711.6993886176996;0.0;77.08416326837374;1956.0083673031181;459.89247854876237;1.5257297807235598e-9;73.4901942979064;0.09895649408655754;1.0825250371032028e-9
2029.0;63.363153978761915;8.495887930559184e-6;6.720000000004994;20.941000000000003;603.6939557749729;8.339013608123437;20.474000000278668;957.205863510114;51.012;31.733333333333334;58.50000000000242;11.984000000000057;3.4170000000436818;49.82179651906012;7.726483545103052;747.588722298799;0.0;74.4059433797262;2057.036240870844;423.30349780190164;5.496882975074701e-9;73.38696455411423;0.6542537281056762;1.3465519230771075e-9
2030.0;62.74555087621564;2.2206187955811735e-6;5.88000000000669;20.454;632.4325607322992;6.898263608127218;19.768000000349424;1008.4768537440481;47.088;27.766666666666662;54.00000000000336;10.486000000000113;2.278000000061762;12.273193448118016;5.972189739360885e-9;783.6489852897179;0.0;72.01077352484604;2168.293022746945;410.15910642281955;12.414876117638714;71.28719328569915;0.6395177755296582;1.5973184597653872e-9
2031.0;63.21134722022357;1.0424949008386246e-6;5.0400000000088685;19.967;625.0432273992569;5.457513608131968;19.06200000042448;1079.7131963137997;43.164;23.8;49.50000000000475;8.988000000000175;1.139000000113189;10.41884013052668;0.30833609535480755;774.3989797185278;0.0;69.34292410487949;2321.097715366959;371.0979258904039;12.987938693314986;63.4799121660302;1.9883122989667166;1.8826860628141334e-9
2032.0;64.90311894171995;1.5412858122107117e-6;4.200000000011771;19.480000000000004;617.6538940660243;4.016763608138137;18.356000000504157;1154.9386806344105;39.24;19.833333333333332;45.00000000000713;7.490000000000253;0.6108761618440112;8.035262396121569;2.1092800700514394;763.3082270153161;0.0;66.61721132266754;2479.6337143270794;327.6677442982739;12.233553098353092;55.542613393312216;2.804893469498441;2.4868384410893755e-9
