Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.890118681649;512.9;89.41982982530621;508.5812968530449;80.0;1890.7757020960353;938.9551997409893
2022.0;1552.0;1162.125202345468;0.0;2662.407447294533;1863.1259186612879;487.255;99.8403662276036;427.7940361382261;96.12635613720377;834.8938182459628;327.2254511193924
2023.0;1509.0;1085.407507518033;2201.3599397765;884.6399999999999;2109.7126730855484;461.61;104.51048015222445;272.70027294154806;96.11772939693137;703.8004060123483;381.5998508099304
2024.0;1412.0;945.1228391673501;951.5171608326496;400.0;2331.50619246299;513.3973726435921;85.29599649253981;124.63595065377635;105.7388772475015;664.8445323306745;280.2743220569936
2025.0;1412.0;887.9254769092731;524.0745230907269;400.0;2622.8954265593347;499.2692309517273;53.97701547486818;43.2899963863328;116.32782143082468;663.4111489466598;224.51186266743082
2026.0;1295.0;712.1273750811748;582.8726249188253;400.0;2763.664439301187;484.5836741081172;38.65437755636633;48.12031067483881;127.99030132455712;516.6659670406758;195.4694875787667
2027.0;1233.0;592.2435766064115;640.7564233935886;400.0;2805.6399179264745;469.33597115815405;28.005501936298575;52.92662488667141;140.82079624021094;440.52664810712275;151.7408728621525
2028.0;1141.0;474.3624962776921;666.6375037223079;400.0;2753.3261383357058;453.5922024409909;20.852803497378794;52.231269930090924;154.86865522952615;351.7191034992032;122.68249424585824
2029.0;1049.0;379.8315220649075;669.1684779350926;400.0;2620.7401961806463;437.17101948103164;16.99358724014624;58.25285749878928;170.36472722369362;276.11954671926003;103.75082712481452
2030.0;958.0;307.80860217183545;650.1913978281646;400.0;2442.086148572799;420.11096898535317;17.21091251660079;49.140768277728434;187.41126580048186;212.73619891248188;95.10080884779163
2031.0;866.0;558.6573383626364;307.34266163736356;400.0;2526.265530927183;402.26771913982816;14.320450986275812;57.8897858821484;206.2691574384299;519.2558733258667;39.411356241717684
2032.0;774.0;477.58248687708874;296.41751312291126;400.0;2548.674573106518;383.84971402268513;12.96016213670417;58.36356853836452;226.92699175011495;439.8197680699489;37.76823235422797
2033.0;682.0;377.95177460156464;304.04822539843553;400.0;2502.1176621354443;364.79755066140297;12.224455111340516;47.48667979989476;249.59027498695124;337.07862395750254;40.89179260320553
2034.0;591.0;287.02132766606076;303.97867233393936;400.0;2386.6142805301606;344.95826206228264;12.443650150939893;45.12279705812185;274.57189377047075;241.05318539020612;45.99876465036028
2035.0;499.0;203.3660158079581;295.63398419204213;400.0;2205.669329423898;324.2789277106307;13.388243622192023;46.64379558139838;302.12732072623385;153.53389103629962;49.85990432731928
2036.0;407.0;127.84408438063122;279.15591561936867;400.0;1965.1932042650092;302.8861223348372;14.72433937076195;50.70974783392095;332.35238489816567;85.69974879863555;42.1739481419978
2037.0;315.0;59.938725475487814;255.06127452451233;400.0;1675.1758131203242;280.65034905011646;15.604121307134593;53.701646262921976;365.631294083116;32.97022363552365;27.01170236959926
2038.0;224.0;0.0;224.22248886601392;400.0;1345.8801810056516;255.94960731920355;16.559922732991325;56.786102062477546;404.2911526881942;1.3701478887482726e-8;1.0700150278907624e-7
2039.0;132.0;0.0;185.83520724022605;400.0;1051.5483166161737;230.30460731920354;15.913569227174772;48.113687843099584;578.5773632766602;1.9963423819408456e-13;4.428859748703119e-9
