Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;164.94612934559348;-0.28487954000000004;0.0126;0.024349999999954876;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.5244615473687807e-13;0.05236582999586136;0.02246999999987119;0.0;-9.061260314129072e-14
2.0;164.94612934555582;-0.28233063199999997;0.0126;0.024349999999954876;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.5244615473680497e-13;0.04970918450469139;0.02246999999987119;0.0;-9.06125760362364e-14
3.0;164.94612934553103;-0.28039142600000005;0.0126;0.024349999999954876;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.524461547367569e-13;0.04790075396110167;0.02246999999987119;0.0;-9.06125760362364e-14
4.0;164.9461293455066;-0.277665108;0.0126;0.024349999999954876;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.5244615473671045e-13;0.046091732808340176;0.02246999999987119;0.0;-9.061260314129072e-14
5.0;164.94612934551054;-0.278801248;0.0126;0.024349999999954876;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.5244615473671813e-13;0.04638876735730661;0.02246999999987119;0.0;-9.06125760362364e-14
6.0;164.94612934555303;-0.28366492;0.0126;0.024349999999954876;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.524461547367993e-13;0.049510818462685666;0.02246999999987119;0.0;-9.06125760362364e-14
7.0;164.94612934571887;-0.29589681;0.0126;0.024349999999954876;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.5244615473712e-13;0.06002283522412121;0.02246999999987119;0.0;-9.06125760362364e-14
8.0;164.94612934614585;-0.310857744;0.0126;0.024349999999954876;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.5244615473794355e-13;0.07378467058203286;0.02246999999987119;0.0;-9.061260314129072e-14
9.0;164.94612934682212;-0.31669256;0.0126;0.024349999999954876;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.5244615473924773e-13;0.08092956470875814;0.02246999999987119;0.0;-9.06125760362364e-14
10.0;164.94612934712148;-0.32209970599999993;0.0126;0.024349999999954876;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.524461547398245e-13;0.08242764257059935;0.02246999999987119;0.0;-9.061260314129072e-14
11.0;164.94612934695363;-0.32911517;0.0126;0.024349999999954876;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.5244615473950098e-13;0.08165434642404056;0.02246999999987119;0.0;-9.061260314129072e-14
