Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.20731695866718;-0.28487954000000004;0.0126;0.02434999999992935;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;7.556250262419693e-15;0.052396300763007136;0.02246999999898437;0.0;-2.5263866184938207e-8
2.0;165.20731695866652;-0.28233063199999997;0.0126;0.02434999999992935;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;7.556250262422117e-15;0.04973965527826099;0.02246999999898437;0.0;-2.52638661822277e-8
3.0;165.20731695866618;-0.28039142600000005;0.0126;0.02434999999992935;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;7.55625026242454e-15;0.04793122473883227;0.02246999999898437;0.0;-2.526386617965272e-8
4.0;165.2073169586657;-0.277665108;0.0126;0.02434999999992935;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;7.556250262426156e-15;0.04612220359029994;0.02246999999898437;0.0;-2.526386617642722e-8
5.0;165.20731695866576;-0.278801248;0.0126;0.02434999999992935;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;7.556250262425348e-15;0.0464192381386041;0.02246999999898437;0.0;-2.5263866177538527e-8
6.0;165.20731695866644;-0.28366492;0.0126;0.02434999999992935;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;7.556250262422117e-15;0.04954128923672413;0.02246999999898437;0.0;-2.5263866182796907e-8
7.0;165.20731695866925;-0.29589681;0.0126;0.02434999999992935;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;7.55625026241e-15;0.06005330597006048;0.02246999999898437;0.0;-2.5263866190440533e-8
8.0;165.2073169586741;-0.310857744;0.0126;0.02434999999992935;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;7.556250262378496e-15;0.07381514125768854;0.02246999999898437;0.0;-2.5263866209441176e-8
9.0;165.20731695865646;-0.31669256;0.0126;0.02434999999992935;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;7.556250262330836e-15;0.0809600352906713;0.02246999999898437;0.0;-2.526386622131319e-8
10.0;165.2073169586187;-0.32209970599999993;0.0126;0.02434999999992935;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;7.556250262309025e-15;0.08245811312594216;0.02246999999898437;0.0;-2.5263866224511586e-8
11.0;165.2073169586429;-0.32911517;0.0126;0.02434999999992935;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;7.556250262320335e-15;0.08168481699220143;0.02246999999898437;0.0;-2.5263866222885283e-8
12.0;165.20731695864987;-0.333899634;0.0126;0.02434999999992935;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;7.556250262325989e-15;0.08136209603546328;0.02246999999898437;0.0;-2.526386622207213e-8
13.0;165.20731695866033;-0.33468972399999997;0.0126;0.02434999999992935;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;7.556250262334067e-15;0.08069147274442973;0.02246999999898437;0.0;-2.5263866220337407e-8
14.0;165.20731695865936;-0.33232339;0.0126;0.02434999999992935;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;7.55625026233326e-15;0.08076100597934895;0.02246999999898437;0.0;-2.526386622131319e-8
15.0;165.20731695859007;-0.3291131580000001;0.0126;0.02434999999992935;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;7.556250262298524e-15;0.08305910254776608;0.02246999999898437;0.0;-2.5263866227574457e-8
16.0;165.2073169592257;-0.32351599600000003;0.0126;0.02434999999992935;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;7.556250261872009e-15;0.08544468746465117;0.02246999999898437;0.0;-2.526386624635826e-8
17.0;165.20731694956856;-0.320509878;0.0126;0.02434999999992935;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;7.556250244178907e-15;0.08759836354375033;0.02246999999898437;0.0;-2.5263866295255778e-8
18.0;165.20731860391967;-0.321108626;0.0126;0.02434999999992935;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;7.556247033957996e-15;0.08897419058908554;0.02246999999898437;0.0;-2.5263871158986723e-8
19.0;165.20731998621605;-0.32147224799999996;0.0126;0.02434999999992935;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;7.556239089209714e-15;0.08934758244345828;0.02246999999898437;0.0;-2.5263883198048962e-8
20.0;165.20731696024316;-0.31719631800000003;0.0126;0.02434999999992935;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;7.556250253174496e-15;0.08717612397262606;0.02246999999898437;0.0;-2.5263866278179593e-8
21.0;165.20731695862762;-0.31047439;0.0126;0.02434999999992935;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;7.556250262313064e-15;0.08221601638044773;0.02246999999898437;0.0;-2.5263866224782636e-8
22.0;165.20731695867417;-0.301958728;0.0126;0.02434999999992935;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;7.556250262377688e-15;0.07411760409732017;0.02246999999898437;0.0;-2.5263866210498273e-8
23.0;165.20731695867195;-0.29501343399999996;0.0126;0.02434999999992935;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;7.556250262396267e-15;0.06797065291077237;0.02246999999898437;0.0;-2.5263866201553605e-8
24.0;165.20731695866982;-0.28822332;0.0126;0.02434999999992935;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;7.556250262408384e-15;0.061569091872901736;0.02246999999898437;0.0;-2.5263866191307894e-8
25.0;165.20731697354023;-0.25112011;0.0126;0.024349999999944017;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;5.987726874690916e-15;0.06360716301667443;0.02246999999919519;0.0;-2.0020001718966483e-8
26.0;165.2073169735386;-0.247231508;0.0126;0.024349999999944017;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;5.987726874696975e-15;0.057419297206463285;0.02246999999919519;0.0;-2.0020001714846514e-8
27.0;165.20731697353816;-0.24718417;0.0126;0.024349999999944017;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;5.98772687469859e-15;0.055008961158554456;0.02246999999919519;0.0;-2.0020001714168888e-8
