Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
27.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;1.8014296121699e-10;0.00035
28.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;1.8014296121699e-10;0.0003499999997237801
29.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;1.8014296121699e-10;0.00035
30.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;1.8014296121699e-10;0.00035
31.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;1.8014296121699e-10;0.00035
32.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;1.8014296121699e-10;0.00035
33.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;1.1478200499770962e-10;0.00035
34.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;1.1478194963021518e-10;0.00035
35.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;1.3244144688503296e-10;0.00035
36.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;1.5299978984922512e-10;0.00035
37.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;1.8014296121699e-10;0.00035
38.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;1.8014296121699e-10;0.00035
39.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;1.8014296121699e-10;0.00035
40.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;1.8014296121699e-10;0.00035
41.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;1.8014296121699e-10;0.00035
42.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;1.726584370576956e-10;0.00035
43.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;1.411450232342501e-10;0.00035
44.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;1.8014296162844474e-10;0.00035
45.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;1.8014296121699e-10;0.00035
46.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;1.8014296121699e-10;0.00035
47.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;1.8014296121699e-10;0.00035
48.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.014411336668594454;1.8014296121699e-10;0.00035
49.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;2.958288292733173e-10;0.0003499999995383902
50.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;2.958288292733173e-10;0.00035
51.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;2.958288292733173e-10;0.00035
52.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;2.958288292733173e-10;0.00035
53.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;2.958288292733173e-10;0.00035
54.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.05103782731241274;2.958288292733173e-10;0.00035
55.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;2.958288292733173e-10;0.00035
56.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;2.4671320662849123e-10;0.00035
57.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;2.3101998166189225e-10;0.00035
58.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;2.9582882936276395e-10;0.00035
59.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;2.958288292733173e-10;0.00035
60.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;2.958288292733173e-10;0.00035
61.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;2.958288292733173e-10;0.00035
62.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;2.958288292733173e-10;0.00035
63.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;2.958288292733173e-10;0.00035
64.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;2.958288292733173e-10;0.00035
65.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;2.958288292733173e-10;0.00035
66.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;2.958288293269853e-10;0.00035
67.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;1.8969823088494256e-10;0.00035
68.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;1.8969823088494256e-10;0.00035
69.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;1.8969823088494256e-10;0.00035
70.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;1.8969823088494256e-10;0.00035
71.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;2.9582882955954665e-10;0.00035
72.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;2.958288292733173e-10;0.00035
73.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.03755548657592084;1.8572528732226524e-10;0.000349999999711127
74.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;1.8572528732226524e-10;0.00035
75.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;1.8572528732226524e-10;0.00035
76.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;1.857252873043759e-10;0.00035
77.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;1.8572528728648657e-10;0.00035
78.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;1.857252873043759e-10;0.00035
79.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;1.857252873043759e-10;0.00035
80.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;1.8572528732226524e-10;0.00035
81.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;1.857252873043759e-10;0.00035
82.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;1.857252873043759e-10;0.00035
83.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;1.8572528732226524e-10;0.00035
84.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;1.8572528732226524e-10;0.00035
85.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;1.857252834045007e-10;0.00035
86.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;3.631840585449587e-10;0.00035
87.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;1.7796543012486367e-9;0.00035
88.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;1.3362234011263762e-9;0.00035
89.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;1.8573212693414992e-10;0.00035
90.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;1.8572528732226524e-10;0.00035
91.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;1.8572528732226524e-10;0.00035
92.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;1.857252873043759e-10;0.00035
93.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;1.857252873043759e-10;0.00035
94.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;1.857252873043759e-10;0.00035
95.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;1.8572528732226524e-10;0.00035
96.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;1.8572528732226524e-10;0.00035
97.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;1.738250256575055e-10;0.00035
98.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;1.738250256575055e-10;0.00035
99.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;1.738250256575055e-10;0.00035
100.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;1.738250256575055e-10;0.00035
101.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;1.738250256575055e-10;0.00034999999973259595
102.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;1.738250256575055e-10;0.00035
103.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;1.738250256575055e-10;0.00035
104.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;1.738250256575055e-10;0.00035
105.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;1.738250256575055e-10;0.00035
106.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;1.738250256575055e-10;0.00035
107.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;1.738250256575055e-10;0.00035
108.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;1.738250256575055e-10;0.00035
109.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;1.738250256575055e-10;0.00035
110.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;1.738250256575055e-10;0.00035
111.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;1.738250256575055e-10;0.00035
112.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;1.738250256575055e-10;0.00035
113.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;1.738250256575055e-10;0.00035
114.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;1.738250256575055e-10;0.00035
115.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;1.738250256575055e-10;0.00035
116.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;1.738250256575055e-10;0.00035
117.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;1.738250256575055e-10;0.00035
118.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;1.738250256575055e-10;0.00035
119.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.03518629122518896;1.738250256575055e-10;0.00035
120.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;1.738250256575055e-10;0.00035
121.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;2.1185810842954367e-10;0.0003499999996717991
122.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;2.1185810842954367e-10;0.00035
123.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;2.1185810842954367e-10;0.00035
124.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;2.1185810842954367e-10;0.00035
125.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;2.1185810842954367e-10;0.00035
126.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;2.1185810842954367e-10;0.00035
127.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.021563619264124145;2.1185810842954367e-10;0.00035
128.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;2.1185810842954367e-10;0.00035
129.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;2.1185810842954367e-10;0.00035
130.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;2.1185810842954367e-10;0.00035
131.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;2.1185810842954367e-10;0.00035
132.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;2.1185810842954367e-10;0.00035
133.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;2.1185810842954367e-10;0.00035
134.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;2.1185810842954367e-10;0.00035
135.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;2.1185810842954367e-10;0.00035
136.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;2.1185810842954367e-10;0.00035
137.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;2.1185810842954367e-10;0.00035
138.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;2.1185810842954367e-10;0.00035
139.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;2.1185810842954367e-10;0.00035
140.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;2.1185810842954367e-10;0.00035
141.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;2.1185810842954367e-10;0.00035
142.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;2.1185810842954367e-10;0.00035
143.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;2.1185810842954367e-10;0.00035
144.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;2.1185810842954367e-10;0.00035
145.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;1.7838109224758634e-10;0.00035
146.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;1.7838109224758634e-10;0.00035
147.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;1.7838109224758634e-10;0.00035
148.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;1.7838109224758634e-10;0.00035
149.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;1.7838109224758634e-10;0.00035
150.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;1.7838109224758634e-10;0.00035
151.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;1.7838109224758634e-10;0.00035
152.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;1.7838109224758634e-10;0.00035
153.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;1.7838109224758634e-10;0.00035
154.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;1.7838109224758634e-10;0.00035
155.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;1.7838109224758634e-10;0.00035
156.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;1.7838109224758634e-10;0.00035
157.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;1.7838109224758634e-10;0.00035
158.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;1.7838109224758634e-10;0.00035
159.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;1.7838109224758634e-10;0.00035
160.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;1.7838109224758634e-10;0.00035
161.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;1.7838109224758634e-10;0.00035
162.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;1.7838109224758634e-10;0.00035
163.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;1.7838109224758634e-10;0.00035
164.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;1.7838109224758634e-10;0.00035
165.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;1.7838109224758634e-10;0.00035
166.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;1.7838109224758634e-10;0.00035
167.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;1.7838109224758634e-10;0.00035
168.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.020224562047499173;1.7838109224758634e-10;0.00034999999972049105
169.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;2.6270920978498005e-10;0.00035
170.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;3.6962629349439727e-9;0.00035
171.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;3.6962629335307152e-9;0.00035
172.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;2.6270920978498005e-10;0.00035
173.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;2.6270920978498005e-10;0.00035
174.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;2.6270920978498005e-10;0.00035
175.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;2.6270920978498005e-10;0.00035
176.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.016924129244232533;2.6270920978498005e-10;0.00035
177.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;2.6270920978498005e-10;0.00035
178.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;2.6270920978498005e-10;0.00035
179.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;2.6270920978498005e-10;0.00035
180.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;2.6270920978498005e-10;0.00035
181.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;2.6270920978498005e-10;0.00035
182.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;2.6270920978498005e-10;0.00035
183.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.07;2.6270920978498005e-10;0.00035
184.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;2.6270920978498005e-10;0.00035
185.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;2.6270920978498005e-10;0.00035
186.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;2.6270920978498005e-10;0.00035
187.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;2.6270920978498005e-10;0.00035
188.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;2.6270920978498005e-10;0.00035
189.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;2.6270920978498005e-10;0.00035
190.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;2.6270920978498005e-10;0.00035
191.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;2.6270920978498005e-10;0.00035
192.0;0.0;0.0;131.97226174445547;0.0;0.03767123287671233;0.0;2.6270920978498005e-10;0.0003499999995858574
193.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.00852824546051556;1.9317154874851714e-10;0.0
194.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.0;1.9313199918515043e-10;0.0
195.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.07;2.2646103736666736e-10;0.0
196.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.07;2.900540514601462e-10;0.0
197.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.07;3.0330581305043645e-10;0.0
198.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.07;2.0194757707651612e-10;0.0
199.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.07;1.93171533485115e-10;0.0
200.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.07;1.9317153348494827e-10;0.0
201.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.07;1.9317153348493638e-10;0.0
202.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.07;1.93171533484937e-10;0.0
203.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.07;1.931715334849445e-10;0.0
204.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.07;1.9317153348494967e-10;2.4240806768082304e-12
205.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.07;1.931715334849522e-10;0.0
206.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.07;1.9317153348494951e-10;0.0
207.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.07;1.9317153348494124e-10;0.0
208.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.07;1.9317153348493152e-10;0.0
209.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.07;1.9317153348492408e-10;0.0
210.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.07;1.9317153348492123e-10;0.0
211.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.07;1.9317153348492092e-10;0.0
212.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.07;1.9317153348492397e-10;0.0
213.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.07;1.9317153348493075e-10;0.0
214.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.0;1.9317153348494377e-10;0.0
215.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.07;1.9317153348495386e-10;0.0
216.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.07;1.9317153348496476e-10;0.0
217.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.0;1.530733148218503e-10;0.0
218.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.0;1.5307331482185707e-10;0.0
219.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.0;1.5307331482186012e-10;0.0
220.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.0;1.5307331482186242e-10;0.0
221.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.0;1.5307331482186177e-10;0.0
222.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.0;1.5307331482185787e-10;0.0
223.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.0;1.5307331482184717e-10;0.0
224.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.0;1.5307331482182923e-10;0.0
225.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.0;1.5307331482182098e-10;0.0
226.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.0;1.530733148218242e-10;0.0
227.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.0;1.5307331482183215e-10;0.0
228.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.0;1.5307331482183703e-10;0.0
229.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.07;1.5307331482184334e-10;0.0
230.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.07;1.5307331482184624e-10;0.0
231.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.07;1.5307331482184487e-10;0.0
232.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.07;1.5307331482184016e-10;1.9298339397091392e-12
233.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.07;1.5307331482183367e-10;0.0
234.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.07;1.5307331482182375e-10;0.0
235.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.07;1.5307331482182046e-10;0.0
236.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.07;1.5307331482182527e-10;0.0
237.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.07;1.530733148218361e-10;0.0
238.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.07;1.5307331482184727e-10;0.0
239.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.07;1.5307331482185298e-10;0.0
240.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.03310945125849146;1.5307331482185978e-10;0.0
241.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.04262170513081992;2.5580485368109345e-10;0.0
242.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.07;2.5580485368110653e-10;0.0
243.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.07;2.558048536811085e-10;0.0
244.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.07;2.5580485368110735e-10;0.0
245.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.07;2.558048536811044e-10;0.0
246.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.07;2.5580485368108275e-10;0.0
247.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.07;2.558048536810227e-10;0.0
248.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.07;2.558048536809851e-10;0.0
249.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.07;2.5580485368103813e-10;0.0
250.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.07;2.5580485368109055e-10;0.0
251.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.07;2.5580485368113734e-10;0.0
252.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.07;2.558048536811688e-10;0.0
253.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.07;2.558048536811847e-10;0.0
254.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.07;2.558048536812238e-10;0.0
255.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.07;2.55804853681203e-10;0.0
256.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.07;2.5580485368116826e-10;0.0
257.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.07;2.5580485368112586e-10;0.0
258.0;0.0;0.0;226.37659225608195;0.0;0.04185692541856925;0.07;2.5580485368104914e-10;0.0
