Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8634070386192;512.9;89.4524935454382;508.6583517759425;80.0;1627.1486898541452;1239.8440178528995
2022.0;1550.6159844786314;1157.543323755542;0.0;2665.60531036309;1722.8617485167279;582.1260619199417;99.8950666816714;508.5238536758205;80.11420127793048;850.2947683732266;307.25142545053734
2023.0;1465.1489619572628;1046.3818769497457;2684.3723953706076;400.0;1783.6883711245741;585.0205966925259;104.77400284609347;295.76065480328015;80.11504252541448;809.8063261929203;236.5804956396342
2024.0;1379.6819394358943;961.3289899832519;418.3529494526422;400.0;1897.8752645640668;573.6633201272762;76.1897665605779;197.28900985590525;88.12724145675799;745.7734977881302;215.55906928485373
2025.0;1294.2149169145257;856.9947563694684;437.2201605450573;400.0;2143.7390598273405;561.4353241731267;5.573610333078384e-10;49.69563693251067;96.92913201299633;716.6055255454534;140.39125470734726
2026.0;1208.7478943931571;733.5887272767193;475.15916711643786;400.0;2276.4289968668745;548.2382292887437;9.819184886316648e-10;52.66056094745986;106.61684617504152;611.9112990894563;121.67725324507512
2027.0;1123.2808718717886;598.1683025500641;525.1125693217243;400.0;2314.060460929393;533.9948300084486;0.06254031353193575;26.479468165565546;117.28004521359371;519.3639824579107;78.80255574763602
2028.0;1037.81384935042;488.4603729773687;549.3534763730513;400.0;2254.5068679262477;518.6371954776165;0.056286273143354604;29.320484229754015;129.00799206285762;434.7996783111299;53.658832793384356
2029.0;952.3468268290513;401.7366036462488;550.6102231828024;400.0;2121.5357417818796;502.07332620037016;0.050032241825469816;32.58437134842127;141.910011371815;367.5960204035901;34.14075397652899
2030.0;866.8798043076827;336.4358460969328;530.4439582107498;400.0;1943.7136813740806;484.20948989705994;0.04377821157863165;30.004638396093334;156.1026634300363;316.1232168969107;20.313785648335994
2031.0;781.412781786314;533.9413751888004;247.47140659751335;400.0;1983.255452888854;464.9430819373185;0.03752418131590623;29.41899755539232;171.71558483591542;529.6501810050283;4.293529698858092
2032.0;695.9457592649453;461.11844663946465;234.82731262548032;400.0;1971.0994199655229;444.1690405478899;0.031270151509343036;29.07416886339659;188.8874766049345;457.4717668993094;3.6494343742813515
2033.0;610.4787367435766;372.9743237138474;237.504413029729;400.0;1892.4456984799563;421.76700137725174;0.025016121407014768;29.836027700755174;207.77564903055531;369.10712316222913;3.8702965397680593
2034.0;525.011714222208;291.62593268576785;233.38578153643994;400.0;1757.1918357200352;397.60833070938793;0.018762091263662902;29.252702645037377;228.55236083683994;287.46174458711795;4.167689083394067
2035.0;439.5446917008393;217.86136239364134;221.68332930719794;400.0;1574.0054826791459;371.55482889645083;0.012507907258581176;29.480378630821267;251.406724913952;212.8946431788436;4.970410554413935
2036.0;354.0776691794706;150.54210301470195;203.5355661647684;400.0;1351.789680952983;343.45827801287663;1.5775741525466886e-9;29.29962672641068;276.54627128591903;144.94871863138235;5.597515871193669
2037.0;268.6106466581019;88.61862080565095;179.99202585245075;400.0;1095.6780734844945;313.1469135105682;1.5371629913890711e-9;31.58331476203413;304.20761634319047;82.06424005799177;6.556121142645077
2038.0;183.14362413673328;0.0;195.70253230440335;400.0;784.0102628124303;279.51269099912963;1.4903544646426837e-9;32.15511967144417;335.3394469534202;1.4885625725547996e-9;1.0122901329331461e-8
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;507.5764425014735;244.84692085666592;1.396913838440112e-9;31.586899452893952;368.3786177794119;3.567205949372304e-7;2.648117741669625e-6
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;281.4949722380628;207.23640560548563;1.3406676588164278e-9;31.054643750580368;404.8872120151204;8.148178277228723;4.065515175246841
