Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.4543626559674;-2.873344719171058e-10;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73958426620737;137.34215934290341;5.1375437546528426e-11;46.29264014459302;354.4815821335945;687.4847999999996;1.3397585381594304;435.9012649856375;196.83719999977075;0.0
2022.0;336.52957626185395;-1.3874200692536647e-5;12.6;24.35;138.54999999999953;21.61124999999096;12.708;206.08749999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000029;110.37599999999975;208.2676807522057;171.67769917815212;161.02895341995008;46.29264014459302;443.10197766694625;687.4847999999996;0.0;196.37124391054292;196.49624778840865;0.0
2023.0;267.62241895636583;-7.317700063757674e-9;11.76;23.863;165.79816666666528;20.170499999991897;15.17899999999993;246.6180416666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000058;103.01759999999997;206.341834439896;205.44098001651275;1.911727076414745;55.29398683922968;530.2453666081113;653.1105600000005;0.0;327.88258284745444;180.7952965095197;0.0
2024.0;235.9084815711197;1.15010406446294e-5;10.92;23.376;201.7057083333301;18.729749999992862;17.649999999999807;300.0290520833332;70.632;51.56666666666667;81.0000000000001;19.474;9.112000000000089;95.65919999999993;204.77370656327045;249.9341170535235;2.9564487160524345e-9;64.29533353398242;645.082629153462;618.7363200000013;3.2391054327011863;299.7187157045526;166.70552101321456;0.0
2025.0;181.97697198478693;1.8034590216936476e-5;10.08;22.889;246.59013541665956;17.288999999993976;20.915249999999524;366.7928151041664;66.708;47.6;76.5000000000002;17.976000000000003;7.973000000000125;88.30079999999998;185.40910516846012;305.550538349631;6.231543907391343e-10;76.1899702377257;788.6292073351356;584.3620799999987;4.04340126187544;203.0041662195781;151.62778947250715;0.0
2026.0;140.00365754834672;5.131720296345159e-7;9.239999999999998;22.402;302.6956692708171;15.848249999995264;24.798249999998873;450.24751888020774;62.784000000000006;43.633333333333326;72.0000000000003;16.478;6.83400000000017;77.60562658806076;116.59223763842738;375.0710649691956;4.754719592623058e-11;90.33494361500293;968.0624300621713;548.8090596434596;4.253779272511368;145.32079626153154;99.67330898372597;2.2154140821007733e-12
2027.0;90.08066779461657;2.54421173562521e-9;8.4;21.915000000000003;372.8275865884976;14.407499999996762;29.49756249999639;554.565898600259;58.86;39.666666666666664;67.50000000000041;14.98;5.6950000000002285;65.04506351060654;12.354260491826768;461.9717232427036;0.0;107.45357616793686;1192.353958470875;506.12863999850924;3.763498931428706;215.69537186441184;17.81694792136108;2.1521297331511397e-11
2028.0;81.47706251561972;2.0905371004909654e-8;7.56;21.428;460.49248323556935;12.966749999998541;28.791562513793323;684.9638732503224;54.93599999999999;35.699999999999996;63.00000000000057;13.482000000000001;4.556000000000304;58.2380195022194;10.582510313050976;570.5975460864024;0.0;104.88176287663597;1472.718368981934;468.57774821461;2.6709884335193803;142.05729063603107;13.056121976661132;1.8622681775459965e-11
2029.0;76.17575613139013;1.537170708869631e-8;6.72;20.941000000000003;570.0736040443455;11.526000000000664;28.08556251379713;847.9613415628994;51.012;31.733333333333334;58.50000000000077;11.984000000000025;3.4170000000004097;52.70649257998427;0.07368587065882663;706.3798246414713;0.0;102.30994953517266;1823.173882120804;430.80740099923594;16.306558512607356;95.4593555411509;1.0651884198061767;1.4948501325763304e-11
2030.0;61.27473944818392;8.964584223426072e-8;5.88;20.454;618.1549448646441;10.085250000003246;27.37956251379942;1004.644930470259;47.088;27.766666666666662;54.00000000000105;10.486000000000047;2.2780000000005787;12.269139998035225;2.168964682357131e-9;765.9575508441516;0.0;99.73813619368556;2160.0541301358608;410.17735259160247;12.26018138105102;69.72082999350079;0.5407426282535529;1.46783980887132e-11
2031.0;61.58725832691145;1.0172706992208648e-7;5.04;19.967;610.7656115327402;8.644500000006431;26.67356251380183;1075.8849114021411;43.164;23.8;49.50000000000148;8.988000000000074;1.139000000000932;10.278732311710364;0.20889059313087077;756.6392813168841;0.0;97.12467841387603;2312.90239215717;371.05287897034157;12.807814825693045;62.07660456920625;2.0204954801628614;1.8026578043839726e-11
2032.0;63.323917776537485;1.1662576491920338e-7;4.2;19.480000000000004;603.3762781997369;7.203750000010469;25.967562513804367;1152.6502212242283;39.24;19.833333333333332;45.000000000002245;7.490000000000107;0.41320344621175914;7.854014124024343;2.0364380063317666;745.1338599271382;4.680567929188954e-11;94.43529126520357;2474.911156729927;326.01035543400627;12.039822025823273;54.34165892000013;2.7462098568732163;2.7863390240317895e-11
2033.0;66.12320416233736;1.353763565401447e-7;3.36;18.993000000000002;595.9869449320555;7.203750000015797;25.26156251380701;1205.4834618048146;35.316;15.866666666666667;40.50000000000451;5.992000000000151;1.1893051693170564;5.985910615825041;5.961797157544695;734.9654562745887;1.0154137828081107e-10;90.76677361842019;2582.4151329440647;284.5472637609127;11.491204730164908;50.17028212251436;3.2579899749746457;0.16397268798013584
2034.0;68.05806805855056;1.5964301191736676e-7;2.52;18.506;628.7114371229036;7.203750000023331;24.555562513809747;1273.0027533764726;31.392000000000003;11.9;40.278323157977525;4.494000000000215;1.7839577539751286;4.067731519802777;6.710009550686931;776.7047902628932;0.8111673665162016;88.71428852969004;2720.596272244258;251.39114632524323;8.65424936991403;46.96196956817457;2.5315584124769375;1.1565731897319074
2035.0;69.61591863880798;1.9052245902972867e-7;1.68;18.019000000000002;697.552614088297;7.203750000035361;23.849562513812657;1294.4802005107786;27.467999999999996;7.933333333333334;48.652514941091304;2.9960000000003153;2.6759366309619455;2.9540777022798284;6.625982854693384;860.5785308639906;0.7313547841848729;83.67117241712454;2768.1832959733847;216.3311868083076;5.504014943240834;54.852753284344544;1.6453042122591497;1.5570761355843765
2036.0;70.71926578360151;2.3022267917670162e-7;0.84;17.532;734.1095229269639;7.203750000060075;23.14356251381578;1334.0952112462585;23.544;3.966666666666667;55.8719317254713;1.4980000000005271;4.013904946441429;1.5298659697326562;6.098633537332799;907.4209850668983;0.6687441732498313;83.25384108595217;2847.291785801728;185.19113843821097;2.5492534358775365;60.19246545885691;0.7728983988622723;2.1957471154088264
2037.0;78.11071434970697;1.8581806881810276e-7;0.0;17.044999999999998;840.5032151691271;7.914811385481823e-10;22.437562513818843;1323.1038779129478;19.62;0.0;70.1475421250187;4.442268819553835e-11;6.020857419658988;0.0;4.685349011342385;1036.0195784693685;1.2011815182974332e-10;81.29663319497992;2832.2408123358623;157.7928303334346;0.0;76.32294113692491;9.263725798676742e-11;2.9518236160338667
2038.0;80.92372267461299;2.233852078572984e-7;0.0;16.558000000000003;881.8880192643144;1.0515520853121687e-9;21.731562513821487;1361.0327198162138;15.696000000000002;0.0;69.81801933193387;4.534423783231948e-11;9.031286129486372;0.0;3.8459913570956745;1086.0435920264795;1.5428380526581227e-10;78.37119495954647;2911.0202476868913;126.04174503403625;0.0;76.08245950951878;9.425802765362382e-11;4.471604350011815
2039.0;81.23696751099656;2.709900711476828e-7;0.0;16.071;902.1258946336686;1.4855865255977238e-9;21.025562513824376;1412.6489676028243;11.772;0.0;65.31801933195302;4.573237466744451e-11;13.546929194227413;0.0;3.9550440579325996;1109.1887696000708;3.217789051198829e-10;75.94703591482177;3019.553134775447;93.46970864907426;0.0;70.83901140885527;9.313055724735368e-11;7.308914462608272
2040.0;80.36262704289847;3.304692043481226e-7;0.0;15.584000000000001;920.9091160599095;1.7659002443870511e-9;20.319562513827584;1464.1071072375016;7.848000000000001;0.0;60.81809532271561;4.595958120062676e-11;20.32039379133238;0.0;3.029429407763929;1132.1771060977985;3.4340096800712333e-10;73.1291703074743;3127.6883960276155;61.728586963512335;0.0;65.85688459783331;9.13463929343083e-11;10.924694054422595
