Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
82.0;0.0;130.8054860149915;0.0;0.0;0.03767123287671233;0.037338947792080274;3.931835612920244e-14;0.000349999996828817
83.0;0.0;130.8054860149915;0.0;0.0;0.03767123287671233;0.037338947792080274;3.9318356129148366e-14;0.000349999996828817
84.0;0.0;130.8054860149915;0.0;0.0;0.03767123287671233;0.037338947792080274;3.931835612911388e-14;0.000349999996828817
85.0;0.0;130.8054860149915;0.0;0.0;0.03767123287671233;0.037338947792080274;3.9318356125343304e-14;0.000349999996828817
86.0;0.0;130.8054860149915;0.0;0.0;0.03767123287671233;0.037338947792080274;6.156254047343566e-14;0.000349999996828817
87.0;0.0;130.8054860149915;0.0;0.0;0.03767123287671233;0.037338947792080274;1.7857282120423248e-13;0.000349999996828817
88.0;0.0;130.8054860149915;0.0;0.0;0.03767123287671233;0.037338947792080274;1.5398049404874023e-13;0.000349999996828817
89.0;0.0;130.8054860149915;0.0;0.0;0.03767123287671233;0.037338947792080274;3.931835769198577e-14;0.000349999996828817
90.0;0.0;130.8054860149915;0.0;0.0;0.03767123287671233;0.037338947792080274;3.9318356129034214e-14;0.000349999996828817
91.0;0.0;130.8054860149915;0.0;0.0;0.03767123287671233;0.037338947792080274;3.931835612896626e-14;0.000349999996828817
92.0;0.0;130.8054860149915;0.0;0.0;0.03767123287671233;0.037338947792080274;3.9318356128934e-14;0.000349999996828817
93.0;0.0;130.8054860149915;0.0;0.0;0.03767123287671233;0.037338947792080274;3.9318356128931725e-14;0.000349999996828817
94.0;0.0;130.8054860149915;0.0;0.0;0.03767123287671233;0.037338947792080274;3.931835612893324e-14;0.000349999996828817
95.0;0.0;130.8054860149915;0.0;0.0;0.03767123287671233;0.037338947792080274;3.931835612894238e-14;0.000349999996828817
96.0;0.0;130.8054860149915;0.0;0.0;0.03767123287671233;0.037338947792080274;3.931835612896338e-14;0.000349999996828817
97.0;0.0;130.80548601430777;0.0;0.0;0.03767123287671233;0.037338947955113694;3.647604712582066e-14;0.0003499999970938066
98.0;0.0;130.80548601430777;0.0;0.0;0.03767123287671233;0.037338947955113694;3.6476047125829346e-14;0.0003499999970938066
99.0;0.0;130.80548601430777;0.0;0.0;0.03767123287671233;0.037338947955113694;3.647604712583505e-14;0.0003499999970938066
100.0;0.0;130.80548601430777;0.0;0.0;0.03767123287671233;0.037338947955113694;3.647604712583394e-14;0.0003499999970938066
101.0;0.0;130.80548601430777;0.0;0.0;0.03767123287671233;0.037338947955113694;3.647604712582556e-14;0.0003499999970938066
102.0;0.0;130.80548601430777;0.0;0.0;0.03767123287671233;0.037338947955113694;3.647604712581112e-14;0.0003499999970938066
103.0;0.0;130.80548601430777;0.0;0.0;0.03767123287671233;0.037338947955113694;3.647604712580723e-14;0.0003499999970938066
104.0;0.0;130.80548601430777;0.0;0.0;0.03767123287671233;0.037338947955113694;3.6476047125801325e-14;0.0003499999970938066
105.0;0.0;130.80548601430777;0.0;0.0;0.03767123287671233;0.037338947955113694;3.64760471258041e-14;0.0003499999970938066
106.0;0.0;130.80548601430777;0.0;0.0;0.03767123287671233;0.037338947955113694;3.647604712580779e-14;0.0003499999970938066
107.0;0.0;130.80548601430777;0.0;0.0;0.03767123287671233;0.037338947955113694;3.647604712580925e-14;0.0003499999970938066
108.0;0.0;130.80548601430777;0.0;0.0;0.03767123287671233;0.037338947955113694;3.647604712581213e-14;0.0003499999970938066
109.0;0.0;130.80548601430777;0.0;0.0;0.03767123287671233;0.037338947955113694;3.647604712581511e-14;0.0003499999970938066
110.0;0.0;130.80548601430777;0.0;0.0;0.03767123287671233;0.037338947955113694;3.6476047125815613e-14;0.0003499999970938066
111.0;0.0;130.80548601430777;0.0;0.0;0.03767123287671233;0.037338947955113694;3.6476047125815664e-14;0.0003499999970938066
112.0;0.0;130.80548601430777;0.0;0.0;0.03767123287671233;0.037338947955113694;3.6476047125814654e-14;0.0003499999970938066
113.0;0.0;130.80548601430777;0.0;0.0;0.03767123287671233;0.037338947955113694;3.6476047125808646e-14;0.0003499999970938066
114.0;0.0;130.80548601430777;0.0;0.0;0.03767123287671233;0.037338947955113694;3.647604712580274e-14;0.0003499999970938066
115.0;0.0;130.80548601430777;0.0;0.0;0.03767123287671233;0.037338947955113694;3.6476047125799255e-14;0.0003499999970938066
116.0;0.0;130.80548601430777;0.0;0.0;0.03767123287671233;0.037338947955113694;3.6476047125796983e-14;0.0003499999970938066
117.0;0.0;130.80548601430777;0.0;0.0;0.03767123287671233;0.037338947955113694;3.6476047125797993e-14;0.0003499999970938066
118.0;0.0;130.80548601430777;0.0;0.0;0.03767123287671233;0.037338947955113694;3.6476047125801123e-14;0.0003499999970938066
119.0;0.0;130.80548601430777;0.0;0.0;0.03767123287671233;0.037338947955113694;3.6476047125808696e-14;0.0003499999970938066
120.0;0.0;130.80548601430777;0.0;0.0;0.03767123287671233;0.037338947955113694;3.647604712582899e-14;0.0003499999970938066
121.0;0.0;130.80548601624469;0.0;0.0;0.03767123287671233;0.03733894796292404;4.468099472093625e-14;0.00034999999632781656
122.0;0.0;130.80548601624469;0.0;0.0;0.03767123287671233;0.03733894796292404;4.468099472093963e-14;0.00034999999632781656
123.0;0.0;130.80548601624469;0.0;0.0;0.03767123287671233;0.03733894796292404;4.468099472094175e-14;0.00034999999632781656
124.0;0.0;130.80548601624469;0.0;0.0;0.03767123287671233;0.03733894796292404;4.468099472094443e-14;0.00034999999632781656
125.0;0.0;130.80548601624469;0.0;0.0;0.03767123287671233;0.03733894796292404;4.46809947209365e-14;0.00034999999632781656
126.0;0.0;130.80548601624469;0.0;0.0;0.03767123287671233;0.03733894796292404;4.468099472091994e-14;0.00034999999632781656
127.0;0.0;130.80548601624469;0.0;0.0;0.03767123287671233;0.03733894796292404;4.468099472090318e-14;0.00034999999632781656
128.0;0.0;130.80548601624469;0.0;0.0;0.03767123287671233;0.03733894796292404;4.468099472089515e-14;0.00034999999632781656
129.0;0.0;130.80548601624469;0.0;0.0;0.03767123287671233;0.03733894796292404;4.4680994720896464e-14;0.00034999999632781656
130.0;0.0;130.80548601624469;0.0;0.0;0.03767123287671233;0.03733894796292404;4.4680994720902624e-14;0.00034999999632781656
131.0;0.0;130.80548601624469;0.0;0.0;0.03767123287671233;0.03733894796292404;4.468099472090121e-14;0.00034999999632781656
132.0;0.0;130.80548601624469;0.0;0.0;0.03767123287671233;0.03733894796292404;4.468099472089929e-14;0.00034999999632781656
133.0;0.0;130.80548601624469;0.0;0.0;0.03767123287671233;0.03733894796292404;4.468099472090106e-14;0.00034999999632781656
134.0;0.0;130.80548601624469;0.0;0.0;0.03767123287671233;0.03733894796292404;4.468099472090439e-14;0.00034999999632781656
135.0;0.0;130.80548601624469;0.0;0.0;0.03767123287671233;0.03733894796292404;4.468099472090671e-14;0.00034999999632781656
136.0;0.0;130.80548601624469;0.0;0.0;0.03767123287671233;0.03733894796292404;4.4680994720902775e-14;0.00034999999632781656
137.0;0.0;130.80548601624469;0.0;0.0;0.03767123287671233;0.03733894796292404;4.468099472089394e-14;0.00034999999632781656
138.0;0.0;130.80548601624469;0.0;0.0;0.03767123287671233;0.03733894796292404;4.468099472088591e-14;0.00034999999632781656
139.0;0.0;130.80548601624469;0.0;0.0;0.03767123287671233;0.03733894796292404;4.468099472088021e-14;0.00034999999632781656
140.0;0.0;130.80548601624469;0.0;0.0;0.03767123287671233;0.03733894796292404;4.4680994720879046e-14;0.00034999999632781656
141.0;0.0;130.80548601624469;0.0;0.0;0.03767123287671233;0.03733894796292404;4.468099472088137e-14;0.00034999999632781656
142.0;0.0;130.80548601624469;0.0;0.0;0.03767123287671233;0.03733894796292404;4.468099472088904e-14;0.00034999999632781656
143.0;0.0;130.80548601624469;0.0;0.0;0.03767123287671233;0.03733894796292404;4.468099472090217e-14;0.00034999999632781656
144.0;0.0;130.80548601624469;0.0;0.0;0.03767123287671233;0.03733894796292404;4.468099472091767e-14;0.00034999999632781656
145.0;0.0;130.80548601469314;0.0;0.0;0.03767123287671233;0.03733894208155386;3.7905126392409523e-14;0.0003499999969451259
146.0;0.0;130.80548601469314;0.0;0.0;0.03767123287671233;0.0373389482121083;3.790512639241225e-14;0.0003499999969451259
147.0;0.0;130.80548601469314;0.0;0.0;0.03767123287671233;0.0373389482121083;3.790512639241614e-14;0.0003499999969451259
148.0;0.0;130.80548601469314;0.0;0.0;0.03767123287671233;0.0373389482121083;3.790512639241462e-14;0.0003499999969451259
149.0;0.0;130.80548601469314;0.0;0.0;0.03767123287671233;0.0373389482121083;3.7905126392402455e-14;0.0003499999969451259
150.0;0.0;130.80548601469314;0.0;0.0;0.03767123287671233;0.0373389482121083;3.7905126392377716e-14;0.0003499999969451259
151.0;0.0;130.80548601469314;0.0;0.0;0.03767123287671233;0.0373389482121083;3.79051263923554e-14;0.0003499999969451259
152.0;0.0;130.80548601469314;0.0;0.0;0.03767123287671233;0.0373389482121083;3.790512639234571e-14;0.0003499999969451259
153.0;0.0;130.80548601469314;0.0;0.0;0.03767123287671233;0.0373389482121083;3.7905126392348686e-14;0.0003499999969451259
154.0;0.0;130.80548601469314;0.0;0.0;0.03767123287671233;0.0373389482121083;3.790512639236343e-14;0.0003499999969451259
155.0;0.0;130.80548601469314;0.0;0.0;0.03767123287671233;0.0373389482121083;3.790512639236782e-14;0.0003499999969451259
156.0;0.0;130.80548601469314;0.0;0.0;0.03767123287671233;0.0373389482121083;3.7905126392373526e-14;0.0003499999969451259
157.0;0.0;130.80548601469314;0.0;0.0;0.03767123287671233;0.0373389482121083;3.7905126392379786e-14;0.0003499999969451259
158.0;0.0;130.80548601469314;0.0;0.0;0.03767123287671233;0.0373389482121083;3.790512639237817e-14;0.0003499999969451259
159.0;0.0;130.80548601469314;0.0;0.0;0.03767123287671233;0.0373389482121083;3.7905126392371204e-14;0.0003499999969451259
160.0;0.0;130.80548601469314;0.0;0.0;0.03767123287671233;0.0373389482121083;3.7905126392361964e-14;0.0003499999969451259
161.0;0.0;130.80548601469314;0.0;0.0;0.03767123287671233;0.0373389482121083;3.7905126392343385e-14;0.0003499999969451259
162.0;0.0;130.80548601469314;0.0;0.0;0.03767123287671233;0.0373389482121083;3.790512639232612e-14;0.0003499999969451259
163.0;0.0;130.80548601469314;0.0;0.0;0.03767123287671233;0.0373389482121083;3.790512639229749e-14;0.0003499999969451259
164.0;0.0;130.80548601469314;0.0;0.0;0.03767123287671233;0.0373389482121083;3.790512639231087e-14;0.0003499999969451259
165.0;0.0;130.80548601469314;0.0;0.0;0.03767123287671233;0.0373389482121083;3.7905126392341416e-14;0.0003499999969451259
166.0;0.0;130.80548601469314;0.0;0.0;0.03767123287671233;0.0373389482121083;3.790512639236282e-14;0.0003499999969451259
167.0;0.0;130.80548601469314;0.0;0.0;0.03767123287671233;0.0373389482121083;3.790512639237822e-14;0.0003499999969451259
168.0;0.0;130.80548601469314;0.0;0.0;0.03767123287671233;0.0373389482121083;3.79051263923915e-14;0.0003499999969451259
169.0;0.0;130.8054860189858;0.0;0.0;0.03767123287671233;0.037338947973891465;5.5984705271935687e-14;0.00034999999516198297
170.0;0.0;130.8054860189858;0.0;0.0;0.03767123287671233;0.037338947973891465;3.8857608161585163e-13;0.00034999999516198297
171.0;0.0;130.8054860189858;0.0;0.0;0.03767123287671233;0.037338947973891465;3.885760819078787e-13;0.00034999999516198297
172.0;0.0;130.8054860189858;0.0;0.0;0.03767123287671233;0.037338947973891465;5.5984705271999906e-14;0.00034999999516198297
173.0;0.0;130.8054860189858;0.0;0.0;0.03767123287671233;0.037338947973891465;5.598470527200667e-14;0.00034999999516198297
174.0;0.0;130.8054860189858;0.0;0.0;0.03767123287671233;0.037338947973891465;5.5984705271992636e-14;0.00034999999516198297
175.0;0.0;130.8054860189858;0.0;0.0;0.03767123287671233;0.037338947973891465;5.598470527197204e-14;0.00034999999516198297
176.0;0.0;130.8054860189858;0.0;0.0;0.03767123287671233;0.037338947973891465;5.598470527194962e-14;0.00034999999516198297
177.0;0.0;130.8054860189858;0.0;0.0;0.03767123287671233;0.037338947973891465;5.5984705271940634e-14;0.00034999999516198297
178.0;0.0;130.8054860189858;0.0;0.0;0.03767123287671233;0.037338947973891465;5.598470527193932e-14;0.00034999999516198297
179.0;0.0;130.8054860189858;0.0;0.0;0.03767123287671233;0.037338947973891465;5.598470527195043e-14;0.00034999999516198297
180.0;0.0;130.8054860189858;0.0;0.0;0.03767123287671233;0.037338947973891465;5.5984705271965474e-14;0.00034999999516198297
181.0;0.0;130.8054860189858;0.0;0.0;0.03767123287671233;0.037338947973891465;5.598470527195901e-14;0.00034999999516198297
182.0;0.0;130.8054860189858;0.0;0.0;0.03767123287671233;0.037338947973891465;5.598470527196618e-14;0.00034999999516198297
183.0;0.0;130.8054860189858;0.0;0.0;0.03767123287671233;0.037338947973891465;5.5984705271955074e-14;0.00034999999516198297
184.0;0.0;130.8054860189858;0.0;0.0;0.03767123287671233;0.037338947973891465;5.5984705271930436e-14;0.00034999999516198297
185.0;0.0;130.8054860189858;0.0;0.0;0.03767123287671233;0.037338947973891465;5.5984705271895095e-14;0.00034999999516198297
186.0;0.0;130.8054860189858;0.0;0.0;0.03767123287671233;0.037338947973891465;5.5984705271859754e-14;0.00034999999516198297
187.0;0.0;130.8054860189858;0.0;0.0;0.03767123287671233;0.037338947973891465;5.598470527187147e-14;0.00034999999516198297
188.0;0.0;130.8054860189858;0.0;0.0;0.03767123287671233;0.037338947973891465;5.598470527187672e-14;0.00034999999516198297
189.0;0.0;130.8054860189858;0.0;0.0;0.03767123287671233;0.037338947973891465;5.5984705271892167e-14;0.00034999999516198297
190.0;0.0;130.8054860189858;0.0;0.0;0.03767123287671233;0.037338947973891465;5.5984705271912563e-14;0.00034999999516198297
191.0;0.0;130.8054860189858;0.0;0.0;0.03767123287671233;0.037338947973891465;5.598470527192579e-14;0.00034999999516198297
192.0;0.0;130.8054860189858;0.0;0.0;0.03767123287671233;0.037338947973891465;5.598470527195689e-14;0.00034999999516198297
193.0;0.0;224.13881937430975;0.0;0.0;0.04185692541856925;0.041874640647222676;4.4280522140687987e-14;1.5856547549252154e-11
194.0;0.0;224.13881937430975;0.0;0.0;0.04185692541856925;0.041874640647222676;4.428055860923382e-14;1.5856547549252154e-11
195.0;0.0;224.13881937430975;0.0;0.0;0.04185692541856925;0.041874640647222676;4.4303351236626926e-14;1.5856547549252154e-11
196.0;0.0;224.13881937430975;0.0;0.0;0.04185692541856925;0.041874640647222676;5.484706660067189e-14;1.5856547549252154e-11
197.0;0.0;224.13881937430975;0.0;0.0;0.04185692541856925;0.041874640647222676;5.724247507687305e-14;1.5856547549252154e-11
198.0;0.0;224.13881937430975;0.0;0.0;0.04185692541856925;0.041874640647222676;4.42798470879615e-14;1.5856547549252154e-11
199.0;0.0;224.13881937430975;0.0;0.0;0.04185692541856925;0.041874640647222676;4.4280522120907445e-14;1.5856547549252154e-11
200.0;0.0;224.13881937430975;0.0;0.0;0.04185692541856925;0.041874640647222676;4.4280522120890986e-14;1.5856547549252154e-11
201.0;0.0;224.13881937430975;0.0;0.0;0.04185692541856925;0.041874640647222676;4.428052212088079e-14;1.5856547549252154e-11
202.0;0.0;224.13881937430975;0.0;0.0;0.04185692541856925;0.041874640647222676;4.428052212088124e-14;1.5856547549252154e-11
203.0;0.0;224.13881937430975;0.0;0.0;0.04185692541856925;0.041874640647222676;4.4280522120887704e-14;1.5856547549252154e-11
204.0;0.0;224.13881937430975;0.0;0.0;0.04185692541856925;0.041874640647222676;4.4280522120891895e-14;1.5856547549252154e-11
205.0;0.0;224.13881937430975;0.0;0.0;0.04185692541856925;0.041874640647222676;4.428052212089432e-14;1.5856547549252154e-11
206.0;0.0;224.13881937430975;0.0;0.0;0.04185692541856925;0.041874640647222676;4.428052212089215e-14;1.5856547549252154e-11
207.0;0.0;224.13881937430975;0.0;0.0;0.04185692541856925;0.041874640647222676;4.428052212088488e-14;1.5856547549252154e-11
208.0;0.0;224.13881937430975;0.0;0.0;0.04185692541856925;0.041874640647222676;4.4280522120876395e-14;1.5856547549252154e-11
209.0;0.0;224.13881937430975;0.0;0.0;0.04185692541856925;0.041874640647222676;4.4280522120870337e-14;1.5856547549252154e-11
210.0;0.0;224.13881937430975;0.0;0.0;0.04185692541856925;0.041874640647222676;4.4280522120867913e-14;1.5856547549252154e-11
211.0;0.0;224.13881937430975;0.0;0.0;0.04185692541856925;0.041874640647222676;4.428052212086741e-14;1.5856547549252154e-11
212.0;0.0;224.13881937430975;0.0;0.0;0.04185692541856925;0.041874640647222676;4.4280522120870236e-14;1.5856547549252154e-11
213.0;0.0;224.13881937430975;0.0;0.0;0.04185692541856925;0.041874640647222676;4.428052212087584e-14;1.5856547549252154e-11
214.0;0.0;224.13881937430975;0.0;0.0;0.04185692541856925;0.041874640647222676;4.4280522120886897e-14;1.5856547549252154e-11
215.0;0.0;224.13881937430975;0.0;0.0;0.04185692541856925;0.041874640647222676;4.428052212089583e-14;1.5856547549252154e-11
216.0;0.0;224.13881937430975;0.0;0.0;0.04185692541856925;0.041874640647222676;4.4280522120908606e-14;1.5856547549252154e-11
217.0;0.0;224.13881936698522;0.0;0.0;0.04185692541856925;0.04187464060901828;3.509193855077819e-14;1.2420246456218795e-11
218.0;0.0;224.13881936698522;0.0;0.0;0.04185692541856925;0.04187464060901828;3.509193855078374e-14;1.2420246456218795e-11
