Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1722.7602842484619;512.9;89.46804036850995;501.6629207430283;80.0;1564.926943366282;1260.6957399729483
2022.0;1552.0;1161.575589100123;0.0;2662.9570605398776;1895.2967526405505;477.7295605941091;99.79886264768595;411.5106974662393;78.54069532199607;870.3581462559458;291.21969362110127
2023.0;1509.0;1081.7346143090022;2205.582446230876;884.6399999999999;2142.355334475701;480.9033322268622;107.7746241118621;245.99807613512735;78.54151896568361;875.9117888509694;205.82616190304287
2024.0;1412.0;937.3640928194559;959.2759071805438;400.0;2331.1813895225814;548.6219194811284;92.04244111111183;107.87367718033543;86.39777354659329;795.4696805736075;141.89818120003244
2025.0;1412.0;882.7286353220813;529.2713646779187;400.0;2556.796287949447;535.8593507492434;50.68038673775809;70.57399940821443;95.04529217729068;775.0411788352721;107.69743856084837
2026.0;1295.0;717.4672746404312;577.5327253595688;400.0;2728.3098999363565;522.6216826355334;2.9225248069643093;20.409455211024007;104.54881373538015;632.3635199481326;85.12185126416611
2027.0;1233.0;605.64780193318;627.3521980668202;400.0;2804.2586386286835;508.9603767892721;0.06254340276854833;20.676143048812353;114.94849423058754;541.6809570752063;63.986386794779094
2028.0;1141.0;480.1297249198883;660.8702750801119;400.0;2767.9597094981496;494.6898247903208;0.05628773753760777;21.682541522563845;126.43943118840326;436.9068029559679;43.241529897514646
2029.0;1049.0;378.8818410595587;670.1181589404414;400.0;2643.216447105527;479.8512239888966;0.05003328477392396;23.723846178510634;139.0926926731834;352.71930799854545;26.181976541970407
2030.0;958.0;303.669130711854;654.330869288146;400.0;2459.7451897070823;464.4457123248782;0.04377914044508696;22.650896644975525;153.00801196092618;291.0532112227673;12.629612084926329
2031.0;866.0;556.1528766432746;309.84712335672543;400.0;2545.6030875899846;448.442285718443;0.03752499733218489;21.815168044597275;168.31878776617376;555.4907760533944;0.6653900970407574
2032.0;774.0;475.3962613198341;298.60373868016586;400.0;2568.8441214904155;431.83458383308374;0.03127095850684949;20.289372627812583;185.15309597764113;474.8838007010234;0.5138035853772134
2033.0;682.0;375.59798813318463;306.4020118668154;400.0;2509.6837942606116;414.58997695995834;0.025016867651239248;20.14332153537886;203.66927218208687;375.11298686699274;0.48496690703512896
2034.0;591.0;285.1051185103424;305.8948814896578;400.0;2375.7896675079655;396.6815772661645;0.018762747524923303;22.29890524929929;224.03746071459395;284.6165247176416;0.48746744334138997
2035.0;499.0;203.19370975883243;295.8062902411675;400.0;2177.504083171393;378.0834336603988;0.01250861684087366;23.383351818165018;246.44343826395829;202.70728159536523;0.48555394375149996
2036.0;407.0;129.83666327250705;277.16333672749306;400.0;1925.9274254266004;358.76952497489617;5.408258200800781e-7;22.643795501577785;271.0903883555613;129.29597650176666;0.5404373706814002
2037.0;315.0;63.76257632922449;251.23742367077534;400.0;1626.273398985588;338.7166551375881;5.773866788565735e-7;24.69994705526199;298.1985493494281;57.12949076713309;6.6407004830182315
2038.0;224.0;4.874870006448418;219.12512999355158;400.0;1288.6055143215199;317.8722188280077;5.501358427935674e-7;24.67053529237319;328.0391829454367;4.3697327445187035;0.5092110924836805
2039.0;132.0;0.0;181.64609249170758;400.0;997.754324894026;266.5822188280077;4.097349395622296e-7;24.26897018975126;649.0517918675476;1.4866884361318185e-12;2.017856643406298e-9
2040.0;40.0;0.0;80.0;400.0;758.3643761574077;215.2922188280077;3.2748509511899677e-7;24.09772958112555;669.3341899904909;1.7305505591144572e-12;2.344534468001227e-9
2041.0;0.0;0.0;0.0;400.0;571.3416819975693;164.0022188280077;3.014552385018149e-7;23.020475030375536;697.4358588577074;1.9886344392954455e-12;2.688605484848727e-9
2042.0;0.0;0.0;0.0;400.0;436.6390244306326;112.7122188280077;2.8333209695978057e-7;21.990438455596884;735.432171251529;2.2365747804812877e-12;3.017182303396727e-9
2043.0;0.0;0.0;0.0;400.0;355.4892016056598;61.42221882800771;2.7896458371419246e-7;19.727603718000537;771.799996824826;2.5789398406542414e-12;3.4686771034667255e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;196.51821646862626;174.93458784742916;2.7297049796656453e-7;17.369730349967142;581.1849378560759;17.05552650767042;16.27355364071631
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;133.28921343151146;147.79528418924224;2.7733299414765634e-7;15.433718570539526;639.3234169506027;61.92743429855255;38.066394589284144
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;99.70198406988726;119.56225235565728;2.6915741146449703e-7;14.024976736809526;703.3675565358833;99.22364415591365;0.760402233898153
