Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
18.0;0.0;130.92694063764597;0.0;0.0;0.03767123287671233;0.037322413919919084;4.822386891899686e-14;0.00034999999542692365
19.0;0.0;130.92694063764597;0.0;0.0;0.03767123287671233;0.037322413919919084;4.8223855510357124e-14;0.00034999999542692365
20.0;0.0;130.92694063764597;0.0;0.0;0.03767123287671233;0.037322413919919084;4.82238515025475e-14;0.00034999999542692365
21.0;0.0;130.92694063764597;0.0;0.0;0.03767123287671233;0.037322413919919084;4.822387526824137e-14;0.00034999999542692365
22.0;0.0;130.92694063764597;0.0;0.0;0.03767123287671233;0.037322413919919084;4.8223871007602056e-14;0.00034999999542692365
23.0;0.0;130.92694063764597;0.0;0.0;0.03767123287671233;0.037322413919919084;4.822386860969593e-14;0.00034999999542692365
24.0;0.0;130.92694063764597;0.0;0.0;0.03767123287671233;0.037322413919919084;4.822922591544705e-14;0.00034999999542692365
25.0;0.0;130.92694064358167;0.0;0.0;0.03767123287671233;0.03732241565698511;3.818919615365115e-14;0.000349999996375791
26.0;0.0;130.92694064358167;0.0;0.0;0.03767123287671233;0.03732241565698511;3.81891961274851e-14;0.000349999996375791
27.0;0.0;130.92694064358167;0.0;0.0;0.03767123287671233;0.03732241565698511;3.8189196113264705e-14;0.000349999996375791
28.0;0.0;130.92694064358167;0.0;0.0;0.03767123287671233;0.03732241565698511;3.8189196111671736e-14;0.000349999996375791
29.0;0.0;130.92694064358167;0.0;0.0;0.03767123287671233;0.03732241565698511;3.818919611409835e-14;0.000349999996375791
30.0;0.0;130.92694064358167;0.0;0.0;0.03767123287671233;0.03732241565698511;3.818919613421241e-14;0.000349999996375791
31.0;0.0;130.92694064358167;0.0;0.0;0.03767123287671233;0.03732241565698511;3.818919622654321e-14;0.000349999996375791
32.0;0.0;130.92694064358167;0.0;0.0;0.03767123287671233;0.03732241565698511;3.818920008496272e-14;0.000349999996375791
33.0;0.0;130.92694064358167;0.0;0.0;0.03767123287671233;0.03732241565698511;2.4800102300653142e-14;0.000349999996375791
34.0;0.0;130.92694064358167;0.0;0.0;0.03767123287671233;0.03732241565698511;2.4800114166132514e-14;0.000349999996375791
35.0;0.0;130.92694064358167;0.0;0.0;0.03767123287671233;0.03732241565698511;2.4800102566782348e-14;0.000349999996375791
36.0;0.0;130.92694064358167;0.0;0.0;0.03767123287671233;0.03732241565698511;2.5969815488589045e-14;0.000349999996375791
37.0;0.0;130.92694064358167;0.0;0.0;0.03767123287671233;0.03732241565698511;3.818920004150989e-14;0.000349999996375791
38.0;0.0;130.92694064358167;0.0;0.0;0.03767123287671233;0.03732241565698511;3.818920020977329e-14;0.000349999996375791
39.0;0.0;130.92694064358167;0.0;0.0;0.03767123287671233;0.03732241565698511;3.818920024084103e-14;0.000349999996375791
40.0;0.0;130.92694064358167;0.0;0.0;0.03767123287671233;0.03732241565698511;3.8189200479414783e-14;0.000349999996375791
41.0;0.0;130.92694064358167;0.0;0.0;0.03767123287671233;0.03732241565698511;3.8189200085928843e-14;0.000349999996375791
42.0;0.0;130.92694064358167;0.0;0.0;0.03767123287671233;0.03732241565698511;3.818918791079958e-14;0.000349999996375791
43.0;0.0;130.92694064358167;0.0;0.0;0.03767123287671233;0.03732241565698511;2.4800102597473657e-14;0.000349999996375791
44.0;0.0;130.92694064358167;0.0;0.0;0.03767123287671233;0.03732241565698511;3.818919936633987e-14;0.000349999996375791
45.0;0.0;130.92694064358167;0.0;0.0;0.03767123287671233;0.03732241565698511;3.818920046234772e-14;0.000349999996375791
46.0;0.0;130.92694064358167;0.0;0.0;0.03767123287671233;0.03732241565698511;3.818919769988113e-14;0.000349999996375791
47.0;0.0;130.92694064358167;0.0;0.0;0.03767123287671233;0.03732241565698511;3.818919617202038e-14;0.000349999996375791
48.0;0.0;130.92694064358167;0.0;0.0;0.03767123287671233;0.03732241565698511;3.8194322779887155e-14;0.000349999996375791
49.0;0.0;130.9269406342685;0.0;0.0;0.03767123287671233;0.037322412348676705;6.394339023327108e-14;0.0003499999939441147
50.0;0.0;130.9269406342685;0.0;0.0;0.03767123287671233;0.037322412348676705;6.394338818744663e-14;0.0003499999939441147
51.0;0.0;130.9269406342685;0.0;0.0;0.03767123287671233;0.037322412348676705;6.394336403291971e-14;0.0003499999939441147
52.0;0.0;130.9269406342685;0.0;0.0;0.03767123287671233;0.037322412348676705;6.394336297460028e-14;0.0003499999939441147
53.0;0.0;130.9269406342685;0.0;0.0;0.03767123287671233;0.037322412348676705;6.394338987687256e-14;0.0003499999939441147
54.0;0.0;130.9269406342685;0.0;0.0;0.03767123287671233;0.037322412348676705;6.394339069580721e-14;0.0003499999939441147
55.0;0.0;130.9269406342685;0.0;0.0;0.03767123287671233;0.037322412348676705;6.394339941937674e-14;0.0003499999939441147
56.0;0.0;130.9269406342685;0.0;0.0;0.03767123287671233;0.037322412348676705;4.147437457503548e-14;0.0003499999939441147
57.0;0.0;130.9269406342685;0.0;0.0;0.03767123287671233;0.037322412348676705;4.1474388879805856e-14;0.0003499999939441147
58.0;0.0;130.9269406342685;0.0;0.0;0.03767123287671233;0.037322412348676705;6.394331984115738e-14;0.0003499999939441147
59.0;0.0;130.9269406342685;0.0;0.0;0.03767123287671233;0.037322412348676705;6.394339767778673e-14;0.0003499999939441147
60.0;0.0;130.9269406342685;0.0;0.0;0.03767123287671233;0.037322412348676705;6.394339071138793e-14;0.0003499999939441147
61.0;0.0;130.9269406342685;0.0;0.0;0.03767123287671233;0.037322412348676705;6.394339020226473e-14;0.0003499999939441147
62.0;0.0;130.9269406342685;0.0;0.0;0.03767123287671233;0.037322412348676705;6.39433923192461e-14;0.0003499999939441147
63.0;0.0;130.9269406342685;0.0;0.0;0.03767123287671233;0.037322412348676705;6.394339262726102e-14;0.0003499999939441147
64.0;0.0;130.9269406342685;0.0;0.0;0.03767123287671233;0.037322412348676705;6.394339114576762e-14;0.0003499999939441147
65.0;0.0;130.9269406342685;0.0;0.0;0.03767123287671233;0.037322412348676705;6.394339711196288e-14;0.0003499999939441147
66.0;0.0;130.9269406342685;0.0;0.0;0.03767123287671233;0.037322412348676705;6.394332023625244e-14;0.0003499999939441147
67.0;0.0;130.9269406342685;0.0;0.0;0.03767123287671233;0.037322412348676705;4.147444619089504e-14;0.0003499999939441147
68.0;0.0;130.9269406342685;0.0;0.0;0.03767123287671233;0.037322412348676705;4.1475150429362444e-14;0.0003499999939441147
69.0;0.0;130.9269406342685;0.0;0.0;0.03767123287671233;0.037322412348676705;4.147470194390242e-14;0.0003499999939441147
70.0;0.0;130.9269406342685;0.0;0.0;0.03767123287671233;0.037322412348676705;4.147442779808822e-14;0.0003499999939441147
71.0;0.0;130.9269406342685;0.0;0.0;0.03767123287671233;0.037322412348676705;6.394339099017365e-14;0.0003499999939441147
72.0;0.0;130.9269406342685;0.0;0.0;0.03767123287671233;0.037322412348676705;6.394735854812649e-14;0.0003499999939441147
73.0;0.0;130.9269406371343;0.0;0.0;0.03767123287671233;0.037322414304243344;3.994136909979169e-14;0.00034999999620985726
74.0;0.0;130.9269406371343;0.0;0.0;0.03767123287671233;0.037322414304243344;3.9941364720361486e-14;0.00034999999620985726
75.0;0.0;130.9269406371343;0.0;0.0;0.03767123287671233;0.037322414304243344;3.994132831986504e-14;0.00034999999620985726
76.0;0.0;130.9269406371343;0.0;0.0;0.03767123287671233;0.037322414304243344;3.994131872909035e-14;0.00034999999620985726
77.0;0.0;130.9269406371343;0.0;0.0;0.03767123287671233;0.037322414304243344;3.994131568191207e-14;0.00034999999620985726
78.0;0.0;130.9269406371343;0.0;0.0;0.03767123287671233;0.037322414304243344;3.994131771984276e-14;0.00034999999620985726
79.0;0.0;130.9269406371343;0.0;0.0;0.03767123287671233;0.037322414304243344;3.9941320195681574e-14;0.00034999999620985726
80.0;0.0;130.9269406371343;0.0;0.0;0.03767123287671233;0.037322414304243344;3.99413268680629e-14;0.00034999999620985726
81.0;0.0;130.9269406371343;0.0;0.0;0.03767123287671233;0.037322414304243344;3.994131903409058e-14;0.00034999999620985726
82.0;0.0;130.9269406371343;0.0;0.0;0.03767123287671233;0.037322414304243344;3.9941318760704157e-14;0.00034999999620985726
83.0;0.0;130.9269406371343;0.0;0.0;0.03767123287671233;0.037322414304243344;3.99413271842333e-14;0.00034999999620985726
84.0;0.0;130.9269406371343;0.0;0.0;0.03767123287671233;0.037322414304243344;3.994132822187645e-14;0.00034999999620985726
85.0;0.0;130.9269406371343;0.0;0.0;0.03767123287671233;0.037322414304243344;3.9941271178144315e-14;0.00034999999620985726
86.0;0.0;130.9269406371343;0.0;0.0;0.03767123287671233;0.037322414304243344;3.994122828417666e-14;0.00034999999620985726
87.0;0.0;130.9269406371343;0.0;0.0;0.03767123287671233;0.037322414304243344;1.456277903451063e-13;0.00034999999620985726
88.0;0.0;130.9269406371343;0.0;0.0;0.03767123287671233;0.037322414304243344;9.763697701549205e-14;0.00034999999620985726
89.0;0.0;130.9269406371343;0.0;0.0;0.03767123287671233;0.037322414304243344;3.99412585016919e-14;0.00034999999620985726
90.0;0.0;130.9269406371343;0.0;0.0;0.03767123287671233;0.037322414304243344;3.9941369445459483e-14;0.00034999999620985726
91.0;0.0;130.9269406371343;0.0;0.0;0.03767123287671233;0.037322414304243344;3.9941476204290934e-14;0.00034999999620985726
92.0;0.0;130.9269406371343;0.0;0.0;0.03767123287671233;0.037322414304243344;3.994149044882576e-14;0.00034999999620985726
93.0;0.0;130.9269406371343;0.0;0.0;0.03767123287671233;0.037322414304243344;3.9941491847210127e-14;0.00034999999620985726
94.0;0.0;130.9269406371343;0.0;0.0;0.03767123287671233;0.037322414304243344;3.994149049318009e-14;0.00034999999620985726
95.0;0.0;130.9269406371343;0.0;0.0;0.03767123287671233;0.037322414304243344;3.9941490309943426e-14;0.00034999999620985726
96.0;0.0;130.9269406371343;0.0;0.0;0.03767123287671233;0.037322414304243344;3.994673451981626e-14;0.00034999999620985726
97.0;0.0;130.92694064246848;0.0;0.0;0.03767123287671233;0.03732241551259066;3.696854629103236e-14;0.0003499999964914165
98.0;0.0;130.92694064246848;0.0;0.0;0.03767123287671233;0.03732241551259066;3.696848252514589e-14;0.0003499999964914165
99.0;0.0;130.92694064246848;0.0;0.0;0.03767123287671233;0.03732241551259066;3.6968464877308916e-14;0.0003499999964914165
100.0;0.0;130.92694064246848;0.0;0.0;0.03767123287671233;0.03732241551259066;3.696846493681422e-14;0.0003499999964914165
101.0;0.0;130.92694064246848;0.0;0.0;0.03767123287671233;0.03732241551259066;3.696853117702085e-14;0.0003499999964914165
102.0;0.0;130.92694064246848;0.0;0.0;0.03767123287671233;0.03732241551259066;3.696864139416843e-14;0.0003499999964914165
103.0;0.0;130.92694064246848;0.0;0.0;0.03767123287671233;0.03732241551259066;3.6968670687842475e-14;0.0003499999964914165
104.0;0.0;130.92694064246848;0.0;0.0;0.03767123287671233;0.03732241551259066;3.696867160165087e-14;0.0003499999964914165
105.0;0.0;130.92694064246848;0.0;0.0;0.03767123287671233;0.03732241551259066;3.69686718204983e-14;0.0003499999964914165
106.0;0.0;130.92694064246848;0.0;0.0;0.03767123287671233;0.03732241551259066;3.696866991698769e-14;0.0003499999964914165
107.0;0.0;130.92694064246848;0.0;0.0;0.03767123287671233;0.03732241551259066;3.696865782583665e-14;0.0003499999964914165
108.0;0.0;130.92694064246848;0.0;0.0;0.03767123287671233;0.03732241551259066;3.6968633670576254e-14;0.0003499999964914165
109.0;0.0;130.92694064246848;0.0;0.0;0.03767123287671233;0.03732241551259066;3.696859054734063e-14;0.0003499999964914165
110.0;0.0;130.92694064246848;0.0;0.0;0.03767123287671233;0.03732241551259066;3.696859029800061e-14;0.0003499999964914165
111.0;0.0;130.92694064246848;0.0;0.0;0.03767123287671233;0.03732241551259066;3.696858896823669e-14;0.0003499999964914165
112.0;0.0;130.92694064246848;0.0;0.0;0.03767123287671233;0.03732241551259066;3.696859047930826e-14;0.0003499999964914165
113.0;0.0;130.92694064246848;0.0;0.0;0.03767123287671233;0.03732241551259066;3.696865803689372e-14;0.0003499999964914165
114.0;0.0;130.92694064246848;0.0;0.0;0.03767123287671233;0.03732241551259066;3.696867162427555e-14;0.0003499999964914165
115.0;0.0;130.92694064246848;0.0;0.0;0.03767123287671233;0.03732241551259066;3.6968671352947386e-14;0.0003499999964914165
116.0;0.0;130.92694064246848;0.0;0.0;0.03767123287671233;0.03732241551259066;3.6968671899500514e-14;0.0003499999964914165
117.0;0.0;130.92694064246848;0.0;0.0;0.03767123287671233;0.03732241551259066;3.6968671649052196e-14;0.0003499999964914165
118.0;0.0;130.92694064246848;0.0;0.0;0.03767123287671233;0.03732241551259066;3.696867165327857e-14;0.0003499999964914165
119.0;0.0;130.92694064246848;0.0;0.0;0.03767123287671233;0.03732241551259066;3.6968658027911055e-14;0.0003499999964914165
120.0;0.0;130.92694064246848;0.0;0.0;0.03767123287671233;0.03732241551259066;3.6973528614318035e-14;0.0003499999964914165
121.0;0.0;130.9269406388557;0.0;0.0;0.03767123287671233;0.03732241431946175;4.539707316650784e-14;0.0003499999956939441
122.0;0.0;130.9269406388557;0.0;0.0;0.03767123287671233;0.03732241431946175;4.5397064768511436e-14;0.0003499999956939441
123.0;0.0;130.9269406388557;0.0;0.0;0.03767123287671233;0.03732241431946175;4.5397031943002356e-14;0.0003499999956939441
124.0;0.0;130.9269406388557;0.0;0.0;0.03767123287671233;0.03732241431946175;4.539701224068138e-14;0.0003499999956939441
125.0;0.0;130.9269406388557;0.0;0.0;0.03767123287671233;0.03732241431946175;4.5397073029270177e-14;0.0003499999956939441
126.0;0.0;130.9269406388557;0.0;0.0;0.03767123287671233;0.03732241431946175;4.539719045359073e-14;0.0003499999956939441
127.0;0.0;130.9269406388557;0.0;0.0;0.03767123287671233;0.03732241431946175;4.5397190550897544e-14;0.0003499999956939441
128.0;0.0;130.9269406388557;0.0;0.0;0.03767123287671233;0.03732241431946175;4.539719058278277e-14;0.0003499999956939441
129.0;0.0;130.9269406388557;0.0;0.0;0.03767123287671233;0.03732241431946175;4.53971905805985e-14;0.0003499999956939441
130.0;0.0;130.9269406388557;0.0;0.0;0.03767123287671233;0.03732241431946175;4.539719055065844e-14;0.0003499999956939441
131.0;0.0;130.9269406388557;0.0;0.0;0.03767123287671233;0.03732241431946175;4.539719054964385e-14;0.0003499999956939441
132.0;0.0;130.9269406388557;0.0;0.0;0.03767123287671233;0.03732241431946175;4.539719056924415e-14;0.0003499999956939441
133.0;0.0;130.9269406388557;0.0;0.0;0.03767123287671233;0.03732241431946175;4.5397190554810496e-14;0.0003499999956939441
134.0;0.0;130.9269406388557;0.0;0.0;0.03767123287671233;0.03732241431946175;4.5397190547236624e-14;0.0003499999956939441
135.0;0.0;130.9269406388557;0.0;0.0;0.03767123287671233;0.03732241431946175;4.539719057122809e-14;0.0003499999956939441
136.0;0.0;130.9269406388557;0.0;0.0;0.03767123287671233;0.03732241431946175;4.5397190551227124e-14;0.0003499999956939441
137.0;0.0;130.9269406388557;0.0;0.0;0.03767123287671233;0.03732241431946175;4.539719058245319e-14;0.0003499999956939441
138.0;0.0;130.9269406388557;0.0;0.0;0.03767123287671233;0.03732241431946175;4.539719059714534e-14;0.0003499999956939441
139.0;0.0;130.9269406388557;0.0;0.0;0.03767123287671233;0.03732241431946175;4.539719059535527e-14;0.0003499999956939441
140.0;0.0;130.9269406388557;0.0;0.0;0.03767123287671233;0.03732241431946175;4.539719060242508e-14;0.0003499999956939441
141.0;0.0;130.9269406388557;0.0;0.0;0.03767123287671233;0.03732241431946175;4.53971905957624e-14;0.0003499999956939441
142.0;0.0;130.9269406388557;0.0;0.0;0.03767123287671233;0.03732241431946175;4.53971905961566e-14;0.0003499999956939441
143.0;0.0;130.9269406388557;0.0;0.0;0.03767123287671233;0.03732241431946175;4.539719055159871e-14;0.0003499999956939441
144.0;0.0;130.9269406388557;0.0;0.0;0.03767123287671233;0.03732241431946175;4.5402593614154034e-14;0.0003499999956939441
145.0;0.0;130.92694064174938;0.0;0.0;0.03767123287671233;0.03732241527510757;3.864430885568576e-14;0.0003499999963326775
146.0;0.0;130.92694064174938;0.0;0.0;0.03767123287671233;0.03732241527510757;3.864430707467543e-14;0.0003499999963326775
147.0;0.0;130.92694064174938;0.0;0.0;0.03767123287671233;0.03732241527510757;3.864429040636893e-14;0.0003499999963326775
148.0;0.0;130.92694064174938;0.0;0.0;0.03767123287671233;0.03732241527510757;3.864430665516561e-14;0.0003499999963326775
149.0;0.0;130.92694064174938;0.0;0.0;0.03767123287671233;0.03732241527510757;3.864438994681846e-14;0.0003499999963326775
150.0;0.0;130.92694064174938;0.0;0.0;0.03767123287671233;0.03732241527510757;3.864444340196322e-14;0.0003499999963326775
151.0;0.0;130.92694064174938;0.0;0.0;0.03767123287671233;0.03732241527510757;3.864444345383326e-14;0.0003499999963326775
152.0;0.0;130.92694064174938;0.0;0.0;0.03767123287671233;0.03732241527510757;3.8644443467087535e-14;0.0003499999963326775
153.0;0.0;130.92694064174938;0.0;0.0;0.03767123287671233;0.03732241527510757;3.8644443464286107e-14;0.0003499999963326775
154.0;0.0;130.92694064174938;0.0;0.0;0.03767123287671233;0.03732241527510757;3.8644443434229724e-14;0.0003499999963326775
155.0;0.0;130.92694064174938;0.0;0.0;0.03767123287671233;0.03732241527510757;3.8644443424629905e-14;0.0003499999963326775
156.0;0.0;130.92694064174938;0.0;0.0;0.03767123287671233;0.03732241527510757;3.8644443406906914e-14;0.0003499999963326775
157.0;0.0;130.92694064174938;0.0;0.0;0.03767123287671233;0.03732241527510757;3.8644443389904475e-14;0.0003499999963326775
158.0;0.0;130.92694064174938;0.0;0.0;0.03767123287671233;0.03732241527510757;3.864444339529084e-14;0.0003499999963326775
159.0;0.0;130.92694064174938;0.0;0.0;0.03767123287671233;0.03732241527510757;3.8644443423198495e-14;0.0003499999963326775
160.0;0.0;130.92694064174938;0.0;0.0;0.03767123287671233;0.03732241527510757;3.8644443439273587e-14;0.0003499999963326775
161.0;0.0;130.92694064174938;0.0;0.0;0.03767123287671233;0.03732241527510757;3.86444434661408e-14;0.0003499999963326775
162.0;0.0;130.92694064174938;0.0;0.0;0.03767123287671233;0.03732241527510757;3.8644444967783805e-14;0.0003499999963326775
163.0;0.0;130.92694064174938;0.0;0.0;0.03767123287671233;0.03732241527510757;3.864444649275589e-14;0.0003499999963326775
164.0;0.0;130.92694064174938;0.0;0.0;0.03767123287671233;0.03732241527510757;3.864444593379828e-14;0.0003499999963326775
165.0;0.0;130.92694064174938;0.0;0.0;0.03767123287671233;0.03732241527510757;3.8644443457012733e-14;0.0003499999963326775
166.0;0.0;130.92694064174938;0.0;0.0;0.03767123287671233;0.03732241527510757;3.8644443438585347e-14;0.0003499999963326775
167.0;0.0;130.92694064174938;0.0;0.0;0.03767123287671233;0.03732241527510757;3.864444339495803e-14;0.0003499999963326775
168.0;0.0;130.92694064174938;0.0;0.0;0.03767123287671233;0.03732241527510757;3.864960514079484e-14;0.0003499999963326775
169.0;0.0;130.92694062178822;0.0;0.0;0.03767123287671233;0.03732241031223432;5.734362898713809e-14;0.0003499999945667445
170.0;0.0;130.92694062178822;0.0;0.0;0.03767123287671233;0.03732241031223432;2.9989886112523e-13;0.0003499999945667445
171.0;0.0;130.92694062178822;0.0;0.0;0.03767123287671233;0.03732241031223432;2.9989876352967917e-13;0.0003499999945667445
172.0;0.0;130.92694062178822;0.0;0.0;0.03767123287671233;0.03732241031223432;5.734356521121236e-14;0.0003499999945667445
173.0;0.0;130.92694062178822;0.0;0.0;0.03767123287671233;0.03732241031223432;5.734356478850692e-14;0.0003499999945667445
174.0;0.0;130.92694062178822;0.0;0.0;0.03767123287671233;0.03732241031223432;5.734356556092882e-14;0.0003499999945667445
175.0;0.0;130.92694062178822;0.0;0.0;0.03767123287671233;0.03732241031223432;5.734356575660873e-14;0.0003499999945667445
176.0;0.0;130.92694062178822;0.0;0.0;0.03767123287671233;0.03732241031223432;5.734356812294305e-14;0.0003499999945667445
177.0;0.0;130.92694062178822;0.0;0.0;0.03767123287671233;0.03732241031223432;5.734362803097223e-14;0.0003499999945667445
178.0;0.0;130.92694062178822;0.0;0.0;0.03767123287671233;0.03732241031223432;5.733889991436056e-14;0.0003499999945667445
179.0;0.0;130.92694062178822;0.0;0.0;0.03767123287671233;0.03732241031223432;5.733883941986032e-14;0.0003499999945667445
180.0;0.0;130.92694062178822;0.0;0.0;0.03767123287671233;0.03732241031223432;5.733883726244727e-14;0.0003499999945667445
181.0;0.0;130.92694062178822;0.0;0.0;0.03767123287671233;0.03732241031223432;5.733883730368028e-14;0.0003499999945667445
182.0;0.0;130.92694062178822;0.0;0.0;0.03767123287671233;0.03732241031223432;5.733883726960109e-14;0.0003499999945667445
183.0;0.0;130.92694062178822;0.0;0.0;0.03767123287671233;0.03732241031223432;5.733883731733523e-14;0.0003499999945667445
184.0;0.0;130.92694062178822;0.0;0.0;0.03767123287671233;0.03732241031223432;5.733890114078183e-14;0.0003499999945667445
185.0;0.0;130.92694062178822;0.0;0.0;0.03767123287671233;0.03732241031223432;5.733911827415459e-14;0.0003499999945667445
186.0;0.0;130.92694062178822;0.0;0.0;0.03767123287671233;0.03732241031223432;5.733935098532222e-14;0.0003499999945667445
187.0;0.0;130.92694062178822;0.0;0.0;0.03767123287671233;0.03732241031223432;5.733932264326454e-14;0.0003499999945667445
188.0;0.0;130.92694062178822;0.0;0.0;0.03767123287671233;0.03732241031223432;5.733928835140657e-14;0.0003499999945667445
189.0;0.0;130.92694062178822;0.0;0.0;0.03767123287671233;0.03732241031223432;5.733912172068339e-14;0.0003499999945667445
190.0;0.0;130.92694062178822;0.0;0.0;0.03767123287671233;0.03732241031223432;5.733905250010947e-14;0.0003499999945667445
191.0;0.0;130.92694062178822;0.0;0.0;0.03767123287671233;0.03732241031223432;5.7338914058296e-14;0.0003499999945667445
192.0;0.0;130.92694062178822;0.0;0.0;0.03767123287671233;0.03732241031223432;5.733883728715929e-14;0.0003499999945667445
193.0;0.0;224.26027399354714;0.0;0.0;0.04185692541856925;0.04185810507328754;3.78430989568537e-14;1.704512777696211e-11
194.0;0.0;224.26027399354714;0.0;0.0;0.04185692541856925;0.04185810507328754;3.78431018546968e-14;1.704512777696211e-11
195.0;0.0;224.26027399354714;0.0;0.0;0.04185692541856925;0.04185810507328754;3.7843008779875446e-14;1.704512777696211e-11
196.0;0.0;224.26027399354714;0.0;0.0;0.04185692541856925;0.04185810507328754;3.7843009914298726e-14;1.704512777696211e-11
197.0;0.0;224.26027399354714;0.0;0.0;0.04185692541856925;0.04185810507328754;3.784301609495672e-14;1.704512777696211e-11
198.0;0.0;224.26027399354714;0.0;0.0;0.04185692541856925;0.04185810507328754;3.7843024803695155e-14;1.704512777696211e-11
199.0;0.0;224.26027399354714;0.0;0.0;0.04185692541856925;0.04185810507328754;3.78430838308513e-14;1.704512777696211e-11
200.0;0.0;224.26027399354714;0.0;0.0;0.04185692541856925;0.04185810507328754;3.784306644350513e-14;1.704512777696211e-11
201.0;0.0;224.26027399354714;0.0;0.0;0.04185692541856925;0.04185810507328754;3.784318664314912e-14;1.704512777696211e-11
202.0;0.0;224.26027399354714;0.0;0.0;0.04185692541856925;0.04185810507328754;3.784317324102343e-14;1.704512777696211e-11
203.0;0.0;224.26027399354714;0.0;0.0;0.04185692541856925;0.04185810507328754;3.784315648951743e-14;1.704512777696211e-11
204.0;0.0;224.26027399354714;0.0;0.0;0.04185692541856925;0.04185810507328754;3.784294437294339e-14;1.704512777696211e-11
205.0;0.0;224.26027399354714;0.0;0.0;0.04185692541856925;0.04185810507328754;3.784312185899039e-14;1.704512777696211e-11
206.0;0.0;224.26027399354714;0.0;0.0;0.04185692541856925;0.04185810507328754;3.784314035040619e-14;1.704512777696211e-11
207.0;0.0;224.26027399354714;0.0;0.0;0.04185692541856925;0.04185810507328754;3.7843162079183956e-14;1.704512777696211e-11
208.0;0.0;224.26027399354714;0.0;0.0;0.04185692541856925;0.04185810507328754;3.7843209047846537e-14;1.704512777696211e-11
209.0;0.0;224.26027399354714;0.0;0.0;0.04185692541856925;0.04185810507328754;3.7843215919781954e-14;1.704512777696211e-11
210.0;0.0;224.26027399354714;0.0;0.0;0.04185692541856925;0.04185810507328754;3.784321361564774e-14;1.704512777696211e-11
211.0;0.0;224.26027399354714;0.0;0.0;0.04185692541856925;0.04185810507328754;3.784321634881404e-14;1.704512777696211e-11
212.0;0.0;224.26027399354714;0.0;0.0;0.04185692541856925;0.04185810507328754;3.784320881456222e-14;1.704512777696211e-11
213.0;0.0;224.26027399354714;0.0;0.0;0.04185692541856925;0.04185810507328754;3.784320522776168e-14;1.704512777696211e-11
214.0;0.0;224.26027399354714;0.0;0.0;0.04185692541856925;0.04185810507328754;3.784316663318158e-14;1.704512777696211e-11
215.0;0.0;224.26027399354714;0.0;0.0;0.04185692541856925;0.04185810507328754;3.784319651640599e-14;1.704512777696211e-11
216.0;0.0;224.26027399354714;0.0;0.0;0.04185692541856925;0.04185810507328754;3.7843117649655664e-14;1.704512777696211e-11
217.0;0.0;224.26027399313844;0.0;0.0;0.04185692541856925;0.04185810678516639;2.99944135777938e-14;1.3505958398091623e-11
218.0;0.0;224.26027399313844;0.0;0.0;0.04185692541856925;0.04185810678516639;2.9994508802174835e-14;1.3505958398091623e-11
219.0;0.0;224.26027399313844;0.0;0.0;0.04185692541856925;0.04185810678516639;2.9993814341849845e-14;1.3505958398091623e-11
